255.702120 254.313178 0.900453 0.375521 58.917495 62.808034 62.808034 2986852.766428 2198.740340
400.405406 245.345559 1.243070 0.353172 46.596778 54.910497 54.910497 11387826.766339 362.727906
60.414316 18.511905 0.113172 0.115335 66.306122 96.489351 96.489351 16963358.124036 107.152128
48.133908 49.840838 0.192904 0.269857 63.515434 66.670847 66.670847 1768692.832631 22700.050259
65.163252 69.189502 0.216851 0.325058 85.130755 85.996182 85.996182 337192.796550 48643.091515
221.726212 276.796811 0.924985 0.345861 60.766587 62.576638 62.576638 1071283.703952 6199.737442
368.635592 264.665554 1.222646 0.365601 51.140717 55.925415 55.925415 4784662.013030 1110.444475
204.069393 120.968969 0.386421 0.217517 73.899678 84.141363 84.141363 6289378.002316 423.140324
255.676855 158.665225 0.546103 0.167275 74.815435 77.630158 77.630158 961352.653345 3152.952916
230.446145 280.602268 0.934555 0.144937 47.930542 59.255526 59.255526 16085929.221303 317.046468
407.543632 304.805589 1.490344 0.069768 47.547565 53.066649 53.066649 4916276.762541 198.470486
343.987819 258.838224 1.110644 0.332106 61.192978 -1.000000 61.092881 5503.142638 -225947.738264
103.827316 138.096186 0.284237 0.116169 77.174482 81.884174 81.884174 3030377.457869 3703.940862
156.696436 77.307182 0.313478 0.458625 87.771643 91.534290 91.534290 807043.518798 2332.556240
245.374822 371.007681 1.507566 0.240307 22.031327 34.970971 34.970971 31432671.914379 569.096839
230.059030 291.572257 1.026171 0.382166 51.259399 56.584811 56.584811 6638388.791869 1471.010485
192.352450 105.846444 0.376323 0.377313 83.190553 86.834346 86.834346 1013016.858897 2101.277567
142.855421 129.978965 0.308090 0.159815 83.499186 89.293420 89.293420 2497407.538903 1746.053174
265.946012 381.151152 1.561170 0.198944 42.836773 47.305453 47.305453 7233588.874564 1623.363309
215.651337 216.066357 0.697969 0.399511 56.120866 66.120016 66.120016 10843009.738756 489.429435
208.917988 71.891516 0.339792 0.306276 86.196973 89.897677 89.897677 924731.897115 2220.690652
288.234705 323.785679 1.272580 0.186154 45.482838 53.551365 53.551365 11750676.740500 478.764938
123.432872 40.338838 0.270812 0.541363 94.780228 96.437297 96.437297 144828.084785 7305.990258
209.657255 184.262975 0.571754 0.415368 78.552872 -1.000000 78.496294 1220.862193 -505883.426748
143.276838 199.431754 0.578336 0.512455 65.406171 65.791526 65.791526 298546.495973 119639.933697
187.389566 162.511696 0.468280 0.301691 76.891029 80.262834 80.262834 1323848.700845 2996.139540
302.318150 178.564689 0.737906 0.399479 69.931578 70.799963 70.799963 162793.104553 12786.367242
156.622535 221.400565 0.629903 0.236737 39.919316 53.520945 53.520945 19986916.907269 653.039366
218.215411 284.802627 0.945526 0.314340 62.493158 63.299169 63.299169 300315.521772 15894.493725
269.952421 124.311759 0.553092 0.459560 76.358779 77.973167 77.973167 340076.708964 6258.284872
314.007930 223.388318 0.922533 0.435132 57.342386 62.487938 62.487938 4286637.645747 1164.137134
217.088955 263.161683 0.829911 0.231900 68.810294 68.824547 68.824547 172.982462 1217796.165626
224.324240 258.145332 0.856050 0.372932 61.253882 64.016729 64.016729 1842607.029703 3464.912505
250.955593 144.136356 0.558420 0.497970 79.100667 79.192610 79.192610 2186.194144 173093.862535
346.690228 212.970376 0.966843 0.370637 49.314016 60.372412 60.372412 14516529.414506 198.749928
237.941069 354.671386 1.315125 0.122626 56.648890 56.746113 56.746113 12703.396327 141515.188547
285.173042 107.759600 0.549023 0.390812 68.771663 76.106324 76.106324 4445913.191322 558.364684
261.518893 76.862671 0.432712 0.304411 85.841696 -1.000000 85.679583 4861.740952 -202781.150270
254.015871 374.494912 1.495052 0.203308 45.738720 48.260220 48.260220 3522847.778753 3777.956254
451.552728 313.492154 1.702982 0.166134 44.654194 49.264732 49.264732 5144758.339855 784.395367
60.094766 23.116425 0.244169 0.515906 25.780024 71.620078 71.620078 23175114.922048 227.385393
183.379007 147.091180 0.442193 0.397774 82.609831 83.781057 83.781057 190497.464321 11482.281754
113.318907 102.281056 0.281030 0.335204 84.130609 89.444651 89.444651 2057299.056114 2364.042165
376.399357 215.934852 1.043905 0.314515 59.751014 61.392653 61.392653 665649.922929 5982.182336
226.440969 275.724157 0.911113 0.266819 63.885053 64.707093 64.707093 251829.527667 14907.467723
389.567626 289.657513 1.387569 0.294723 50.386202 53.672278 53.672278 2805750.695256 1719.642990
56.129562 21.794176 0.197083 0.362952 72.642067 82.692525 82.692525 4610324.204560 1732.699839
259.901497 149.871781 0.579114 0.379614 66.008882 73.997734 73.997734 5635757.038868 609.319640
416.627996 313.411175 1.584317 0.210875 46.265676 50.600605 50.600605 4671313.902652 1169.782726
269.020351 15.780588 0.417098 0.336421 77.814063 84.112241 84.112241 2600748.250610 590.016865
182.872488 39.654579 0.293088 0.386576 95.950060 96.109087 96.109087 2736.571932 107555.937668
361.074152 277.396392 1.227442 0.161753 52.480781 56.589625 56.589625 3410649.993262 1301.902392
298.089905 287.776635 1.129012 0.310529 54.086425 57.779611 57.779611 3154528.445598 1722.933220
135.366309 110.057558 0.333348 0.437655 83.021450 87.598903 87.598903 1524106.297748 2348.079138
171.857372 211.226247 0.631676 0.393829 48.522435 62.192243 62.192243 17881290.491928 382.504883
140.820021 205.208649 0.576765 0.272642 39.726674 48.335222 48.335222 11572105.439090 2249.711791
116.482929 146.437834 0.412012 0.454413 61.009132 67.927543 67.927543 5818120.127637 2056.926391
268.035037 230.268792 0.827757 0.334447 59.454251 64.766388 64.766388 4358340.711940 1295.921735
276.439837 377.744593 1.547053 0.169746 48.796582 50.819194 50.819194 1695882.466290 3834.731928
206.004421 141.858934 0.487046 0.533797 81.631677 82.153948 82.153948 43388.136806 27008.038339
207.146669 265.587798 0.829736 0.218250 64.547663 65.958480 65.958480 638904.126674 36039.532617
328.804193 247.536460 1.039362 0.321099 48.629329 58.509307 58.509307 13247541.386667 272.439733
150.686900 214.987403 0.602755 0.345146 64.762624 65.173859 65.173859 348397.330540 95094.655454
265.503768 404.912771 1.699387 0.178187 48.279713 48.417677 48.417677 99963.219403 128252.045510
227.978867 121.246540 0.419852 0.215825 84.656801 85.719290 85.719290 141375.037013 11799.215957
66.239461 21.011880 0.235886 0.505861 64.360801 81.990503 81.990503 8342499.039280 452.295287
146.288306 175.473748 0.461636 0.335050 75.667526 78.148730 78.148730 1169656.956283 5890.155827
160.624409 57.097725 0.307067 0.511454 94.748989 94.908181 94.908181 2621.025250 106429.163613
79.179180 71.035291 0.197846 0.270445 100.635623 101.515885 101.515885 115688.171659 25590.271803
168.914405 98.946575 0.351606 0.434563 78.414942 86.706691 86.706691 3615496.314900 629.384224
261.193861 101.715655 0.471114 0.299043 73.489854 80.272991 80.272991 3531552.466377 999.989559
204.645913 295.940118 1.020918 0.264748 23.443893 44.186882 44.186882 40620032.670308 185.754954
451.147193 288.118750 1.571641 0.144642 49.179301 51.694410 51.694410 1688052.288336 2031.714168
315.115923 192.937747 0.792192 0.258529 66.070646 68.131163 68.131163 783868.143333 3662.111227
209.410481 183.908061 0.595998 0.486464 67.593005 72.760285 72.760285 3134063.248718 1540.258575
234.695338 283.750483 0.984435 0.305603 51.929438 58.164573 58.164573 7599831.755201 1098.382522
69.733087 99.113265 0.309004 0.381450 31.160264 38.384452 38.384452 4427051.018088 19713.465690
328.479389 326.552192 1.391611 0.270033 50.776838 53.530177 53.530177 2231670.155404 2519.408839
353.874423 266.508939 1.172047 0.360242 13.466477 -1.000000 60.140305 95610992.045694 -147.637799
187.029099 202.694868 0.558202 0.172156 69.334092 74.253075 74.253075 3109289.961402 38529.436389
67.544273 87.909510 0.160856 0.078205 79.542342 84.835768 84.835768 2942116.905934 4445.148570
249.216457 325.081206 1.196322 0.241967 54.600670 56.528423 56.528423 1378261.281445 2920.732441
272.499565 77.177507 0.441065 0.206285 70.986729 81.742229 81.742229 7089636.860126 204.588418
147.901059 99.253770 0.292583 0.277157 80.157566 89.970580 89.970580 4784653.046722 593.750879
287.005781 196.257251 0.773660 0.450509 59.235059 66.326546 66.326546 6116105.845037 568.612166
70.307216 59.325800 0.223062 0.351993 66.668217 79.412904 79.412904 7160782.310386 901.132391
173.828900 187.283376 0.539889 0.423273 74.129348 76.285621 76.285621 826570.265247 5891.233721
261.941477 280.296263 0.993548 0.229423 62.773232 63.298581 63.298581 102440.560283 22438.177596
197.021910 151.252757 0.433082 0.203249 79.321332 82.839495 82.839495 1268665.461850 2739.008570
286.957344 162.135437 0.665658 0.417208 70.283176 72.517699 72.517699 756237.413223 4059.548761
104.276842 13.460813 0.199485 0.328859 82.363873 98.216714 98.216714 6381029.505854 -292.763991
157.291223 81.620420 0.318765 0.451148 83.657664 90.016827 90.016827 2024579.277372 1032.323739
280.211014 418.366938 1.809895 0.102489 47.761529 48.443025 48.443025 340150.930750 14372.160524
203.905415 258.293072 0.785982 0.125216 54.301305 63.327770 63.327770 10484059.718271 611.260022
247.999579 327.145770 1.198517 0.157585 49.691137 54.725486 54.725486 5992146.602669 1289.483918
66.160827 1.996269 0.136288 0.203978 107.170943 108.877975 108.877975 213110.482527 12030.712039
237.621352 362.127043 1.444680 0.215895 4.157846 30.828871 30.828871 45134304.093281 467.740136
383.620837 165.121807 0.912415 0.295530 59.068703 63.595060 63.595060 3236992.336415 1779.023418
331.482785 231.785662 0.986599 0.394515 59.736557 62.143083 62.143083 1276510.195493 3304.140708
157.344807 194.068972 0.569258 0.458264 57.198361 65.595109 65.595109 8726531.604208 1075.324149
272.840968 336.884064 1.284411 0.068413 51.507594 55.712897 55.712897 3253802.538041 1085.521433
152.372794 213.772868 0.564134 0.166116 57.941258 64.221147 64.221147 7089267.227512 1935.757101
249.732411 234.599304 0.762777 0.129643 70.819578 -1.000000 70.719854 3752.902968 -261392.802248
221.173435 326.327088 1.151192 0.222021 55.427975 56.136926 56.136926 537863.340623 20325.904847
236.043995 196.269799 0.604861 0.104179 60.636030 72.944570 72.944570 11325368.427719 147.544781
394.642447 177.592136 0.948287 0.087586 56.112576 63.416790 63.416790 5947786.504657 243.612228
59.937972 78.007365 0.200644 0.176783 41.173224 54.375768 54.375768 8458557.249461 2899.299532
111.683197 74.520737 0.192680 0.177150 105.786407 -1.000000 105.622507 3578.053815 -234810.760488
212.509651 293.799836 0.934397 0.036781 65.301296 -1.000000 65.048092 16036.515694 -106364.637488
288.018636 268.220846 0.989892 0.166361 62.566686 63.327171 63.327171 170193.554260 13517.211682
110.312598 36.840866 0.253872 0.517990 96.822271 98.098381 98.098381 92765.699806 10931.070486
233.392307 244.699863 0.763346 0.079455 69.083143 70.013452 70.013452 169327.474062 11066.686494
114.743401 153.882052 0.350339 0.157010 61.722327 70.898737 70.898737 8584663.864765 1384.126994
257.452909 378.612743 1.516560 0.167585 47.606134 49.575387 49.575387 2170796.613213 5000.165121
245.041503 318.395603 1.174009 0.293855 47.244895 53.406876 53.406876 8948628.931639 1074.661392
159.544735 75.473399 0.275879 0.293835 89.611075 94.285617 94.285617 1211267.264546 1852.567498
193.009236 225.967692 0.681048 0.387478 69.501436 70.940921 70.940921 550358.657056 9043.434532
361.124849 251.510538 1.138683 0.379348 58.494649 59.559158 59.559158 351439.444091 8600.797650
192.834556 285.276414 0.867222 0.069159 65.932032 66.295480 66.295480 71615.372716 40998.441295
128.770623 140.688633 0.393550 0.539091 88.265986 88.331358 88.331358 1601.566004 317601.004363
130.846767 144.121874 0.377909 0.371479 80.987587 83.597836 83.597836 971824.614644 5800.375587
366.763391 255.635304 1.157920 0.209924 52.162712 57.466618 57.466618 5133408.407255 883.043247
300.969973 218.218561 0.865516 0.373864 56.984302 63.601018 63.601018 6141630.333168 848.632675
349.977335 210.159268 0.964047 0.405694 58.750269 62.276105 62.276105 2321101.065240 1914.062935
62.749221 54.755831 0.264489 0.494863 34.506935 62.536525 62.536525 15865486.300991 381.629104
143.629060 187.996617 0.511104 0.397231 71.563225 73.349332 73.349332 1040389.951458 9530.854459
287.689161 332.165027 1.299776 0.112259 51.177525 55.021897 55.021897 3277151.502895 1394.744086
227.309746 288.171949 1.005023 0.342325 46.999487 55.456584 55.456584 12807790.528462 10907.827637
256.499146 78.622403 0.402526 0.192157 85.072009 86.643410 86.643410 254722.829942 6897.460854
202.847157 300.852018 1.082004 0.373707 24.795206 37.736825 37.736825 25366110.460653 796.036946
261.644013 187.445904 0.656430 0.302896 74.744551 -1.000000 74.632487 4281.670151 -244624.026691
193.212664 282.849164 0.931695 0.332431 52.391903 54.011770 54.011770 2140977.936753 10669.051020
288.376684 283.496104 1.073851 0.184077 43.375053 57.224441 57.224441 22322568.806195 84.206691
168.993916 228.707067 0.650687 0.258870 61.763392 65.615785 65.615785 3628703.158437 3248.860928
154.459972 130.121905 0.301700 0.094268 84.624166 91.202389 91.202389 2626974.749380 1008.898440
67.683161 38.384712 0.164136 0.243218 94.886206 99.194709 99.194709 1221050.767516 4125.368009
298.173960 263.223958 1.008129 0.310788 63.695657 -1.000000 63.634613 2201.494994 -369836.669215
396.615154 329.793830 1.593693 0.202781 52.755981 -1.000000 52.703155 2164.270202 -366820.075106
121.112075 132.150248 0.308660 0.210903 80.516234 85.969938 85.969938 2796998.344442 2381.906769
229.457120 111.728011 0.442516 0.392251 83.264180 84.321041 84.321041 134516.668567 11483.473464
84.419429 96.222073 0.194274 0.108694 65.896160 84.300607 84.300607 13152073.448755 445.448854
178.714588 231.793850 0.655926 0.285296 74.677076 74.734298 74.734298 2410.362804 313946.275448
165.494388 159.829600 0.410455 0.227509 86.464350 86.794396 86.794396 22964.047005 51451.397200
260.601312 359.266479 1.431584 0.274287 42.271974 48.344745 48.344745 10605516.953794 988.730713
210.365137 303.789682 1.024489 0.143824 36.811412 50.308371 50.308371 25455110.384333 292.985838
259.772561 386.299731 1.603744 0.213794 32.620268 40.998162 40.998162 20114143.657600 718.398217
176.416275 138.395571 0.422420 0.391236 71.616909 80.530644 80.530644 5461937.189590 664.624489
170.994422 188.714366 0.542782 0.338489 50.004177 68.119263 68.119263 21960252.978821 100.314883
350.367552 141.856049 0.750576 0.262068 66.553382 69.335645 69.335645 1198217.894300 2948.998152
405.864267 215.920665 1.098387 0.033062 61.548038 -1.000000 61.384602 4914.645153 -176764.613059
127.931744 136.341164 0.299051 0.124932 77.775154 86.918684 86.918684 5510693.216680 1172.690855
322.567242 193.287000 0.771001 0.016127 70.385067 -1.000000 69.633186 20771.424370 -67971.879711
258.244965 7.508711 0.385065 0.295742 81.383001 86.487572 86.487572 1735839.908493 1103.114274
169.073255 232.942717 0.698954 0.341081 50.922540 57.784934 57.784934 9192101.609273 1570.498657
351.245698 264.519148 1.179309 0.373729 43.777409 55.284641 55.284641 18295696.084102 151.213059
304.658973 254.065540 1.019977 0.413390 48.184763 58.353694 58.353694 13961186.073495 292.967275
177.903565 250.577797 0.765677 0.438936 65.571814 65.916214 65.916214 181325.401666 56681.437746
196.438718 256.780246 0.838553 0.390405 41.927227 55.051901 55.051901 21387199.223376 307.474324
126.612325 141.899928 0.359793 0.374371 90.568804 90.641758 90.641758 2035.122981 292926.390663
222.032234 288.747540 1.023347 0.422679 38.588296 51.904693 51.904693 24488894.890946 344.488233
168.121283 231.778118 0.634540 0.172591 67.950174 69.931762 69.931762 1231307.910663 7372.417796
110.920171 141.968712 0.386404 0.445596 72.826670 74.846687 74.846687 1207781.214074 10479.621712
272.136771 129.434339 0.576807 0.500406 72.843915 75.989180 75.989180 1106140.813420 2500.283988
223.558557 324.698196 1.157685 0.340074 56.987341 57.363064 57.363064 202643.209913 39469.258238
278.828797 206.357335 0.797355 0.478149 47.835212 64.002172 64.002172 21872520.727594 27.703494
334.770346 350.229334 1.519212 0.137778 52.138790 53.018128 53.018128 292371.402229 9001.300394
171.826728 232.985717 0.701559 0.327113 46.821370 57.039648 57.039648 14713718.526181 771.718039
456.946470 283.775142 1.581697 0.187227 43.879811 50.440791 50.440791 8767987.810178 394.858898
217.254327 327.516397 1.198644 0.281843 41.942325 44.134431 44.134431 4176567.266354 9288.980947
296.710982 247.973504 0.950617 0.313835 60.799696 63.041562 63.041562 1141098.669377 3749.793538
285.824370 197.277146 0.760185 0.460153 71.055199 -1.000000 71.016405 709.753039 -648414.248247
211.711018 249.084810 0.763464 0.176330 64.899087 67.558304 67.558304 1476941.811871 3709.972358
174.596946 193.030415 0.564184 0.441900 70.855511 73.888213 73.888213 1550594.129501 3918.151727
407.441455 204.386887 1.110767 0.379494 58.080519 59.817560 59.817560 766779.839606 4636.310856
316.513546 368.445073 1.564631 0.010242 52.430031 -1.000000 47.863558 263468.951633 -20157.086761
202.312913 172.576527 0.554990 0.514746 73.639772 76.296662 76.296662 947892.721447 3968.237450
233.139672 272.099237 0.902971 0.260595 65.780935 66.031095 66.031095 28927.556467 54315.282933
201.964326 293.087272 0.992627 0.400762 55.107828 56.030585 56.030585 976037.906557 17849.716625
357.771419 369.601549 1.704243 0.154851 46.573218 49.413348 49.413348 2448669.593580 1907.905933
174.916020 174.549961 0.525730 0.481137 66.840250 73.736775 73.736775 4852282.645211 1110.895029
76.725057 31.466961 0.140258 0.163823 87.059528 100.569864 100.569864 5745076.517609 630.579899
323.848615 266.377947 1.088850 0.314422 60.361378 61.003901 61.003901 143879.375495 16177.205383
407.865673 309.938819 1.542799 0.223380 40.318924 50.162286 50.162286 16908330.764936 139.058777
258.424482 359.480359 1.402791 0.191906 50.114131 52.302016 52.302016 2005935.456403 4264.483258
107.421425 19.855114 0.240819 0.490587 94.346482 97.821177 97.821177 500186.347330 2921.751673
368.244906 179.697728 0.912916 0.378452 63.572400 64.950229 64.950229 431690.877184 6721.827997
187.621854 176.399834 0.520067 0.380933 74.790133 77.563453 77.563453 1073998.326322 4042.710747
222.997477 277.445820 0.925990 0.217230 44.032811 57.317217 57.317217 21512227.693461 276.818045
64.439720 53.302036 0.213915 0.365922 82.064623 86.325577 86.325577 1695121.423795 4793.904062
286.407085 191.495070 0.743820 0.410903 67.589451 69.607789 69.607789 730130.699076 4620.624606
243.355429 274.866277 0.953003 0.271933 53.274570 59.732307 59.732307 7350064.799187 994.419669
361.683067 269.966422 1.217400 0.345047 54.925597 57.144794 57.144794 1330495.054818 3164.752643
103.370711 134.506797 0.306008 0.241581 86.031498 86.616055 86.616055 211082.099055 44295.979089
124.839667 152.544727 0.387263 0.354962 81.369475 82.821778 82.821778 515477.932967 12590.839550
290.749289 333.554080 1.332817 0.219866 48.701453 53.306645 53.306645 5241898.557306 1341.605280
308.516128 340.015674 1.402786 0.211350 52.792102 54.183496 54.183496 708345.587384 5329.284969
173.556806 252.760088 0.724684 0.187871 67.054325 67.456956 67.456956 209371.246876 48121.787537
225.744670 152.577875 0.544809 0.515234 72.267806 76.501177 76.501177 1843856.946675 1873.115746
357.454867 328.898278 1.482870 0.221478 45.412963 51.284995 51.284995 7636194.018744 656.165806
353.029523 304.345372 1.339132 0.285447 55.865705 56.276700 56.276700 76696.937340 24662.481388
422.643549 179.616627 1.083798 0.312334 51.438516 58.693260 58.693260 8009019.405234 432.980995
400.737569 267.344043 1.291263 0.086923 57.639371 -1.000000 57.558670 2907.738594 -277881.717545
233.453490 326.431431 1.197143 0.294689 47.811711 52.077552 52.077552 6124341.306623 2052.252705
196.136353 289.008158 1.009865 0.360158 24.725185 39.262271 39.262271 27318998.283047 642.454194
199.624821 210.292029 0.623673 0.271271 65.535285 70.829448 70.829448 3873709.111566 1635.132727
304.955339 240.760716 0.963889 0.442326 57.796969 61.720566 61.720566 2922980.077828 1805.453094
