227.590683 301.172856 1.057773 0.392806 56.730749 58.552498 58.552498 1362509.867947 6042.597196
196.525934 161.538650 0.454873 0.210485 83.023776 83.716169 83.716169 81115.021048 20847.425854
224.139238 340.724611 1.247260 0.174343 46.604854 47.742515 47.742515 1792082.573128 19410.406245
349.353834 229.126706 0.990637 0.136735 56.796313 61.775737 61.775737 3796794.041317 856.415437
267.491825 389.425133 1.588759 0.096137 50.183975 51.191442 51.191442 514545.213922 9144.102183
433.978607 203.946581 1.191913 0.359654 58.685429 59.116136 59.116136 69866.995606 23709.110537
309.877231 89.141294 0.571981 0.371503 70.330764 75.643040 75.643040 2698252.230597 1135.059260
84.538768 97.528588 0.308603 0.464820 59.706451 68.604808 68.604808 6043043.323458 1772.472823
58.329786 12.403972 0.215094 0.506257 103.214318 103.263384 103.263384 691.760418 526759.411160
302.163097 278.394190 1.093177 0.319475 57.398550 59.541091 59.541091 1219441.805430 3849.058367
122.903263 46.764391 0.157225 0.110352 106.830818 108.736217 108.736217 188647.568501 7082.221926
263.236386 124.735980 0.515721 0.329994 79.159946 80.233771 80.233771 165142.460566 10866.000235
149.944718 206.326006 0.597670 0.494806 66.500363 67.368289 67.368289 618124.250130 24599.117664
130.615974 199.265988 0.536838 0.176915 7.581929 30.287684 30.287684 16815587.316850 3181.131970
344.815333 248.389203 1.072889 0.285827 57.087507 59.936432 59.936432 1801573.925746 2522.806717
72.314224 81.464638 0.296642 0.502983 51.519895 62.469391 62.469391 7044284.272343 1787.213647
201.824525 289.796840 0.985349 0.350375 46.910931 51.453880 51.453880 7198633.594130 2487.870758
246.074957 215.851576 0.701379 0.156640 59.419556 68.544961 68.544961 8609695.860503 454.216617
238.285089 251.977883 0.869308 0.461547 60.728000 63.784538 63.784538 2045625.529905 3005.673157
283.754008 286.150101 1.084063 0.348030 60.058526 60.816078 60.816078 211382.017318 14003.984942
154.815125 80.120250 0.333219 0.553734 89.832153 91.329800 91.329800 160689.618635 8034.053744
421.627308 267.806104 1.385889 0.277939 54.247108 55.127881 55.127881 281544.119770 9788.236773
301.890222 248.028340 0.963350 0.272955 54.828780 61.044142 61.044142 6148808.761074 821.997352
296.661921 249.917684 0.942623 0.207968 61.245026 63.459907 63.459907 1064161.554527 3620.383557
382.212836 249.290256 1.176197 0.260059 59.054534 59.459059 59.459059 62492.410077 24989.908551
128.315571 113.279765 0.321030 0.373767 78.640748 85.912569 85.912569 3475564.319770 1284.490716
107.805020 90.018017 0.247680 0.304080 93.502278 95.892032 95.892032 491019.593392 6662.106284
114.719941 126.892222 0.345612 0.377463 65.543509 76.147421 76.147421 7908484.083195 937.511196
217.711256 112.934405 0.341347 0.031022 92.406850 -1.000000 92.338771 388.858950 -573312.319671
138.428604 183.970574 0.515531 0.383367 53.286794 61.723478 61.723478 9444093.170846 1321.763370
319.564289 159.969878 0.747195 0.472451 65.488577 68.937887 68.937887 1713969.459117 2076.456600
246.752776 186.623252 0.656874 0.486385 73.142763 73.870019 73.870019 112409.150468 17491.332722
86.868888 83.046681 0.231231 0.266057 60.623603 80.541012 80.541012 13934473.651870 320.445856
264.330771 267.384696 0.942761 0.165627 52.867047 60.983841 60.983841 9210563.673751 493.226643
287.638551 52.777842 0.509329 0.531236 77.541526 79.996268 79.996268 576513.237416 3307.843324
263.821268 133.003018 0.527691 0.293804 77.228396 79.051660 79.051660 434503.327972 5642.159778
241.075252 222.155875 0.752514 0.378011 61.755165 66.861417 66.861417 3900264.962458 1481.983300
273.888047 342.189157 1.352829 0.305818 49.827692 52.919246 52.919246 3160215.124790 2450.076797
153.933394 34.560420 0.244473 0.324142 94.834721 98.232042 98.232042 562422.694197 2636.223153
175.807101 235.470113 0.693699 0.267381 53.823709 61.296177 61.296177 9371496.167298 1184.478556
114.570994 158.038234 0.465378 0.445926 27.310400 46.804397 46.804397 19034536.247606 962.052889
301.591442 388.722698 1.661697 0.078859 47.994472 50.309798 50.309798 1533586.462570 2313.551316
275.578202 68.927109 0.444681 0.253683 81.364673 83.607129 83.607129 506827.736146 4207.096888
221.395788 288.629501 0.984406 0.274473 48.345064 56.067356 56.067356 11253015.610683 847.814812
389.755070 270.091306 1.272047 0.126988 57.986942 -1.000000 57.910389 3026.335674 -284311.405267
157.746661 218.591591 0.627478 0.381647 63.828707 65.571592 65.571592 1476335.754950 9909.053118
250.753025 185.076706 0.628867 0.260992 68.112873 72.622847 72.622847 2552537.064229 1736.285757
201.445882 229.035938 0.655423 0.125691 72.972726 73.753990 73.753990 143978.369323 16609.823602
288.522075 176.918101 0.652882 0.091231 64.081521 72.390342 72.390342 5869819.145187 296.329299
212.895435 288.480428 0.930690 0.133857 59.909984 62.199823 62.199823 1487363.029270 4664.297594
285.913444 209.506009 0.790504 0.332588 63.520129 67.078521 67.078521 2077029.501314 2079.165555
416.252114 271.045178 1.368564 0.167070 55.452442 55.880288 55.880288 71194.610187 21427.318778
146.328210 107.139027 0.309949 0.313879 85.032957 90.010757 90.010757 1684471.085423 1998.448317
155.795667 220.474175 0.662324 0.370562 40.743856 50.745447 50.745447 14478053.658812 1168.385276
136.886255 139.791741 0.334812 0.217019 86.501377 88.788598 88.788598 637157.804282 6426.899644
202.168344 211.821011 0.637244 0.347016 72.516739 73.676865 73.676865 311185.420927 11211.241467
243.457301 352.711750 1.364838 0.211991 31.902211 44.417114 44.417114 28393727.652290 339.737894
83.123679 80.751055 0.172938 0.145508 102.438828 103.907628 103.907628 245222.227121 14397.172219
157.740549 140.343427 0.410815 0.395038 59.207689 77.708950 77.708950 16514166.714974 109.443618
106.288191 134.590006 0.298840 0.233582 92.510264 92.754846 92.754846 35245.943141 98579.745528
93.229511 122.816520 0.304141 0.242781 50.269442 62.474939 62.474939 10744875.268635 1406.056221
169.712026 214.977371 0.618349 0.482856 76.331476 76.367907 76.367907 1125.675295 510551.165176
269.871234 18.616807 0.410630 0.316915 87.158781 -1.000000 86.951459 6869.490373 -166051.900814
401.205288 239.814200 1.195317 0.177079 53.231824 57.329280 57.329280 3278774.379263 1156.976774
436.052301 207.724461 1.184208 0.117273 59.603742 -1.000000 59.451725 9214.537387 -158562.249803
291.712165 186.913286 0.759087 0.483354 62.097318 67.485239 67.485239 3780904.549971 968.511233
208.754486 228.462661 0.684128 0.192324 65.559055 69.588081 69.588081 2618503.356392 2248.490985
222.061822 92.841440 0.415816 0.444299 80.564986 84.489973 84.489973 1149120.472152 1879.083947
263.809336 243.462838 0.828625 0.136366 67.261051 67.962651 67.962651 123760.338715 15175.818571
381.315281 383.265379 1.843744 0.024328 49.197485 -1.000000 48.584026 61404.880374 -49216.788615
74.720259 96.126025 0.214400 0.145421 46.836993 64.974546 64.974546 13707003.257363 906.720198
253.403578 355.305265 1.394870 0.303387 45.708166 49.558680 49.558680 5691283.508004 2117.221437
311.582514 291.409905 1.175665 0.244646 46.106000 55.439347 55.439347 13595475.830430 330.011231
227.964461 94.664013 0.423863 0.418261 77.636556 83.375063 83.375063 2264106.014113 1038.604044
275.379112 251.074499 0.937989 0.374830 45.409260 59.405703 59.405703 21258696.362781 120.522788
195.960869 289.092236 0.963485 0.198626 16.137863 42.390981 42.390981 45839735.841891 99.359573
419.359033 236.782087 1.257192 0.260839 49.950157 55.508720 55.508720 5895698.123670 692.035702
157.858233 173.800951 0.424333 0.174011 86.480574 -1.000000 86.419821 1351.163609 -484932.063724
45.169338 32.709068 0.188666 0.272598 8.225711 55.547241 55.547240 18829099.521524 554.361533
276.331527 206.556509 0.779568 0.403038 52.037385 64.828970 64.828970 15576087.086168 -90.143194
303.492336 233.856929 0.925488 0.450132 64.492646 65.096579 65.096579 112085.249955 18577.918040
200.298944 299.694619 1.028295 0.214845 26.910839 40.286637 40.286637 26058220.520195 568.302307
97.863841 11.065536 0.227816 0.465235 93.046118 97.869733 97.869733 890557.337997 2045.564017
166.552223 243.011723 0.742480 0.280927 36.925077 46.916041 46.916041 16010456.277129 1191.024557
150.466100 155.378838 0.462601 0.539287 69.802048 76.104143 76.104143 3859725.775823 1546.616677
179.804713 208.461975 0.585447 0.328057 77.686666 -1.000000 77.601248 3686.755302 -313768.976501
353.763359 147.460249 0.741731 0.096508 71.765210 -1.000000 71.733562 357.329667 -828136.130443
115.327052 21.510117 0.177857 0.240111 108.051779 108.085792 108.085792 145.168504 675197.770362
129.970723 152.846745 0.405740 0.407411 78.571039 80.860072 80.860072 951233.924704 7038.460506
56.023608 52.688750 0.114469 0.072506 53.159918 87.994983 87.994983 20588643.401086 81.990647
197.051193 281.708751 0.868716 0.107854 61.961523 63.676502 63.676502 1012002.443962 7225.301161
302.652433 147.095546 0.634894 0.216854 64.686729 72.202306 72.202306 5522679.843928 565.773100
215.781245 288.477155 1.012419 0.412422 39.554083 51.300286 51.300286 21334746.668048 475.543871
184.390730 133.329872 0.440073 0.500625 77.986082 81.981691 81.981691 1390438.858147 2265.274575
110.825752 94.643418 0.200979 0.123603 103.937848 104.370972 104.370972 21647.743365 46535.237031
360.652972 134.154481 0.785331 0.365420 55.951776 66.245180 66.245180 10589320.377449 180.723588
226.626654 222.926043 0.706253 0.278308 68.287599 70.376802 70.376802 862738.797923 4985.196704
239.172599 15.022188 0.335156 0.247010 92.886867 92.917629 92.917629 183.757954 624424.766591
313.117396 206.113418 0.812770 0.175952 68.515157 68.874924 68.874924 35958.233807 33212.322871
298.115172 272.363339 1.041720 0.244726 61.552045 62.144379 62.144379 121367.469263 18218.823404
168.443054 150.827517 0.417533 0.339237 85.529787 86.034883 86.034883 45983.255243 32615.369311
142.670980 79.500959 0.249199 0.250798 96.179476 98.051338 98.051338 253755.287847 7179.342669
117.407906 141.438448 0.394262 0.396084 44.929298 65.145423 65.145423 20043841.991690 245.664110
138.979698 192.952614 0.450841 0.090047 70.449575 75.166696 75.166696 3396222.364369 2795.480265
217.874660 321.386382 1.121405 0.169507 50.430411 53.177569 53.177569 3544499.589475 4229.367602
289.522753 119.491542 0.583415 0.465650 77.752725 -1.000000 77.561042 8567.792613 -156372.702638
193.530840 188.868942 0.537655 0.276351 78.569394 79.164923 79.164923 79710.865228 24692.162917
149.244211 81.520569 0.278867 0.341376 97.124717 97.279032 97.279032 3058.291432 121822.341774
227.994304 335.787742 1.193997 0.109098 55.523005 56.640397 56.640397 666202.877413 10517.549787
55.137882 63.780512 0.123543 0.083249 98.318618 99.456491 99.456491 370351.760789 29181.927373
212.744762 56.881800 0.331134 0.300794 84.104511 90.003576 90.003576 1958417.901903 978.551304
288.845939 158.179159 0.597596 0.079436 75.667885 76.697256 76.697256 143473.420841 9090.295171
80.534728 39.634359 0.174962 0.248081 82.366981 95.469576 95.469576 5799343.335966 640.689136
119.976619 149.036657 0.374765 0.321685 76.307873 79.249113 79.249113 1632709.270469 5798.137703
152.731606 119.228991 0.385123 0.518762 75.000722 82.920017 82.920017 3839424.875967 942.736405
308.750857 177.308781 0.754757 0.410511 67.053942 69.239384 69.239384 823297.178287 4155.849260
209.032977 306.709359 1.123973 0.394840 18.106755 37.868654 37.868654 37987333.347505 285.071120
183.876329 168.056597 0.437181 0.129644 81.615720 83.590653 83.590653 484803.006692 5912.763225
199.898371 263.047737 0.804206 0.238582 68.623444 68.838625 68.838625 26683.504303 71001.352140
149.288555 54.564182 0.261929 0.372227 97.704182 98.289290 98.289290 27214.142306 26260.432438
300.001064 271.066600 1.040843 0.236966 60.866054 61.817287 61.817287 276375.634047 10439.795324
415.626587 308.643906 1.552026 0.239082 52.230581 52.790336 52.790336 138350.838159 15239.371890
349.992650 276.129817 1.216817 0.306775 43.763621 54.717696 54.717696 17389259.404109 174.797055
212.907232 52.130853 0.332810 0.339631 92.562392 -1.000000 92.317158 7556.615763 -149278.639769
421.390551 236.836188 1.257155 0.209781 50.150852 55.693375 55.693375 5712331.658259 665.822134
309.207497 209.374357 0.853035 0.345278 53.322550 63.394441 63.394441 11569440.058393 284.268315
269.542109 369.738006 1.493385 0.257350 49.967023 51.523389 51.523389 1230194.468735 5972.475012
184.049415 236.620256 0.734286 0.421348 56.205482 61.975836 61.975836 6410627.730051 1692.888237
123.595091 108.767296 0.288268 0.307559 89.389763 92.143953 92.143953 688929.045345 5182.845956
65.804759 27.360239 0.198967 0.392088 95.112344 97.656641 97.656641 500223.243131 7539.706496
128.765283 11.017429 0.213032 0.330524 102.028804 102.909517 102.909517 46940.773556 16820.728570
67.040533 90.519945 0.252378 0.260692 38.901859 49.052482 49.052482 6789321.176252 5509.541077
161.452325 166.705335 0.478948 0.507761 82.078354 82.423103 82.423103 29373.328812 49143.429984
299.150242 221.926498 0.819208 0.076110 66.113478 67.971372 67.971372 522244.679003 3664.122684
187.782521 229.305814 0.677140 0.334527 69.320026 70.786440 70.786440 605882.556541 9046.028301
185.783038 87.941088 0.312143 0.250137 87.640731 91.647918 91.647918 1066797.029762 2160.218441
257.613793 348.110614 1.339519 0.235264 51.858448 53.740892 53.740892 1505147.867515 4921.838061
93.336780 89.288313 0.259904 0.366766 83.902711 88.584834 88.584834 1817858.793341 3266.259420
395.105215 307.132162 1.470561 0.145871 50.649148 53.098977 53.098977 1583918.336372 2309.386194
181.327945 112.777267 0.375734 0.381798 79.451286 85.547169 85.547169 2468836.759968 1205.997742
302.230171 218.472690 0.867463 0.353518 55.272589 63.223029 63.223029 8225098.876668 510.914581
382.958124 140.553086 0.848210 0.334563 67.262578 67.691394 67.691394 50410.513735 27012.156572
352.919647 189.727674 0.867305 0.159659 64.652723 66.297353 66.297353 525509.545793 8359.940027
214.982443 278.115624 0.921082 0.301143 56.421925 60.182604 60.182604 3675614.177030 2547.275872
125.283870 92.525895 0.293329 0.408383 84.267947 90.159995 90.159995 2018431.530371 2477.393606
209.857622 262.414053 0.840165 0.314049 62.048235 64.327822 64.327822 1472867.690212 5058.788821
53.983462 21.232172 0.194687 0.361247 77.091984 84.144782 84.144782 2982531.977225 2453.330180
81.088061 92.223742 0.265701 0.400110 86.227328 87.083892 87.083892 283955.807875 31855.163810
121.978922 109.396473 0.306144 0.384024 88.537184 90.860348 90.860348 529240.572954 6377.125263
332.333112 192.397426 0.852516 0.426131 68.021218 -1.000000 67.965501 1440.209373 -437180.131985
136.845840 37.443535 0.212489 0.255717 88.882678 99.176698 99.176698 3586898.822232 417.691736
296.390315 205.610259 0.791619 0.311342 68.506789 69.152421 69.152421 106898.488725 17965.615629
359.205169 281.316934 1.248339 0.256626 55.496180 57.044626 57.044626 714499.872665 4953.130722
312.027296 214.456718 0.856808 0.300304 66.661230 67.213553 67.213553 86290.312702 20730.586176
177.762165 169.347199 0.512077 0.520444 77.346334 78.941385 78.941385 401524.193996 8075.025216
223.137718 227.120519 0.738822 0.355350 58.065133 65.641283 65.641283 7526029.514954 857.527974
194.604590 262.565077 0.835856 0.393296 60.357703 62.439254 62.439254 1667919.743542 6120.973891
176.929212 213.354333 0.624490 0.295778 39.360505 62.760222 62.760222 34223127.226285 76.528374
270.455590 110.477662 0.494525 0.267146 78.004523 80.502403 80.502403 692352.641572 3669.990576
273.910596 339.956083 1.331602 0.302868 54.068647 55.169230 55.169230 547334.365851 8810.793495
205.524474 288.462603 0.987441 0.298130 23.429896 47.319527 47.319527 46267830.834588 33.722021
96.178189 98.549309 0.265100 0.363783 94.093411 94.936897 94.936897 125214.168781 24712.191088
233.453008 282.359777 0.945844 0.202248 62.150751 63.409704 63.409704 500716.997383 12268.386637
329.050089 75.161570 0.606537 0.453587 77.155491 -1.000000 77.139685 95.349348 -1668349.941441
160.815987 216.200296 0.621608 0.319053 53.420189 61.166687 61.166687 9554640.357007 1346.605912
293.092110 268.652403 1.030443 0.309860 56.716837 60.194177 60.194177 2614315.953962 2089.982293
342.752459 282.594648 1.226435 0.354598 51.370873 55.796112 55.796112 4334103.290242 1376.775852
322.665703 246.058175 1.018955 0.392079 58.247707 61.034291 61.034291 1715899.987677 2672.780849
406.708081 333.396916 1.641779 0.102983 47.378169 50.673195 50.673195 2578863.058833 1055.320175
114.601625 18.650917 0.248292 0.515518 100.179944 100.273904 100.273904 814.652819 207347.208757
223.515256 315.866543 1.120464 0.272008 49.569427 53.388015 53.388015 5177725.471532 2578.069897
218.519306 267.136007 0.829815 0.085410 67.828369 68.207042 68.207042 42510.762272 32664.080242
120.647175 148.107798 0.392311 0.434043 80.517570 81.801297 81.801297 461629.326332 14923.673317
313.130850 120.694481 0.647304 0.446422 59.530567 71.157284 71.157284 10567891.336149 195.164967
224.350696 329.499715 1.185270 0.314325 55.416524 55.836772 55.836772 292576.476452 36757.498710
242.619875 88.918229 0.436416 0.391953 75.701741 82.435049 82.435049 3062017.020969 -3067.079072
233.904183 165.172343 0.554440 0.355735 77.273036 78.212374 78.212374 152259.329293 13417.492326
403.104249 159.041055 0.965795 0.363158 59.335334 62.597728 62.597728 1959535.599478 17218.370303
112.663100 83.114004 0.249851 0.313503 83.248206 91.894245 91.894245 3647018.513854 1076.174256
195.300431 202.150061 0.556839 0.155741 79.052038 -1.000000 78.923171 5451.340414 -220906.081688
361.285024 264.689855 1.161630 0.095644 53.382668 58.331445 58.331445 3869241.322047 -406.275599
352.023151 250.114223 1.090655 0.264418 60.866480 61.280627 61.280627 62643.251872 25788.668306
240.381703 251.444535 0.885227 0.459366 47.687141 59.627860 59.627860 16932139.412053 329.093230
179.816185 23.828057 0.282442 0.367414 81.498483 93.563937 93.563937 4975301.524416 89.981505
268.736853 295.690560 1.054049 0.034950 62.486507 -1.000000 62.293737 7854.802061 -143938.877099
117.532381 97.834488 0.316787 0.498040 80.230984 86.608776 86.608776 2482682.094401 1582.537950
184.226226 134.907050 0.386528 0.214844 64.403448 82.294216 82.294216 15359032.184470 83.669885
137.004220 121.488144 0.321342 0.332945 93.866150 93.903705 93.903705 372.472822 567969.725469
127.676100 145.734539 0.342624 0.226758 84.887384 87.024396 87.024396 697263.407625 7647.580192
185.092549 170.872679 0.522696 0.442587 64.503266 73.825015 73.825015 7387160.936787 615.088967
146.808781 207.605120 0.507189 0.101181 72.507960 74.723600 74.723600 1278622.829666 7229.718666
175.910496 221.550512 0.627488 0.325415 73.589702 74.169139 74.169139 130197.918604 27376.862066
110.318713 98.788569 0.240044 0.204337 81.762581 91.149647 91.149647 4789487.697311 1011.804667
276.967980 337.633558 1.310472 0.234526 57.353577 57.373582 57.373582 406.232288 657668.118324
76.130392 48.947981 0.247234 0.479960 64.183455 81.776906 81.776906 9216028.367098 422.889637
199.558031 285.549046 0.953102 0.344981 51.405106 54.510911 54.510911 4184008.191469 4035.319324
184.023086 277.195868 0.888563 0.205995 41.321433 45.454873 45.454873 7175966.162994 5016.675475
102.260153 72.285870 0.199112 0.214922 95.701871 99.852514 99.852514 1038698.732891 3305.980981
299.209780 234.365771 0.874011 0.105753 56.364079 64.428582 64.428582 7382674.594854 344.993590
119.460637 167.957529 0.416705 0.216469 54.628285 61.227721 61.227721 7048905.673475 2627.942303
406.949343 184.714277 1.037725 0.351947 63.106302 -1.000000 63.086093 268.642918 -1094789.223427
230.024655 242.082311 0.800803 0.412790 66.912155 67.932191 67.932191 296389.425254 11713.702134
154.510556 100.525489 0.328367 0.414987 89.807361 91.352217 91.352217 209768.629778 8560.643940
88.164451 107.247058 0.347232 0.513250 41.160695 57.979795 57.979795 12875510.019165 822.074718
228.414767 116.553977 0.434532 0.311061 81.209840 83.753678 83.753678 644018.460017 3815.565184
269.127754 323.328112 1.222023 0.204986 54.615955 56.629710 56.629710 1295244.098682 4164.394580
