276.294812 222.293964 0.773109 0.104371 65.772100 68.685679 68.685679 1248188.120144 2366.243025
103.987337 73.221567 0.256150 0.431176 95.424348 96.806587 96.806587 158771.645043 12083.023247
240.160299 344.900962 1.275707 0.130880 50.573203 53.474864 53.474864 2994783.178001 3107.464339
284.984877 180.938078 0.671191 0.200955 74.131445 -1.000000 73.993833 5879.501018 -196729.088819
147.064626 154.466555 0.429196 0.391924 68.228415 76.589986 76.589986 6036473.122578 587.764994
235.217656 163.912629 0.562413 0.389955 74.741859 76.847425 76.847425 618218.744925 4893.037667
286.471715 363.468531 1.486186 0.266885 53.231513 53.626990 53.626990 98427.116353 27189.601275
369.755556 223.081245 1.035704 0.205424 59.185362 61.395065 61.395065 1062025.858757 3053.654860
280.546666 224.263207 0.816391 0.276152 66.071640 67.540776 67.540776 478318.848026 6695.867837
365.142372 343.117968 1.569051 0.207614 53.172546 -1.000000 53.146902 600.898706 -713307.459205
236.820553 242.753389 0.796089 0.284876 67.297647 68.296952 68.296952 271996.402031 11788.949478
165.520762 35.673811 0.234915 0.242191 98.979581 100.342963 100.342963 120785.125532 9414.791919
114.565516 145.862794 0.346649 0.307272 88.916305 89.126812 89.126812 31171.304138 110643.310522
117.363907 52.053137 0.135357 0.054308 113.269971 -1.000000 113.051147 2963.574346 -209565.604329
225.049212 201.286105 0.662365 0.444068 67.826731 71.144855 71.144855 1690853.225261 2502.808218
282.184592 194.639420 0.725091 0.292384 68.299236 70.318020 70.318020 724755.949425 4664.424097
233.517565 340.604326 1.254034 0.344275 57.079059 57.191535 57.191535 28916.128486 131316.070925
281.824433 269.219208 0.992313 0.247395 61.657244 62.776851 62.776851 365458.193614 8982.042970
158.659090 164.211851 0.445401 0.337076 76.465734 80.022078 80.022078 1601800.054876 3318.240158
377.235994 342.024711 1.608608 0.198432 46.262881 50.224662 50.224662 4170985.735143 1107.318293
342.900497 87.843049 0.665339 0.502098 74.445379 74.534700 74.534700 2276.242578 163240.757494
128.530977 145.644547 0.364324 0.303719 81.162967 83.973773 83.973773 1140265.180944 5449.965995
246.166719 312.132207 1.150159 0.374975 51.427788 55.321542 55.321542 4365447.939240 2129.834379
280.445560 7.666219 0.470904 0.524053 83.425169 -1.000000 83.174910 9670.420792 -133948.295629
60.019421 53.881477 0.258534 0.535854 76.402993 78.669367 78.669367 895519.428566 14264.740679
267.644397 254.128170 0.883397 0.127093 59.427881 64.165435 64.165435 3433756.573419 1280.153757
251.307737 155.569750 0.583852 0.474595 75.866192 76.860254 76.860254 162528.115632 11760.973970
262.330242 42.677692 0.386960 0.229168 88.992805 -1.000000 88.906572 1408.988824 -383329.914205
223.647100 246.597971 0.801690 0.288321 56.480855 63.533541 63.533541 7430683.789016 953.453666
331.080670 131.969206 0.690660 0.308512 58.828753 69.514399 69.514399 10185519.041454 236.472739
275.430535 192.530545 0.735263 0.429864 58.227864 67.146811 67.146811 8442606.306266 420.977760
135.626834 43.546855 0.277244 0.515997 93.438552 95.643696 95.643696 246195.213574 4710.316636
410.001388 249.539652 1.254070 0.126864 55.140281 57.137856 57.137856 927709.860792 3178.945992
216.922854 261.943885 0.829829 0.149476 48.763961 61.505877 61.505877 17777313.480523 246.605002
278.982567 334.325343 1.312960 0.263441 51.481508 54.245897 54.245897 2408263.218445 2808.353189
201.796497 247.338572 0.789075 0.330040 45.458057 59.212646 59.212646 20786659.439078 325.883507
193.681870 270.460262 0.851905 0.300704 60.633037 62.230337 62.230337 1236631.265025 8697.960371
257.929789 365.474463 1.468867 0.246039 34.532473 45.087769 45.087769 23588936.786113 393.372016
237.251500 186.808070 0.605513 0.236596 66.222832 72.720225 72.720225 4574930.458624 948.819588
89.222460 93.431550 0.294135 0.472070 75.823678 80.962357 80.962357 2479619.073680 3133.783167
305.806726 361.803282 1.513182 0.099640 38.511134 50.671198 50.671198 21428951.311426 36.356929
119.539232 188.311553 0.600808 0.490492 9.188961 9.571795 9.571795 145498.126516 100342154.780401
362.807036 311.942620 1.398398 0.143637 46.036579 53.010026 53.010026 8786226.484752 375.095045
234.381688 125.236923 0.490473 0.478911 81.009119 81.793239 81.793239 85734.224375 16071.015598
83.780700 6.108023 0.232970 0.518634 91.716763 96.230789 96.230789 841854.149942 2658.816018
91.972570 45.180074 0.229744 0.424837 87.349287 94.449223 94.449223 2091336.721896 1405.917637
301.662484 335.762328 1.386416 0.290465 42.638592 51.014275 51.014275 13880061.101572 418.174333
261.175953 235.269331 0.829918 0.333150 61.261320 65.206329 65.206329 2733766.787327 1993.882899
302.045707 221.163520 0.877670 0.445368 65.068325 66.067134 66.067134 255022.848544 10504.248352
155.897982 184.668050 0.454213 0.123589 65.002094 75.782185 75.782185 9520596.818620 665.941707
125.195158 161.268455 0.430972 0.444937 77.166658 78.188266 78.188266 444112.961767 19922.987712
194.003057 159.753800 0.455079 0.250086 82.884767 83.614627 83.614627 89688.299985 19798.423745
126.397036 150.845776 0.346517 0.224274 90.167016 90.493434 90.493434 31615.971643 62518.735015
250.838399 331.713444 1.264143 0.314130 42.574417 50.515617 50.515617 13915147.442109 678.142304
197.064046 284.034922 0.988535 0.426810 34.072897 44.408262 44.408262 19525804.214136 852.484571
352.403583 306.591636 1.351190 0.282434 54.275872 55.397546 55.397546 451609.735863 8409.826684
100.488756 132.486672 0.231367 0.030470 90.036294 97.183981 97.183981 1938945.383825 1064.958012
259.440715 285.106696 1.023180 0.261810 56.963025 60.105856 60.105856 2367746.468642 2564.535388
172.963653 250.343383 0.768579 0.322219 52.554147 55.364635 55.364635 3753325.362353 5873.897107
415.925780 224.841720 1.201099 0.259862 50.364785 56.474213 56.474213 6607677.915725 807.748466
294.642975 315.520869 1.273205 0.347156 40.699495 52.175597 52.175597 20662013.740070 227.005297
188.269662 146.237104 0.431093 0.281433 71.043764 80.259571 80.259571 6108249.730293 617.501244
101.414739 134.308447 0.321863 0.222947 57.295515 66.721359 66.721359 8529967.708397 1561.013033
290.379416 347.302975 1.394417 0.227334 55.918417 55.931312 55.931312 188.804825 1051241.544420
263.712515 107.830935 0.520804 0.508634 78.232118 79.729619 79.729619 267281.534017 6801.742372
169.359855 258.354046 0.790891 0.181336 35.283208 39.931084 39.931084 7573909.592996 8487.368469
314.989352 230.543382 0.944490 0.376823 54.623628 61.391599 61.391599 6843038.013819 751.227846
185.634161 155.856690 0.496005 0.509912 69.594617 76.698218 76.698218 4280394.825782 957.733478
280.349958 293.666866 1.099412 0.230212 58.273123 59.809148 59.809148 703726.217822 5583.056972
184.351163 277.062312 0.933624 0.337918 34.350793 39.591689 39.591689 9479691.648277 5084.685847
123.705299 121.792250 0.314587 0.332476 89.551651 91.016179 91.016179 280710.124931 11449.560839
76.503302 49.719005 0.138279 0.136869 100.967339 105.553353 105.553353 1151488.758707 3420.991099
119.350496 157.662221 0.431985 0.338125 20.383474 54.816012 54.816012 34083852.206613 56.505712
241.093215 184.725792 0.639791 0.440390 69.361577 72.563990 72.563990 1445122.908902 2833.249900
178.987835 210.270537 0.625859 0.469211 69.920786 71.906276 71.906276 913454.713817 6573.973945
232.081909 332.041025 1.187562 0.131076 53.231547 55.606546 55.606546 2080016.693949 4177.708038
92.310066 123.739249 0.295025 0.231165 65.501482 69.463338 69.463338 3110329.153793 6364.829720
89.030385 114.458716 0.354455 0.473993 40.681305 54.454382 54.454382 10936840.261448 1360.143445
115.993086 165.104311 0.450869 0.306059 25.743676 45.225154 45.225154 19455252.436075 917.674442
309.659288 326.189589 1.339633 0.301613 54.440447 55.474338 55.474338 426077.496810 8991.379718
221.872840 190.449790 0.608006 0.307515 56.993667 70.284134 70.284134 14209170.104959 251.360541
405.056353 188.172126 1.052193 0.322055 52.032459 59.321402 59.321402 7935043.739949 485.946358
133.996748 161.425306 0.358616 0.092904 53.072992 78.619269 78.619269 26362296.595349 104.063668
260.553428 172.036630 0.658780 0.498407 58.769210 69.721130 69.721130 10223542.703105 274.668130
417.857149 220.902403 1.185997 0.208583 50.672908 56.941182 56.941182 6640620.257277 496.107437
121.723095 127.657931 0.290524 0.191448 88.039839 90.983939 90.983939 940807.618065 5152.353471
291.090860 145.771366 0.563186 0.035964 79.066506 -1.000000 78.988621 840.550576 -424349.108713
233.885102 352.270890 1.381455 0.264066 22.723502 35.691906 35.691906 29917736.690449 694.260570
116.111713 142.125292 0.333642 0.274341 88.572057 89.212667 89.212667 127795.852002 32608.795660
121.423703 156.372025 0.401678 0.347039 73.428359 75.989794 75.989794 1590918.272648 7145.079876
96.947738 117.483905 0.198568 0.035644 105.514996 -1.000000 105.450941 491.224215 -595434.237439
191.574036 204.807851 0.575212 0.210336 73.645801 75.612694 75.612694 701963.132247 6230.904870
253.888775 370.471315 1.463084 0.187898 47.886153 50.062031 50.062031 2497259.030669 4503.427536
343.558849 266.126965 1.151715 0.377189 57.181922 58.797977 58.797977 750112.315674 5816.966759
270.699602 372.165329 1.505163 0.155868 44.093498 49.342932 49.342932 7666743.561459 1100.083970
153.884943 192.363383 0.462793 0.122714 83.234093 83.510331 83.510331 22693.095357 64693.643426
179.873468 244.315363 0.709899 0.219098 63.686058 66.332012 66.332012 2031435.158654 4821.250606
101.506155 124.696312 0.363221 0.428128 39.509921 60.599738 60.599738 18658951.680274 357.541454
277.607675 183.639297 0.710084 0.417500 61.328245 68.574237 68.574237 5866615.061143 761.702493
363.510818 347.947906 1.588410 0.155362 52.128237 52.477511 52.477511 58985.614576 25790.132521
200.978248 164.164875 0.542240 0.517067 60.232717 73.181742 73.181742 11497864.222067 255.883533
203.998744 305.303681 1.027331 0.124174 27.236181 44.346497 44.346497 33111864.747992 278.489447
288.449810 339.727905 1.355694 0.247031 54.138148 55.130913 55.130913 419111.395669 6053.856721
161.666452 219.007371 0.583047 0.235936 76.214063 76.482939 76.482939 45351.001361 67935.666173
423.633181 219.729841 1.222097 0.367056 51.014690 56.126940 56.126940 5126171.191767 878.888914
216.593710 250.686695 0.809901 0.440628 68.659925 68.857788 68.857788 18957.457413 74386.393925
301.106822 234.895203 0.908538 0.258962 55.400030 62.401636 62.401636 7008599.162891 662.828218
207.742332 113.081801 0.399837 0.312918 73.942617 83.462104 83.462104 5458443.707167 454.026424
208.697913 158.770352 0.526457 0.466708 69.264432 75.966574 75.966574 4028760.823107 1050.797471
256.016734 314.560861 1.184612 0.353352 46.424092 53.425140 53.425140 10431581.403394 820.753086
155.370712 177.758337 0.454369 0.186776 56.952070 73.071965 73.071965 17295924.650582 257.034586
159.558645 97.815462 0.307273 0.320315 92.677141 93.673504 93.673504 96542.912132 14610.109659
231.891212 268.753148 0.873863 0.171456 66.538249 66.848627 66.848627 37384.660006 42113.409710
257.297535 350.389057 1.332252 0.134180 55.452821 55.980557 55.980557 142833.439728 20271.972412
77.746195 84.232604 0.288105 0.539354 83.471523 84.445648 84.445648 309909.476769 29270.696172
74.852726 25.442766 0.231478 0.530276 100.078032 100.525856 100.525856 19143.201994 45851.823266
155.992122 59.974625 0.186840 0.064744 106.664316 -1.000000 106.456597 3381.765332 -207931.043187
139.334832 8.567590 0.231313 0.367495 101.014288 101.477857 101.477857 15026.358562 34171.637787
172.310245 237.329646 0.726307 0.478478 61.996543 63.580605 63.580605 1310826.692672 10152.141469
204.598040 230.253132 0.730264 0.430973 62.009481 66.404177 66.404177 3447690.493632 2107.801114
231.301141 42.515708 0.391555 0.492786 81.722560 86.338445 86.338445 1275701.730888 1196.657569
371.995202 298.974727 1.359542 0.156142 51.856991 54.666668 54.666668 1936282.382913 1972.226869
418.665100 264.312916 1.341407 0.121372 56.806716 -1.000000 56.770516 792.474723 -573221.776523
137.986737 13.971922 0.181238 0.189728 107.474371 -1.000000 107.376303 1005.534881 -406661.654965
88.703085 27.782451 0.212254 0.408471 96.233143 99.465457 99.465457 518456.749657 4288.719323
125.058592 172.135826 0.518806 0.521386 41.881050 51.534289 51.534289 10748491.984403 1629.693252
295.551151 66.419525 0.524106 0.461744 78.569357 79.820187 79.820187 193660.333238 8281.892474
163.375288 107.056308 0.366202 0.466184 71.557960 84.282689 84.282689 7433240.163236 247.654444
445.938911 249.453143 1.371808 0.070824 54.129079 55.588050 55.588050 459046.707488 3258.045657
308.964708 323.253158 1.308599 0.143942 50.572688 54.733720 54.733720 3839301.153840 1232.954798
246.148260 121.688801 0.420450 0.070599 86.931780 -1.000000 86.892222 315.013945 -814136.630365
208.365078 224.920854 0.682552 0.310550 72.457983 72.920887 72.920887 67109.552290 30780.301249
436.888195 249.713129 1.375941 0.299870 45.752538 52.999533 52.999533 9762975.389156 464.230312
252.908522 98.048122 0.486620 0.484358 71.096452 79.312401 79.312401 4491415.558156 452.125879
140.525077 143.571525 0.405513 0.516346 87.551483 87.622472 87.622472 1565.158461 281890.535689
80.377362 57.266872 0.215567 0.359640 90.553628 94.713325 94.713325 1159861.282027 3866.142312
111.220096 107.313014 0.308383 0.386853 67.404802 80.740588 80.740588 8941178.826833 547.658286
362.793532 398.571855 1.891040 0.073194 45.434270 47.929860 47.929860 1663290.206741 1231.546155
229.902635 14.118561 0.337528 0.308615 85.815052 90.158437 90.158437 1148784.038153 1542.542055
247.394402 274.659028 0.962124 0.363673 61.077732 62.629330 62.629330 725812.620267 6693.986712
143.785625 189.204220 0.525619 0.528394 78.092917 78.266776 78.266776 33167.781335 120213.580179
206.476315 250.892009 0.813387 0.408591 56.574408 62.052185 62.052185 5711485.266112 1552.275114
280.961953 98.228466 0.484351 0.206440 79.001368 81.283548 81.283548 576974.084958 4154.375045
78.945221 89.684420 0.193578 0.183800 101.374493 101.760225 101.760225 55002.982651 68777.457316
111.926523 150.555613 0.402053 0.325036 45.130280 57.842923 57.842923 13043214.488973 1055.552593
291.829734 211.367451 0.820130 0.464195 68.797206 -1.000000 68.659870 7481.358537 -185275.328310
53.901724 18.838852 0.105428 0.099731 63.387931 94.075686 94.075686 17140412.369672 136.253604
426.570352 302.619280 1.546185 0.102848 52.412588 53.021287 53.021287 127298.788663 11239.777321
350.654291 243.654744 1.075190 0.294721 53.742387 58.971287 58.971287 4917510.231053 991.916278
240.667406 213.914285 0.715786 0.338838 63.754065 68.507832 68.507832 3290664.995036 1601.747229
89.488845 98.528763 0.283773 0.419982 83.618638 85.843336 85.843336 819512.682301 9152.937324
261.467461 201.259100 0.726725 0.424594 65.359417 69.015112 69.015112 2031021.235031 2267.707184
87.792440 10.995939 0.177011 0.295369 98.933825 102.998363 102.998363 744136.668260 3220.619262
144.697075 176.181978 0.459646 0.253185 56.057105 69.566243 69.566243 14563281.071096 470.501345
257.243658 388.620371 1.563118 0.118125 51.601878 51.876755 51.876755 97526.556161 45473.030595
202.319931 278.757438 0.891861 0.280596 62.150303 63.250349 63.250349 606804.950200 12318.680348
271.446253 197.215219 0.708571 0.256144 63.339810 69.120736 69.120736 4196673.577027 1069.365164
265.747247 233.733098 0.825802 0.351775 68.089083 68.388703 68.388703 31017.337040 43526.080631
326.142702 150.093578 0.693997 0.190221 66.004026 70.736677 70.736677 2729493.481970 1189.204699
342.527799 243.007363 1.034469 0.191264 54.562018 60.130363 60.130363 5067022.793888 745.693788
199.221876 143.460225 0.446499 0.331547 78.720251 82.056242 82.056242 1138108.671819 2914.445941
166.439570 200.476255 0.550225 0.371776 79.321556 79.394293 79.394293 2822.413907 255467.845167
113.540047 132.229604 0.349170 0.340517 62.605024 73.649443 73.649443 9012565.903274 920.621032
244.452750 284.177544 0.993251 0.261043 54.526689 59.393689 59.393689 4929825.952541 1463.752239
186.530159 260.497147 0.852232 0.396232 40.420138 50.659044 50.659044 17190469.839765 815.904194
172.320168 240.289319 0.682183 0.172798 58.576747 63.508901 63.508901 5321873.661294 2373.426598
165.825551 237.900611 0.707293 0.334865 57.407706 59.317977 59.317977 2162461.968179 9599.533259
105.766470 148.657872 0.414922 0.411525 55.233583 56.949588 56.949588 1589278.284581 44026.648401
43.007143 1.360607 0.221983 0.472781 72.386731 75.350303 75.350303 1209486.079106 14646.591684
217.387146 323.601294 1.204022 0.366189 36.029578 41.466443 41.466443 11364277.074296 2492.004271
124.067996 143.021462 0.344245 0.297706 90.548174 90.822517 90.822517 22442.262295 75276.646032
172.579662 249.762090 0.754510 0.276269 53.048940 56.275884 56.275884 4267882.888746 4791.968562
169.977611 237.385019 0.658763 0.163955 65.380071 67.823090 67.823090 1813420.619908 5726.517090
242.468827 298.541299 1.037020 0.159613 56.824512 59.821371 59.821371 2207000.127271 2770.543190
84.350857 92.694141 0.301923 0.517755 76.228379 79.449624 79.449624 1470292.967020 6657.623009
165.660722 32.307475 0.256024 0.317971 89.139141 96.166801 96.166801 2005902.284248 708.693381
130.415213 141.023104 0.385031 0.439705 81.381744 83.664476 83.664476 752440.538799 6777.763734
111.070330 159.582640 0.363473 0.126486 42.525727 57.097950 57.097950 15291468.265846 896.704620
161.685592 163.304458 0.406098 0.156676 76.154648 82.078649 82.078649 3244040.184602 1583.183438
263.581059 69.825991 0.427649 0.284271 82.218589 84.570785 84.570785 525805.122091 3959.625907
363.217762 188.982251 0.901202 0.182377 60.107823 64.228239 64.228239 2661990.877258 1336.274881
33.260469 23.254884 0.208916 0.349299 35.233265 46.222335 46.222335 5017512.121424 8788.983274
340.549061 282.114078 1.186882 0.202193 15.560216 -1.000000 59.844794 92165477.175911 -150.024040
275.656195 183.264005 0.691874 0.361294 66.326660 70.383300 70.383300 2254006.876649 1824.030120
54.502181 33.006528 0.202037 0.359646 71.300329 79.407796 79.407796 3871863.133680 2246.991263
358.128958 348.135513 1.564938 0.070699 53.187431 -1.000000 53.128062 1883.888622 -348200.861184
180.734135 255.713839 0.756097 0.189274 59.614731 62.662753 62.662753 2979895.915239 4171.103815
114.313356 51.613286 0.214030 0.315314 102.558061 103.028852 103.028852 18631.261578 38678.058908
103.148401 118.257798 0.316124 0.382924 78.808415 82.345220 82.345220 1709669.965062 4839.491770
281.813216 182.708508 0.716993 0.468804 68.685102 70.630957 70.630957 649807.851496 4864.008668
336.794932 182.743488 0.807317 0.187543 64.861499 67.533154 67.533154 1182183.802900 2771.884594
400.510912 220.592207 1.153567 0.374966 47.220963 56.564221 56.564221 12765207.510205 246.697922
220.018028 159.000156 0.517794 0.372803 79.665355 80.326181 80.326181 77133.746872 20560.382230
172.736219 250.813726 0.730729 0.247223 65.379010 65.698427 65.698427 206334.966630 71524.218740
153.049749 220.296630 0.670647 0.457496 50.939671 53.340263 53.340263 3082152.832284 12344.226996
361.384977 283.241615 1.241830 0.096224 57.694996 58.199352 58.199352 77757.399827 16918.127003
222.701810 253.785856 0.787307 0.109152 66.214531 68.104254 68.104254 711421.179559 4916.193221
214.468628 195.597731 0.633945 0.432481 59.793441 69.320230 69.320230 8915803.255457 540.376071
259.582458 308.043440 1.118985 0.190995 58.072391 59.394077 59.394077 580842.712284 7579.889689
215.306879 164.006266 0.539689 0.419554 70.230464 75.789370 75.789370 3108105.096638 1291.325700
269.245760 286.400258 1.063985 0.275538 39.111632 55.838089 55.838089 30318846.718097 60.677233
212.121582 321.085048 1.105820 0.157562 53.728945 54.089292 54.089292 377333.840045 67569.034424
307.520811 120.071180 0.618773 0.378084 66.443967 73.050856 73.050856 4229709.496729 705.898760
155.375648 99.483308 0.326803 0.379882 73.817490 86.931390 86.931390 7479690.083203 231.818216
285.233178 364.018909 1.495717 0.217788 45.260033 50.073749 50.073749 6533102.043075 1215.355703
240.760558 273.347402 0.974793 0.423867 44.730085 56.628768 56.628768 18762922.996961 325.965570
