
288.623206 159.546617 0.624844 0.221578 76.155485 -1.000000 76.066851 2468.299280 -313755.630893
226.232931 303.083416 1.061267 0.287002 50.171477 55.307867 55.307867 6789993.600672 1589.501210
130.782689 148.788526 0.410437 0.498559 82.749072 83.770630 83.770630 228579.790474 17223.712985
57.321673 26.279502 0.102199 0.090242 85.732508 101.319255 101.319255 6928909.065534 656.874932
303.395903 90.951447 0.559050 0.367368 69.919766 76.037740 76.037740 3343345.718537 842.621081
327.382754 175.951097 0.790829 0.318309 55.482630 65.735879 65.735879 10906101.564381 286.598951
253.564024 232.192520 0.804141 0.389498 67.130453 68.125313 68.125313 258075.108923 11675.404385
149.540136 183.095506 0.506416 0.321535 44.339220 64.581817 64.581817 25213519.037167 178.189639
130.836845 53.355949 0.247373 0.376105 93.469787 97.198983 97.198983 681914.560844 2630.005879
224.742195 266.758080 0.881893 0.398812 66.949709 67.020482 67.020482 3316.498866 213114.406755
193.636760 272.004283 0.900071 0.423487 50.979024 54.880827 54.880827 5317370.826479 3059.115228
227.592754 237.808547 0.742206 0.143497 63.202927 67.919376 67.919376 3268807.022770 1548.545023
212.399256 317.500222 1.127618 0.324689 50.279670 50.626253 50.626253 477061.983450 127838.795619
173.388466 240.438481 0.707382 0.377535 68.377404 68.870640 68.870640 212608.477206 35714.353443
157.909774 173.159654 0.456826 0.238323 58.823205 73.452037 73.452037 14919135.331660 354.859501
251.099613 312.505809 1.119545 0.162938 58.546280 59.605138 59.605138 400141.185663 9618.310299
190.907993 197.412750 0.600580 0.426220 65.258179 71.021999 71.021999 4244508.891664 1446.159288
327.127690 133.702629 0.705886 0.460169 65.198018 70.041428 70.041428 2813148.453793 1208.426253
299.296732 154.964858 0.632341 0.159985 69.819951 73.550495 73.550495 1684887.899968 1843.669112
374.642574 203.268699 0.997173 0.330528 61.473295 62.771573 62.771573 424054.679203 6844.389374
188.914090 212.863484 0.627767 0.333676 66.633293 70.612890 70.612890 2649690.358580 2622.368444
131.536647 104.439786 0.241430 0.148751 100.753231 -1.000000 100.636897 2268.640153 -309853.433047
127.976737 106.291282 0.317521 0.435830 88.657971 90.742481 90.742481 401758.796653 6809.868630
130.571665 151.362752 0.376303 0.333141 88.192185 88.479347 88.479347 25465.573015 69562.763025
230.984718 61.006629 0.385314 0.409879 86.353719 87.852615 87.852615 196723.015323 7056.544936
147.740752 174.085375 0.449449 0.298850 77.881085 80.001794 80.001794 844800.241114 7008.096342
208.188840 293.176137 1.021297 0.335933 31.203883 46.943594 46.943594 31164318.425181 200.424792
270.116029 136.621842 0.533106 0.230450 80.287023 -1.000000 80.144669 5016.203590 -212690.804506
277.140210 403.270058 1.716397 0.144230 42.658119 46.407072 46.407072 5515203.910366 1889.759421
255.814001 263.890338 0.954256 0.448317 55.477632 60.481371 60.481371 4794018.795546 1430.718296
179.241915 166.921784 0.469200 0.346364 83.653446 83.753781 83.753781 2927.443278 178480.561533
111.113019 152.274555 0.372964 0.207060 38.308767 57.538577 57.538577 20070844.681566 618.639233
441.946032 211.092675 1.227225 0.165097 53.434866 57.012857 57.012857 2580682.241679 1389.727874
197.214851 299.102747 1.068555 0.312534 7.842897 29.795275 29.795275 30473624.165773 1280.438426
147.559051 151.828550 0.436260 0.459087 69.875606 77.068718 77.068718 4652629.624170 1308.279523
352.166560 150.837024 0.761588 0.156303 60.441665 67.981696 67.981696 6108718.022595 408.662907
196.359830 202.929816 0.631085 0.403433 48.965557 66.340462 66.340462 22195276.937798 12139.870289
413.167271 264.405893 1.339502 0.238032 54.305294 55.641068 55.641068 556791.279207 5858.917617
385.567728 201.802984 1.006201 0.199523 62.872240 63.327654 63.327654 63694.155403 22568.320352
244.604110 80.018124 0.406195 0.312030 87.477133 -1.000000 87.297110 5539.717516 -187117.857186
367.033416 250.773824 1.141680 0.301310 59.468833 60.012531 60.012531 105754.050804 17485.038336
256.188320 245.470237 0.865045 0.315890 49.870834 61.468064 61.468064 15531342.432937 284.698485
442.730280 237.332395 1.338220 0.237980 48.172308 54.109467 54.109467 6768324.289035 592.722826
303.871626 115.785088 0.606347 0.452752 76.798053 -1.000000 76.639881 6288.522187 -185474.882432
403.025133 182.577783 1.030795 0.391197 59.674847 61.581136 61.581136 836536.193737 4214.450499
250.659851 265.989573 0.923908 0.230262 48.468226 59.827722 59.827722 15995822.074086 258.238878
230.535284 106.059539 0.429036 0.334979 75.016458 82.427291 82.427291 3738309.468424 712.723573
378.977060 273.473973 1.294666 0.342825 42.807894 53.456886 53.456886 17337703.362438 123.921858
96.078612 139.331015 0.313497 0.147259 49.139644 55.642564 55.642564 6052471.490015 5249.078349
270.903994 403.010562 1.692587 0.185716 49.937844 50.220806 50.220806 104085.729470 42173.032832
220.220279 267.234606 0.910426 0.411230 48.579989 57.700481 57.700481 12957098.093425 665.205091
183.877472 71.512336 0.280915 0.223762 95.143047 96.177309 96.177309 91550.802394 13218.888449
304.597429 329.121708 1.316509 0.083159 55.417490 56.416918 56.416918 281789.018898 9154.071676
67.110856 85.288155 0.220177 0.232797 71.712396 72.445727 72.445727 450067.141475 197037.636635
269.995064 130.279640 0.560547 0.419513 72.823322 76.482412 76.482412 1444571.000370 2093.888483
160.531255 201.242540 0.564735 0.451400 76.242215 76.730847 76.730847 100137.721870 35285.985860
331.390466 187.616579 0.820083 0.311963 69.037994 -1.000000 68.983161 1350.085076 -453124.531000
216.207853 48.214673 0.333195 0.327546 90.375987 91.729981 91.729981 150697.463542 8458.095172
161.431875 212.862071 0.620904 0.438845 63.944525 66.882215 66.882215 2394083.843205 4805.670985
308.132361 378.705063 1.636813 0.192985 42.214305 48.273247 48.273247 9342555.965246 699.633082
245.230891 42.065322 0.391035 0.398772 88.502060 88.658082 88.658082 3560.762766 101723.699139
260.220598 185.094779 0.634769 0.202756 70.694179 73.454784 73.454784 1098180.111853 3219.093828
240.772873 299.446147 1.066260 0.327971 55.071135 58.116594 58.116594 2695774.362555 2897.237155
270.217499 281.879042 1.043532 0.296085 49.941861 57.681144 57.681144 9956511.510231 632.708259
281.332688 256.345909 0.941844 0.304618 64.385675 64.822545 64.822545 67496.508710 26972.039504
319.177846 298.676658 1.205386 0.143627 56.917629 58.177807 58.177807 455794.097837 6683.138778
282.147428 145.553127 0.629338 0.487787 70.278062 73.536073 73.536073 1309789.414948 2370.630825
160.377797 179.428281 0.467970 0.231948 71.790083 77.077226 77.077226 3381642.136314 2266.462207
337.144145 309.325697 1.309977 0.146060 51.521504 55.136791 55.136791 2925319.723554 1379.942723
99.891288 37.048872 0.243622 0.504438 98.460196 99.317167 99.317167 48565.303806 19059.396453
188.592412 248.873332 0.740426 0.248327 65.700470 67.456718 67.456718 988522.099235 7424.244992
128.196031 99.035326 0.309911 0.410092 70.300113 85.334974 85.334974 9195906.534074 302.134628
278.670821 153.152179 0.582843 0.179096 73.966937 76.245142 76.245142 694181.930925 4024.164856
193.056450 221.651919 0.702754 0.504535 57.825883 64.852391 64.852391 7040282.838058 1117.617756
284.630511 62.489288 0.504998 0.508769 80.127088 81.062999 81.062999 107819.525855 11737.211356
222.915775 85.761180 0.374978 0.296996 85.753552 87.985505 87.985505 432710.266041 4512.181066
87.356808 89.568900 0.236027 0.241784 47.281912 76.541406 76.541406 22690750.092646 128.471190
388.350660 216.766010 1.092505 0.314178 49.338515 58.037567 58.037567 10923291.929380 350.264917
101.338577 67.066739 0.282207 0.545723 79.463237 88.474788 88.474788 3358285.340931 897.944004
97.778017 57.010880 0.216355 0.321535 82.882225 94.009762 94.009762 4616597.532260 703.349552
246.806948 300.872628 1.108217 0.376781 41.968853 53.254043 53.254043 19717342.640942 287.234442
263.492501 356.736254 1.393020 0.146179 47.846835 51.908668 51.908668 4708834.518907 1659.716317
107.830078 147.568901 0.352511 0.226945 65.450099 69.228892 69.228892 3225462.294726 5548.547740
128.195664 163.557962 0.357470 0.120211 84.887255 86.564081 86.564081 516385.790314 10197.647792
144.293731 177.910224 0.529259 0.491119 40.081758 60.736202 60.736202 24894398.431645 183.056029
65.079075 22.681878 0.150940 0.233318 100.960289 103.821157 103.821157 575176.248650 6763.362408
325.720656 173.487785 0.754136 0.195097 64.596056 68.688644 68.688644 2322309.047467 1505.388211
319.720608 132.605698 0.688131 0.466851 63.197866 70.140720 70.140720 4949644.807268 572.610846
195.514515 276.763288 0.864875 0.179994 57.479842 60.520299 60.520299 3010835.074533 3753.026317
390.547394 187.413663 1.006557 0.392819 59.813904 61.998246 61.998246 1040716.134691 3724.883940
227.991386 204.871068 0.677545 0.402332 61.561267 68.671333 68.671333 5991625.378481 912.596084
246.932773 225.657279 0.753120 0.266572 65.488438 68.377209 68.377209 1500497.067293 3012.797719
341.572626 284.865519 1.215316 0.265584 56.384789 57.749605 57.749605 575122.765158 5567.086050
213.755179 271.410607 0.874114 0.319201 66.431985 66.672332 66.672332 32481.755844 60475.772358
215.060218 202.360144 0.650441 0.513555 74.793697 -1.000000 74.649547 7597.217458 -187297.668692
208.247956 125.976032 0.379736 0.147162 87.688260 88.560636 88.560636 92666.616906 15426.141944
299.935887 47.312576 0.505873 0.379448 74.941533 79.357362 79.357362 1712233.962118 1447.213193
245.407600 321.148948 1.145610 0.103450 57.146859 58.723115 58.723115 736913.292601 6199.195558
208.204813 276.823802 0.930278 0.412643 53.143595 57.603263 57.603263 5349493.553392 2195.581917
136.986619 180.058142 0.474706 0.431754 81.257418 81.396202 81.396202 21432.601880 156260.606601
205.385797 304.643056 1.105838 0.392615 28.293435 38.524584 38.524584 20678294.016434 1086.931232
292.074233 268.173259 1.014791 0.282588 61.784979 62.559781 62.559781 195230.302970 13727.962841
367.822707 249.851257 1.128012 0.148360 52.271888 58.316200 58.316200 5848095.953739 602.322170
278.474007 182.170225 0.697128 0.342520 57.279356 68.379536 68.379536 11353656.128936 251.294138
148.639952 208.857496 0.545535 0.198746 65.575869 68.273463 68.273463 2348987.038677 5949.497465
238.562168 219.094623 0.740353 0.353001 51.243351 64.905696 64.905696 17352774.529090 201.020597
188.817895 279.057414 0.932078 0.385602 48.016131 49.572966 49.572966 2410888.986970 20771.709934
353.457151 294.426003 1.302064 0.264462 47.954195 54.081304 54.081304 7478802.248966 675.131039
268.570464 217.113489 0.756811 0.243482 70.240124 70.619132 70.619132 41322.779436 33749.258849
101.617422 105.342263 0.228255 0.144679 75.550326 88.411233 88.411233 8242147.568178 675.450688
180.962941 233.525259 0.697427 0.410404 68.110982 69.344536 69.344536 562966.925149 11727.755583
236.406696 348.561165 1.277170 0.068055 50.951420 54.065780 54.065780 2787363.727700 2668.272490
291.170952 131.374797 0.588696 0.319195 73.109600 75.723996 75.723996 876265.062369 3268.746507
258.577842 264.367724 0.926013 0.322228 65.935691 -1.000000 65.905503 633.635992 -732281.282541
234.583540 209.089666 0.684379 0.294664 59.959963 68.324355 68.324355 7816949.201605 636.716400
130.231134 164.031896 0.366286 0.103922 62.099140 76.883878 76.883878 13781175.337497 447.757216
278.215436 255.194228 0.938306 0.257195 51.336069 60.581240 60.581240 11474818.815481 427.288355
129.545631 6.722334 0.173343 0.193443 108.072534 108.291870 108.291870 3998.109344 88633.739120
64.032271 60.613758 0.185936 0.211388 43.975228 72.502087 72.502087 18656591.881577 275.026240
368.023406 163.548760 0.846240 0.225290 65.540509 66.978767 66.978767 421440.813826 5985.482961
65.496501 42.557862 0.209850 0.371715 76.651418 85.390959 85.390959 3883462.917124 1505.732072
87.557599 58.923928 0.191395 0.242000 79.231141 93.126361 93.126361 6936813.241159 537.125308
281.338471 237.664759 0.871352 0.231025 50.681090 62.395697 62.395697 15122794.706421 201.707513
284.425147 229.470487 0.859531 0.393799 65.585021 66.566240 66.566240 251079.004872 11028.475016
238.273394 71.822773 0.421291 0.473087 83.347097 85.252583 85.252583 316634.162460 4988.787784
163.346859 148.833008 0.414733 0.329035 74.678182 80.995182 80.995182 3466600.165341 1405.693135
282.960813 203.287117 0.760531 0.314244 64.520578 68.106258 68.106258 2026863.013198 2521.064091
245.766193 303.828162 1.095482 0.255172 46.728105 55.052459 55.052459 12465231.713715 687.995028
211.384423 115.705064 0.357238 0.114658 90.729582 -1.000000 90.471755 9840.871450 -138685.135157
313.937113 349.902578 1.479458 0.196674 43.940601 50.664196 50.664196 9828851.031518 577.908765
126.553001 106.088452 0.261338 0.208131 89.681155 93.907425 93.907425 1309482.762449 2911.425853
397.374487 186.203168 1.016065 0.355283 61.684379 62.607755 62.607755 234196.979126 10371.338721
387.515062 202.429631 1.038040 0.361429 60.205790 61.660409 61.660409 533735.001859 5083.266078
243.281156 257.116447 0.883681 0.326409 56.626617 62.164369 62.164369 5347162.862876 1256.908894
250.741161 108.495421 0.436582 0.182607 73.410031 82.045841 82.045841 5059479.370866 394.355071
41.203866 2.550155 0.233146 0.482514 50.105368 61.567034 61.567034 5546021.146707 3009.145605
330.186811 145.460554 0.715796 0.351457 70.505867 71.544145 71.544145 209368.965115 10139.983491
376.727677 182.174947 0.891083 0.009988 66.968000 -1.000000 66.649214 822.488516 -259010.092535
169.520160 185.892210 0.543715 0.465294 70.186295 73.981069 73.981069 2144790.798234 3006.157900
353.731586 178.928850 0.865716 0.385475 67.568891 -1.000000 67.489043 2738.626540 -308433.341127
262.153756 190.885585 0.684482 0.321047 59.028141 68.755948 68.755948 9353645.794396 429.508670
347.356001 279.484902 1.187041 0.133766 59.726785 -1.000000 59.685201 1007.341180 -518016.511260
198.158737 157.531939 0.502400 0.452059 73.963312 78.139124 78.139124 1823745.715312 1455.200261
264.196201 391.840786 1.603531 0.148808 50.244897 50.829707 50.829707 299936.822343 18984.027290
89.458392 120.642412 0.376194 0.476200 25.093063 44.895300 44.895300 14343989.660545 1795.490119
219.093610 300.283269 0.998804 0.193721 63.155338 63.355339 63.355339 27373.875076 70298.752769
250.018600 71.662147 0.413832 0.349023 87.206438 -1.000000 87.122309 1389.227017 -384225.715696
222.521111 289.083117 0.995470 0.387469 55.984382 58.863325 58.863325 2633014.689280 3522.393874
223.928582 238.893638 0.739273 0.150134 65.759568 68.778894 68.778894 1590862.355170 3063.348508
396.294951 188.515315 1.034411 0.366800 45.406009 58.945006 58.945006 20232963.585416 56.081957
284.143252 384.364512 1.593817 0.105949 50.824229 51.695908 51.695908 335636.543207 7375.076429
169.977066 232.968458 0.719658 0.386224 41.013687 53.322254 53.322254 18782898.003345 598.290884
255.558266 392.546549 1.640275 0.163633 27.914751 34.799283 34.799283 17304381.514542 1843.440004
164.081134 173.743244 0.456139 0.245440 76.335433 79.793071 79.793071 1583113.660164 3443.898338
53.038837 36.034445 0.084770 0.055243 113.206468 115.825750 115.825750 354750.969702 7888.628151
308.482467 291.179483 1.161504 0.328066 59.273381 59.659360 59.659360 65015.056972 28756.388547
229.192437 44.287088 0.316291 0.178695 90.984623 92.823704 92.823704 268777.818792 5818.765783
260.270912 30.545437 0.430415 0.459664 76.747084 83.367863 83.367863 2673465.961648 578.734115
166.616710 182.871839 0.510344 0.348362 70.107497 74.942982 74.942982 3069790.682948 2059.549604
228.403873 75.793123 0.409704 0.492423 87.518241 87.577669 87.577669 636.432063 291321.225009
250.446046 130.261306 0.531281 0.468764 74.308710 77.893028 77.893028 1304593.278093 2186.280019
145.370367 206.262871 0.544818 0.279327 71.406994 71.556247 71.556247 88209.289881 311047.074437
215.577697 166.290215 0.513577 0.289564 79.259028 80.201320 80.201320 149835.749332 13868.882016
95.714015 116.571016 0.329607 0.390764 54.781149 66.346110 66.346110 9366782.909834 1108.762484
170.908708 158.022544 0.443879 0.361951 82.255653 83.404738 83.404738 208266.432263 12559.466792
418.148225 242.881486 1.265843 0.208541 54.253261 56.540875 56.540875 1310121.288657 2766.620762
231.027836 288.227883 1.012902 0.344144 45.399346 55.156312 55.156312 15485024.736505 502.712720
193.196744 121.400198 0.353633 0.171930 89.442352 90.330827 90.330827 93108.646195 15764.047101
190.854836 140.458450 0.470878 0.511364 65.765295 77.640666 77.640666 8571176.714105 291.167884
122.593849 120.761053 0.243223 0.087059 100.378707 -1.000000 100.199978 5017.424109 -204856.080150
100.974137 109.617057 0.276274 0.325288 91.767011 92.887208 92.887208 227322.058552 18107.039653
432.530615 285.120057 1.484450 0.097550 50.203323 53.132594 53.132594 1880027.096257 1434.028182
159.993971 229.120264 0.636956 0.246850 65.541297 66.529365 66.529365 775795.644100 19217.216694
159.826709 167.958124 0.472893 0.438600 78.483492 80.233938 80.233938 512013.551521 7949.226308
59.188393 33.217908 0.167204 0.282891 101.231845 102.363718 102.363718 184705.432576 21512.079936
185.813740 281.742222 0.859013 0.075827 50.238875 54.490705 54.490705 5652498.596288 3203.422860
324.942345 213.931819 0.864775 0.111212 59.228363 65.173694 65.173694 4403082.254743 634.829307
252.276569 235.025916 0.806268 0.308020 62.647306 66.133734 66.133734 2204283.248919 2404.561442
349.548975 332.125857 1.455740 0.090223 50.667427 53.446238 53.446238 1755060.764497 1617.199895
225.053060 83.425913 0.351585 0.202454 91.227348 -1.000000 91.022606 6469.590975 -173385.449178
244.522875 227.415644 0.769848 0.359153 65.064040 67.740063 67.740063 1373334.646381 2826.959750
117.053982 141.629109 0.397419 0.459169 65.800175 72.126012 72.126012 4696602.798806 2137.071142
389.515538 159.333162 0.920732 0.414597 21.316719 -1.000000 66.213120 82065664.401610 -157.019554
277.364745 128.430549 0.503744 0.084203 79.722131 81.079266 81.079266 207120.952964 6801.850906
340.750356 174.034103 0.768703 0.054591 70.502655 -1.000000 70.246445 12299.759408 -119866.547052
116.102776 85.060882 0.266258 0.372152 89.647112 93.539989 93.539989 987279.251911 3186.127587
272.662737 387.257186 1.613164 0.186477 40.686781 46.458204 46.458204 10273891.333218 977.113331
245.362500 346.769243 1.323613 0.311302 50.380022 52.372391 52.372391 2092409.209987 5233.333464
136.222159 89.052589 0.325293 0.539223 86.095697 89.808714 89.808714 846058.997435 2805.651875
292.915490 108.959687 0.507262 0.098943 73.816866 79.519726 79.519726 2579583.793879 604.452091
278.009390 264.502744 0.993055 0.403613 56.816074 60.620638 60.620638 3041555.604729 2028.414743
246.973064 261.696686 0.892021 0.206853 52.601614 61.397142 61.397142 10579184.917058 512.298565
157.004182 234.323974 0.762354 0.442526 19.903192 33.435508 33.435508 17438613.486501 2712.455176
399.742199 154.533776 0.934328 0.329655 63.703426 64.701417 64.701417 245236.914339 9569.912900
214.502364 292.300916 1.008667 0.406623 52.731426 56.206177 56.206177 4107544.403979 2980.332035
281.996760 210.783254 0.806506 0.401749 47.987744 63.763225 63.763225 21635880.178931 44.034351
