95.555671 42.902259 0.213109 0.368276 95.795322 99.286314 99.286314 627872.877117 3832.776879
181.866586 209.965538 0.605954 0.387345 75.281329 75.751818 75.751818 72505.675411 33226.673822
260.754663 359.295792 1.387323 0.100161 54.555630 55.111290 55.111290 144515.512648 18125.817290
382.509216 168.116893 0.926007 0.427044 65.669639 -1.000000 65.511804 9750.748968 -158468.501172
64.519762 65.201084 0.205721 0.289357 79.724991 83.263840 83.263840 1676185.021266 6907.457305
243.927856 263.858458 0.867298 0.093309 63.262598 65.665675 65.665675 1039879.284592 3178.679551
188.803678 82.214619 0.338807 0.384248 89.181471 90.885061 90.885061 232096.520004 6730.729951
320.070080 126.376865 0.674649 0.478972 68.567497 71.848596 71.848596 1384063.251609 1844.267646
240.029399 347.402642 1.290442 0.119031 48.032198 52.145948 52.145948 5185145.660692 1969.427299
91.138572 43.559317 0.253580 0.533870 87.677689 93.227655 93.227655 1338527.931620 1973.126146
323.086975 123.830126 0.670718 0.480655 74.158034 -1.000000 74.025178 5082.813923 -214276.455309
57.353630 30.557454 0.177558 0.267634 53.633828 77.882068 77.882068 14061618.589513 325.927136
328.708459 219.418540 0.889731 0.098311 63.497468 65.620593 65.620593 755352.761044 3445.370869
218.046962 209.878390 0.674123 0.424741 67.953409 70.780326 70.780326 1376993.815789 3524.499381
231.136801 30.301107 0.395230 0.540792 79.336793 85.873491 85.873491 2197121.903217 517.973224
40.573692 44.715100 0.266494 0.499551 23.654226 37.473478 37.473478 5488876.411181 10613.053384
250.876876 245.548155 0.867121 0.390469 51.184666 61.305643 61.305643 12857225.190232 402.066532
130.428149 147.321617 0.369968 0.275793 72.334282 79.362308 79.362308 4748874.965099 1581.771405
390.107765 371.035977 1.796748 0.045304 50.057124 -1.000000 49.942460 5159.117712 -189844.095252
475.956850 315.055386 1.784841 0.021982 50.114401 -1.000000 49.768069 17734.401248 -87032.725197
127.920880 99.144093 0.269031 0.274173 90.521773 93.964671 93.964671 880697.062295 3686.276076
106.971784 144.117602 0.323519 0.168218 67.313219 73.102777 73.102777 4797425.418006 2966.470939
261.376041 293.232768 1.069284 0.402875 62.315239 62.335325 62.335325 360.577621 718768.147482
198.545682 218.235333 0.615806 0.146818 74.661835 75.410964 75.410964 130602.197419 17979.855621
173.389185 238.819093 0.675031 0.179536 62.259585 65.922111 65.922111 3288164.568035 3311.429266
351.672052 206.364202 0.932591 0.210587 48.350237 61.715463 61.715463 18257615.103604 44.158053
373.295207 347.062298 1.621145 0.157030 43.970391 49.788216 49.788216 7519825.864696 536.973104
269.221558 269.469147 0.985566 0.299506 52.125805 59.360559 59.360559 8495167.058903 703.944427
340.157992 162.083312 0.803938 0.479361 65.356012 67.640170 67.640170 905028.438967 3507.923309
86.140827 86.637503 0.159197 0.071024 90.304789 100.366973 100.366973 4154068.380396 1034.552661
289.584031 295.417594 1.126708 0.179804 53.625210 57.904626 57.904626 3792410.046059 1419.420988
230.912494 254.086423 0.830341 0.272438 64.961849 66.487019 66.487019 612898.046148 7305.939537
318.873811 250.204565 1.028925 0.371555 53.199694 59.360566 59.360566 6400689.486783 841.358554
239.130436 356.226307 1.353360 0.262617 52.876785 53.205268 53.205268 226426.982087 46438.136178
287.835997 10.531407 0.485699 0.530736 83.123995 -1.000000 83.107802 71.916775 -1773269.535483
321.327440 217.357772 0.905255 0.413884 65.348169 65.841732 65.841732 74373.383198 23218.428550
436.007317 267.551365 1.420155 0.149159 54.561701 55.017997 55.017997 79114.594333 18863.801690
246.680088 188.729002 0.615219 0.176898 69.014741 73.457607 73.457607 2399652.648374 1525.177180
256.520448 243.251816 0.856817 0.444046 66.523776 67.040337 67.040337 87671.989291 29907.764267
327.334864 144.852521 0.713952 0.403928 71.424056 72.010157 72.010157 75488.569087 19973.981759
159.586148 66.028786 0.245705 0.212254 86.753621 96.016027 96.016027 3599351.042432 458.370751
170.361844 187.404980 0.549850 0.527388 76.730664 77.557509 77.557509 166474.983729 18255.532636
324.237630 260.255242 1.071196 0.389842 61.517291 61.812114 61.812114 36026.486620 39240.412396
393.220596 203.369615 1.035148 0.174412 59.720892 61.671828 61.671828 818490.181635 3828.234372
224.568006 307.146430 1.079418 0.316017 52.649005 55.858676 55.858676 3600053.882027 3118.430948
388.450605 307.431172 1.459360 0.200916 49.042804 52.623322 52.623322 3210482.819686 1369.601075
325.430135 130.043839 0.658891 0.292074 74.579612 -1.000000 74.416073 7555.285980 -173987.972519
165.160848 201.442691 0.563584 0.265764 44.421280 64.607243 64.607243 27214108.596205 155.101954
236.075737 338.583525 1.267776 0.267625 45.232219 49.713221 49.713221 7244925.650896 1968.120905
247.161206 358.401054 1.389161 0.310334 51.351484 52.310038 52.310038 790300.978500 12455.205070
88.375055 82.994967 0.277588 0.489784 85.516874 88.513488 88.513488 893409.707583 5804.536682
210.202706 282.706752 0.919387 0.249322 60.191559 62.038007 62.038007 1241318.062373 6385.816020
240.689539 317.742103 1.156708 0.264208 48.357600 53.938531 53.938531 7708540.766003 1309.908849
326.854535 270.280367 1.104195 0.195525 55.988714 59.168999 59.168999 2172655.414866 2172.911033
112.129092 151.303042 0.433078 0.393859 9.937537 48.352672 48.352672 30338346.786595 334.871849
163.662112 5.295168 0.296591 0.538930 93.128628 94.707983 94.707983 131235.787268 6224.954323
374.582312 331.049906 1.545935 0.231332 45.367576 50.590148 50.590148 6502729.188861 785.008053
156.819328 105.328015 0.349062 0.435175 75.321720 85.635706 85.635706 5305140.959208 507.796168
90.765433 123.441249 0.251672 0.105163 54.493373 69.154469 69.154469 12499541.001145 847.986661
357.466791 277.287986 1.241929 0.360929 52.944599 56.121310 56.121310 2501230.665045 1961.971289
227.659799 122.649749 0.443533 0.303085 79.381610 82.733751 82.733751 1067103.250476 2664.101891
326.748807 133.572171 0.668847 0.273889 71.921904 73.200043 73.200043 282791.658501 7960.221701
231.428927 271.424571 0.871654 0.069097 63.643958 65.806089 65.806089 805664.675438 4021.018226
310.229189 149.080036 0.671247 0.281096 60.057222 70.162303 70.162303 9264934.633019 325.326309
241.124938 291.129211 1.023905 0.354873 59.465506 60.900410 60.900410 727834.948740 7378.385540
231.779694 229.115147 0.711914 0.107828 55.649914 68.054277 68.054277 13400228.185932 152.902447
214.142326 294.194120 0.945652 0.091772 65.424558 65.443232 65.443232 275.013154 837350.085499
228.136239 346.252649 1.327134 0.317667 42.052786 42.714505 42.714505 1281031.167332 83206.854413
278.064883 319.547544 1.207200 0.085710 48.622599 56.292931 56.292931 8754784.178492 321.660570
52.940192 19.012185 0.228582 0.476572 63.912591 75.163366 75.163366 5297109.747953 1416.267762
338.317362 269.363284 1.155303 0.318646 47.147023 56.097342 56.097342 12434484.254773 -147.669308
114.196761 93.532741 0.255737 0.298521 92.525250 95.191618 95.191618 582519.754596 5556.963850
305.294381 217.008652 0.844218 0.201961 55.572591 64.292197 64.292197 9030904.511822 381.386285
223.300968 293.095113 0.976872 0.146030 54.658737 59.472404 59.472404 4878774.892395 1695.570576
125.185352 24.297000 0.245426 0.457268 99.724683 -1.000000 99.328171 11960.143978 -102355.465545
296.039967 340.746173 1.377533 0.199767 51.550677 53.874837 53.874837 1703813.406815 3143.293194
362.526876 147.582323 0.811088 0.314079 58.513876 65.856901 65.856901 6448662.165034 518.446309
246.674120 101.177843 0.456178 0.380866 79.679274 82.485853 82.485853 744974.452865 3159.834128
289.612568 283.173201 1.104544 0.400930 51.674924 57.201055 57.201055 6083921.631989 1065.718325
68.586179 60.507134 0.229982 0.455226 100.194345 100.277966 100.277966 4247.482714 327413.183856
404.905471 248.038788 1.243893 0.239816 56.180386 57.442050 57.442050 474342.189336 6693.639349
94.571179 114.726582 0.347144 0.461345 46.659816 61.999123 61.999123 12521653.183144 712.122599
188.055980 291.192024 1.061388 0.418314 9.009691 20.280757 20.280757 12433628.473225 12620.644826
80.868392 105.183075 0.284672 0.334573 69.155445 70.110685 70.110685 624033.873158 93492.993364
292.468708 211.224524 0.807427 0.377729 69.528207 -1.000000 69.505385 292.217363 -1041107.572249
170.810267 210.627459 0.597096 0.405980 75.491250 75.901330 75.901330 68232.663123 40721.577166
270.939853 364.705842 1.451826 0.123050 47.279630 51.417276 51.417276 4655317.540442 1541.067066
308.722204 282.641758 1.124910 0.284474 56.038532 58.638677 58.638677 1702770.183837 3080.719703
221.328356 148.996197 0.527768 0.497124 71.035645 76.738412 76.738412 2941425.411943 1655.869903
131.939692 125.820775 0.333026 0.334467 84.128218 87.538138 87.538138 1144189.239503 3909.212748
247.619031 342.858481 1.285463 0.290635 56.999944 57.175766 57.175766 28995.758600 73347.608609
449.069046 252.417931 1.415572 0.255521 53.732314 54.649738 54.649738 299729.756964 15718.345271
174.537410 5.535527 0.247020 0.274197 93.767265 97.920618 97.920618 823265.619581 1823.291737
127.249855 50.110596 0.182962 0.158613 86.425058 101.401418 101.401418 6660191.013488 171.249544
319.944886 294.367781 1.187187 0.169507 59.003376 59.319192 59.319192 40738.789454 33635.342163
441.145750 203.325429 1.203695 0.184420 48.353736 56.525055 56.525055 9992130.633043 305.659590
204.426125 126.510086 0.415749 0.342929 87.269306 87.284116 87.284116 67.251467 1314344.662337
196.691629 280.063690 0.917438 0.387502 57.952129 59.169612 59.169612 1097510.614957 12461.520359
283.775264 187.101127 0.695531 0.226740 68.621778 71.198726 71.198726 1041022.111996 3361.804093
378.673550 346.163746 1.634232 0.198817 47.861775 50.407016 50.407016 2018448.242139 2300.525659
85.138297 40.956893 0.221987 0.419225 89.216234 95.089858 95.089858 1579188.103494 2071.878498
393.537594 359.961736 1.754391 0.155983 47.820991 49.445402 49.445402 929578.721820 3287.625446
136.356074 171.701207 0.445168 0.271683 58.336722 68.955443 68.955443 10840907.562926 839.934532
124.192565 148.256880 0.388748 0.421922 83.486131 84.433319 84.433319 239580.765411 19994.630891
393.842841 145.423829 0.916881 0.416905 53.124907 62.416549 62.416549 10236132.390330 304.354207
132.438988 148.366398 0.432647 0.526649 67.564022 74.428685 74.428685 4698107.443527 1589.423152
253.197827 10.593148 0.412058 0.479510 84.644753 86.177389 86.177389 201245.414803 6324.463941
275.841027 304.069855 1.137812 0.266010 60.636510 -1.000000 60.569214 3210.441075 -316351.852277
187.852320 5.044925 0.265048 0.281950 95.099427 97.134523 97.134523 252095.333290 5096.909116
220.451229 205.201755 0.650607 0.366778 70.700751 72.634770 72.634770 692327.873584 5721.453630
161.552813 161.949120 0.480830 0.479974 64.874244 74.329822 74.329822 7328205.172015 779.433500
252.121690 239.868375 0.850928 0.400537 47.843790 61.311694 61.311694 18945122.904282 159.498092
187.864958 153.310096 0.402055 0.126208 87.858803 -1.000000 87.742956 2959.109031 -277500.137322
214.896250 317.854633 1.139786 0.386946 50.837589 51.506333 51.506333 867716.740658 31999.085256
222.812739 118.273380 0.377942 0.090252 80.360014 86.921716 86.921716 2661436.034131 34439.674809
172.653190 223.787921 0.639171 0.267325 60.896233 66.271827 66.271827 5242615.299040 1995.194183
429.824617 186.799677 1.105246 0.162195 55.518496 59.446590 59.446590 2768918.023293 1251.449726
259.556882 185.251485 0.647373 0.274201 69.677548 72.659501 72.659501 1295896.592709 3011.908770
236.498097 240.119584 0.819305 0.398393 54.370627 62.793909 62.793909 9522548.350580 621.574123
272.732600 79.986788 0.455352 0.273445 80.920316 83.016282 83.016282 461231.230389 4624.370744
159.641248 240.556825 0.696235 0.158010 31.837906 42.637046 42.637046 16248868.903048 1707.204444
93.927420 80.750447 0.185439 0.166969 102.885411 104.106442 104.106442 148403.843544 15929.628854
286.941321 318.147908 1.271497 0.350942 38.458388 51.656468 51.656468 25343605.838409 144.639704
315.553262 230.995091 0.927954 0.289718 61.375704 63.747810 63.747810 1182630.452473 3452.539316
102.359409 129.099489 0.379531 0.514085 64.584025 68.743477 68.743477 2963547.229743 4736.438746
188.046192 268.916723 0.884564 0.313882 26.696714 45.681817 45.681817 34021704.196357 241.799448
198.753019 209.989662 0.590596 0.138845 70.756588 74.255718 74.255718 1724802.381566 2657.300789
172.723292 246.982029 0.751055 0.319510 53.719548 57.075307 57.075307 4301251.311872 4394.502230
283.234752 29.712912 0.465649 0.408784 75.461763 81.288780 81.288780 2449312.116472 1292.896486
257.650342 364.545742 1.439641 0.248614 49.601501 51.415941 51.415941 1729546.338969 5377.083104
227.638779 149.046066 0.516965 0.399923 75.693143 78.625243 78.625243 984195.655943 3174.378144
363.067033 256.130956 1.162475 0.376837 58.166347 59.134473 59.134473 303487.759414 9598.025553
294.091195 186.837389 0.717419 0.229390 69.247056 70.947802 70.947802 518211.522531 5691.171562
352.040264 292.567198 1.263602 0.117981 54.618370 56.787161 56.787161 1105045.816945 2886.986440
251.404895 286.043886 1.010768 0.288850 59.949657 61.491381 61.491381 738472.122296 6521.083284
305.877267 172.913990 0.732579 0.425504 71.778468 -1.000000 71.636509 6712.649583 -189559.560185
202.286332 175.728620 0.471701 0.071347 82.067616 82.954340 82.954340 99202.047347 12872.057362
229.493482 308.811963 1.103995 0.351892 50.904092 54.877529 54.877529 4914830.860092 2289.795206
245.081962 49.023308 0.390004 0.371676 88.256124 88.546193 88.546193 11063.665098 50979.935395
393.688546 152.195882 0.921361 0.367829 58.806065 63.327481 63.327481 3241914.469679 1302.077862
335.311247 240.846930 1.011062 0.230548 56.770589 60.940209 60.940209 3183319.492511 1663.590282
438.009938 307.610281 1.619471 0.169895 50.517339 51.572931 51.572931 402502.167913 6784.359116
408.596387 320.659194 1.581332 0.162683 52.889583 -1.000000 52.810928 4093.799409 -245196.336887
89.476818 96.879816 0.236317 0.250961 87.540180 90.688181 90.688181 1208711.923793 6000.389209
208.722015 174.982323 0.521172 0.278345 80.775384 -1.000000 80.623148 6556.698665 -194253.590276
320.715291 304.715328 1.270677 0.327979 49.904768 54.616841 54.616841 5097543.479463 1114.043873
284.606739 120.906521 0.586286 0.508663 74.209082 76.213431 76.213431 509422.996800 4554.060371
178.607751 199.828925 0.570192 0.298083 62.764185 70.537479 70.537479 6998757.881891 1000.793020
125.075701 63.672018 0.236360 0.308512 85.520943 95.336105 95.336105 3727173.981459 621.629399
273.328340 125.384658 0.565381 0.433178 61.397554 74.411156 74.411156 11269532.084580 104.303148
184.648861 113.045138 0.376537 0.359025 76.937022 84.949363 84.949363 3906399.431598 568.681187
246.036113 279.702519 0.977842 0.370551 62.828149 63.405368 63.405368 135852.854262 21113.566417
279.933991 145.474165 0.599085 0.321558 66.470768 73.523599 73.523599 4766665.039446 613.138560
112.323802 39.745563 0.256896 0.515249 94.841453 97.038586 97.038586 243151.002099 5467.130640
220.509388 282.784723 0.955182 0.401806 61.186215 62.350194 62.350194 564968.822896 10454.707175
153.214506 226.468856 0.636290 0.221151 53.239974 55.221532 55.221532 2574337.238378 14812.990031
182.137564 262.233618 0.766727 0.181038 69.203583 69.372745 69.372745 32732.337221 103586.857267
288.538088 314.729442 1.233072 0.330054 56.155496 57.254995 57.254995 463643.894678 12786.761106
66.680266 81.479208 0.221843 0.223972 40.700893 59.246405 59.246405 12629139.962218 1047.063212
241.892877 324.828795 1.204535 0.291599 45.497196 51.925666 51.925666 10151481.729125 1058.418699
213.184782 308.355219 1.083067 0.299499 45.132035 50.015778 50.015778 8220202.570773 2095.499798
131.367957 142.604320 0.330257 0.195905 86.722644 88.867470 88.867470 612556.650615 7231.585610
268.704089 206.649936 0.721952 0.201835 64.835060 69.243054 69.243054 2711856.189524 1390.515691
339.446741 99.703743 0.670345 0.454308 71.369734 72.960460 72.960460 391152.388964 6260.649454
155.495935 3.192627 0.188462 0.154381 105.982370 -1.000000 105.571667 13381.333649 -105322.049158
291.850677 262.878215 1.007146 0.306635 52.794278 59.484537 59.484537 7361366.276885 29205.483026
257.332456 199.386210 0.676785 0.198457 61.346423 69.667824 69.667824 7247164.879082 575.082025
439.015829 303.967735 1.596298 0.083670 50.031676 51.885362 51.885362 853081.644101 2259.878921
251.463699 268.327983 0.944549 0.306954 54.374117 60.399429 60.399429 6402680.035776 1047.504884
244.954971 355.737668 1.359519 0.119957 28.732304 46.580280 46.580280 39808748.688596 96.693635
238.723352 294.797149 1.061141 0.345496 39.330885 53.434783 53.434783 25882196.445694 251.763202
150.102602 195.414109 0.516350 0.219097 53.131025 65.501893 65.501893 14778809.793931 521.302354
206.429097 292.063687 0.915846 0.040609 65.997692 -1.000000 65.872822 5263.608922 -201884.398224
264.770886 375.037878 1.501309 0.155616 50.639769 51.911048 51.911048 825926.849582 7596.440154
168.445167 169.355768 0.494995 0.436005 68.850156 75.346068 75.346068 4307384.103211 1485.969582
161.587073 200.944591 0.528246 0.262720 78.982641 79.362250 79.362250 53517.915952 45940.928467
302.692978 331.074980 1.363688 0.319621 46.600649 52.199964 52.199964 7447304.199804 945.846437
372.514220 363.643678 1.712447 0.134483 42.332756 48.687174 48.687174 8749908.284313 367.539241
263.918615 216.244139 0.773693 0.400497 66.211730 68.296778 68.296778 850918.563219 4677.306916
212.032116 98.172156 0.347393 0.187901 90.158145 90.968270 90.968270 73379.814609 17036.245511
450.041475 234.808475 1.331748 0.113365 56.950369 -1.000000 56.898253 1452.271531 -408089.075083
215.188670 145.948095 0.497271 0.447241 78.058789 80.148159 80.148159 524004.912390 5003.348743
89.735889 81.296522 0.240218 0.298527 49.939862 79.983961 79.983961 22159303.984248 59.452559
105.258573 36.524913 0.172547 0.226392 108.032405 108.255567 108.255567 4617.901722 93498.621907
333.933073 121.431520 0.694998 0.437179 65.913429 70.565475 70.565475 2589622.287445 1250.595184
205.052451 253.915839 0.805719 0.323763 58.873837 63.248036 63.248036 4049940.263092 2205.571027
249.111197 160.483234 0.563384 0.321673 77.768759 78.298995 78.298995 55076.455055 25209.516511
216.086829 237.863741 0.720779 0.190434 72.546629 72.557844 72.557844 84.700555 1530300.100700
100.164968 45.618760 0.183458 0.237831 91.379507 100.054399 100.054399 2861394.223813 994.806333
334.386705 138.063429 0.686575 0.223638 73.856859 -1.000000 73.844852 71.181655 -2166191.700309
271.983252 219.096080 0.806575 0.359431 48.872922 63.565910 63.565910 19902003.999096 136.736487
215.894498 169.373693 0.480345 0.084380 80.501455 82.016180 82.016180 267578.859973 6836.627604
78.832215 15.099712 0.181142 0.319531 95.792489 100.608777 100.608777 1071623.575528 2871.773167
210.670405 136.381454 0.464675 0.430118 81.979413 82.944518 82.944518 126707.330041 13285.525165
199.738899 281.389819 0.918470 0.245085 47.432153 54.292020 54.292020 10584209.967845 1324.643155
352.060496 374.708351 1.710976 0.089543 45.517504 49.510800 49.510800 3714496.122408 793.878723
258.731347 279.169432 0.977171 0.186263 62.456935 63.341316 63.341316 244091.903769 12219.791869
214.089286 293.980491 1.036273 0.366542 30.192299 48.197902 48.197902 35992053.039659 180.434711
188.652975 206.808445 0.604157 0.367828 74.143708 75.117385 75.117385 234340.023030 14309.753079
298.651859 217.976737 0.814458 0.130657 64.316524 67.241122 67.241122 1357857.468125 2405.021982
265.109997 405.026530 1.686447 0.044437 33.974846 44.974658 44.974658 20497436.070772 297.390788
231.002564 326.957423 1.187545 0.351016 55.097236 56.092286 56.092286 704380.877715 12492.236380
273.551358 224.866397 0.807232 0.345411 15.787499 -1.000000 69.608089 90600926.819041 -147.539787
253.411559 387.050660 1.560484 0.102018 42.401593 45.249268 45.249268 4671792.043511 3875.995855
407.129324 197.510898 1.078081 0.302433 58.730599 60.557350 60.557350 804243.049314 4343.326745
120.762093 172.052304 0.421778 0.176071 44.786973 56.591934 56.591934 13503721.875316 1154.823969
