247.390184 109.729201 0.497882 0.516498 75.823989 79.705137 79.705137 1318788.050679 1847.935796
229.013245 159.918633 0.544017 0.412166 77.094654 78.381125 78.381125 253344.095264 9349.026035
309.991243 298.528373 1.204092 0.229819 44.614323 54.762756 54.762756 15660421.244826 268.436903
390.324069 275.731538 1.314615 0.214866 52.829942 55.415508 55.415508 1711421.327777 3630.242818
338.932443 276.534389 1.187664 0.326511 49.492207 55.934882 55.934882 7680841.340501 772.538078
224.497930 291.412682 0.964307 0.125467 57.652075 61.105231 61.105231 2669524.867121 2401.244632
135.853694 120.738537 0.276494 0.155769 95.667701 96.379716 96.379716 63600.349192 24340.026616
439.121354 294.280407 1.550250 0.118287 53.394911 -1.000000 53.335571 2142.566973 -341656.312924
228.464610 91.200317 0.426167 0.451226 78.443101 83.504549 83.504549 1792767.674522 1208.073997
163.920644 83.775650 0.266575 0.201706 89.913195 94.982224 94.982224 1465296.148664 1668.870043
267.823765 329.833934 1.276015 0.250553 40.077171 51.329374 51.329374 20856658.793549 226.527558
193.950121 194.507949 0.573110 0.307574 66.036449 72.478280 72.478280 4835784.728624 1229.979501
57.350547 58.887776 0.187299 0.246786 77.592038 80.435814 80.435814 1434786.656053 11988.970950
42.487811 31.526392 0.099763 0.078373 69.751282 85.707961 85.707961 8209972.016567 880.496741
406.939033 276.374173 1.360720 0.157426 55.169342 55.830119 55.830119 151936.830721 12685.967375
446.497986 295.870746 1.594563 0.225303 52.666702 -1.000000 52.573231 5887.990195 -212610.268970
173.139888 95.303414 0.279707 0.144730 79.580815 92.379847 92.379847 7012934.822195 201.534912
52.805700 33.855126 0.217056 0.380492 39.532379 65.260055 65.260055 14037813.148157 465.581219
228.585923 300.295219 1.028220 0.159842 48.646459 56.582424 56.582424 11027278.543530 728.371333
210.831220 324.418670 1.151173 0.163181 40.654093 41.450158 41.450158 1526845.212898 107577.132098
314.827275 256.487171 1.015601 0.210538 58.572242 61.347546 61.347546 1637939.296393 2608.413987
76.098972 97.384312 0.268787 0.284901 42.291923 56.941462 56.941462 10866605.652659 1522.783070
294.117873 188.832926 0.739227 0.324291 68.153904 69.978830 69.978830 609776.462126 5211.792624
346.709794 254.234964 1.100705 0.343349 61.387957 -1.000000 61.274963 6743.373923 -200703.154935
199.882147 220.447069 0.643356 0.179356 59.861519 68.803074 68.803074 8836096.445078 647.579740
265.547062 375.751229 1.527438 0.159745 31.605390 45.606423 45.606423 32213140.071213 170.064505
307.657011 157.846540 0.649744 0.110880 70.256829 73.378731 73.378731 1174178.580080 2040.458192
314.023773 54.131335 0.549246 0.446709 79.722495 -1.000000 79.673824 649.706632 -594530.620532
59.589870 45.729740 0.149275 0.161502 62.002094 83.069472 83.069472 12734200.427197 314.740388
79.030569 44.764007 0.237086 0.481277 87.856135 92.695449 92.695449 1269672.739356 2926.518744
98.556760 67.701021 0.230879 0.377093 102.072099 102.103081 102.103081 186.759997 762804.546274
214.964973 203.833429 0.646847 0.348952 56.712373 68.196535 68.196535 12347984.760237 301.385359
275.305174 369.510935 1.497857 0.168271 46.569584 50.415295 50.415295 4598720.634087 1704.764879
313.513908 120.780145 0.651744 0.510993 71.060722 73.291076 73.291076 679676.131998 3937.786457
356.572696 248.143914 1.109121 0.386139 60.765461 61.026642 61.026642 28759.061023 43950.991372
216.250335 241.756418 0.782551 0.368657 59.160721 64.466056 64.466056 4820127.303887 1474.943428
419.994355 292.822642 1.477249 0.110323 52.503059 53.713919 53.713919 424431.202899 5344.824120
52.113115 51.440956 0.156650 0.165563 63.465270 74.137721 74.137721 6337786.822620 2107.513442
192.378601 165.099470 0.524351 0.480491 64.643270 74.299235 74.299235 7435245.998399 506.045953
209.990188 315.187291 1.134300 0.366172 45.673620 46.317482 46.317482 1097210.071231 80276.194320
81.880469 64.448933 0.262074 0.524786 88.605269 91.374081 91.374081 637416.862904 6255.185185
236.854203 52.306290 0.377111 0.365667 89.443445 -1.000000 89.261233 4913.525129 -191413.486690
198.491359 143.110042 0.446572 0.337479 77.826007 81.722158 81.722158 1475260.697518 2344.664082
100.219752 120.840616 0.257118 0.153378 79.936045 85.739749 85.739749 3356177.753996 2683.780116
187.243866 272.080556 0.884400 0.248771 22.866921 44.385657 44.385657 37832411.796620 174.347787
241.650231 342.138783 1.274972 0.212453 51.464097 53.642041 53.642041 2122526.844195 4689.110664
347.336379 208.364455 0.941958 0.382954 63.128455 64.265097 64.265097 326551.650184 8436.881378
191.514680 222.466207 0.660068 0.317329 66.580153 69.821921 69.821921 2031754.877270 3385.620032
194.273414 139.983995 0.411453 0.264807 87.276558 87.361875 87.361875 1698.941555 212824.821436
162.516771 236.411875 0.744051 0.436723 44.376528 48.486612 48.486612 6092537.201690 4929.938495
211.354047 286.356394 0.930835 0.293748 65.623842 65.663381 65.663381 1695.379145 403606.429824
257.953788 214.184873 0.754943 0.358819 60.848947 66.839595 66.839595 4865900.777845 1096.734837
190.456642 275.173163 0.868182 0.327640 62.570614 62.879511 62.879511 181355.276192 61947.166943
162.239803 115.564228 0.387427 0.520985 78.215172 84.229543 84.229543 2359998.070293 1270.656519
172.793052 175.654044 0.510093 0.376015 60.375225 72.362143 72.362143 11336926.480043 449.844857
147.548681 200.530505 0.538728 0.344769 72.677232 73.536190 73.536190 433903.195642 22213.072058
276.516872 238.470718 0.849613 0.195346 63.403566 65.894460 65.894460 1203744.554503 37020.933024
182.636068 111.122351 0.348185 0.281269 87.773824 89.722347 89.722347 353279.179693 6288.505178
207.862744 86.357387 0.358290 0.319267 84.487807 88.332594 88.332594 1051326.123803 2091.337705
318.014648 198.958042 0.791792 0.110775 69.833487 -1.000000 69.704993 5135.404486 -210679.878170
148.462605 165.324065 0.458232 0.395647 67.624522 74.718954 74.718954 5247328.140942 1338.280978
270.107694 327.808735 1.257875 0.230867 49.615357 54.170306 54.170306 5216981.981935 1471.261684
327.507315 286.589772 1.186754 0.267754 56.246027 57.997137 57.997137 882628.156054 4692.358786
241.246980 162.257290 0.581365 0.465396 74.765698 76.375977 76.375977 386374.280425 6588.908818
244.417345 42.742607 0.419143 0.518701 79.372642 84.451051 84.451051 1588636.016695 971.008508
184.070681 128.097208 0.406589 0.404227 84.296041 85.834586 85.834586 262668.302310 8213.847870
339.950521 115.136837 0.698577 0.473446 71.343235 72.295424 72.295424 166538.380519 11015.277406
314.793582 195.907940 0.807737 0.349609 69.461941 69.498753 69.498753 641.441629 410102.167612
189.715709 2.035128 0.236464 0.170952 101.061187 -1.000000 100.791340 7290.753470 -149514.706131
369.810534 325.410751 1.490229 0.237078 54.175360 -1.000000 54.075822 6780.883373 -204676.942770
247.806199 364.260307 1.401782 0.081369 36.596361 48.228268 48.228268 22266666.972343 268.600285
289.574716 395.969228 1.682293 0.147335 51.095331 51.262673 51.262673 21936.524135 62970.974476
220.087553 180.923050 0.577980 0.357068 71.661077 74.990178 74.990178 1481753.470415 2792.458600
158.333268 133.094972 0.407376 0.487800 78.272639 82.802046 82.802046 1746530.986122 2164.936506
267.015804 275.144716 1.002399 0.278014 51.873595 58.960607 58.960607 8374611.764333 790.269078
79.560655 118.416116 0.213298 0.049499 33.889538 54.840421 54.840421 13146322.313338 1430.425942
282.798705 235.981036 0.881522 0.382190 63.075093 65.048225 65.048225 869813.775719 4694.097974
92.242168 42.679405 0.224877 0.424528 95.976652 98.601310 98.601310 388961.459466 5549.733840
273.147832 262.653771 0.949684 0.311878 64.688469 64.909280 64.909280 20882.890037 58310.620952
445.969708 227.892429 1.318280 0.314350 53.492236 55.574725 55.574725 1196003.428794 3146.841026
205.230865 281.680218 0.925572 0.329265 57.703244 59.950848 59.950848 2003539.876462 5363.773332
211.996367 138.404284 0.430701 0.212682 77.728923 82.639059 82.639059 2109321.196801 1562.703451
68.417200 19.398267 0.159345 0.271912 107.619000 108.196501 108.196501 34404.336111 39362.396805
198.519093 199.803964 0.547280 0.098317 72.896868 76.745994 76.745994 1697028.956007 23339.646258
377.258758 282.794328 1.308920 0.264118 54.919827 56.154540 56.154540 497903.616679 7765.606643
255.645053 79.875676 0.467006 0.499208 79.284728 82.068910 82.068910 677202.715221 2877.037314
238.940195 129.996108 0.443035 0.144927 80.147136 83.218655 83.218655 913694.640015 2850.570481
139.224065 85.976711 0.273448 0.320970 90.712145 94.317715 94.317715 824556.331068 3083.061357
170.549618 171.123143 0.465093 0.311993 81.554089 82.423975 82.423975 144696.938824 17548.741683
230.057500 350.050649 1.322240 0.213551 44.688802 45.545341 45.545341 1475512.643638 31851.498440
164.260844 157.489500 0.380816 0.133524 89.518162 89.547403 89.547403 260.412716 685516.646052
123.659817 150.696763 0.415131 0.537827 83.445821 83.877849 83.877849 78568.539980 47340.857868
373.779329 186.049205 0.959552 0.410423 56.315275 61.830226 61.830226 4734389.141382 879.884679
251.020624 37.541998 0.392877 0.364579 88.169866 -1.000000 87.885007 11309.401297 -124044.064397
180.987253 205.923480 0.596284 0.305689 59.926943 68.683878 68.683878 8736768.163813 850.595946
280.272293 134.017714 0.583516 0.428001 78.080236 -1.000000 78.030465 786.317473 -559675.677559
50.399250 59.010941 0.216868 0.292863 42.895511 52.298457 52.298457 5396667.968488 6605.024359
173.380492 254.254258 0.717923 0.090723 59.525319 63.259111 63.259111 3621729.248620 3481.477925
162.684355 161.947857 0.402308 0.142617 70.653095 80.916656 80.916656 7485467.486463 -24516.535955
138.953144 126.205093 0.379122 0.532419 85.783458 87.059523 87.059523 202604.528272 11812.436960
229.251571 299.123759 1.031441 0.190250 46.805079 55.749738 55.749738 13492019.794154 630.234652
68.837212 80.075534 0.265349 0.368825 37.036865 56.939142 56.939142 12996123.048189 988.672548
305.926589 213.082442 0.859164 0.466151 67.040719 67.373505 67.373505 35364.013977 36985.169948
118.457567 165.474982 0.503080 0.508497 30.839604 45.383574 45.383574 14962335.827772 1551.486305
218.864181 321.570665 1.120009 0.103005 27.104842 48.380602 48.380602 42993143.991974 32.079494
284.577277 276.911403 1.045593 0.387944 62.627412 -1.000000 62.520981 6643.057844 -212863.558718
138.381827 168.569711 0.462801 0.392409 62.926494 70.510609 70.510609 6645192.950036 1393.520189
432.739464 204.809358 1.155917 0.063368 60.352019 -1.000000 60.276510 1984.656747 -318473.569964
348.563850 240.349307 1.071905 0.371203 47.660442 57.819404 57.819404 14019963.463431 213.930578
342.566097 207.043775 0.899916 0.161943 52.761209 63.114651 63.114651 11779539.607727 165.594604
350.753076 285.236133 1.242065 0.217796 51.641907 55.925119 55.925119 3928614.208572 1072.134117
202.348138 245.873965 0.741765 0.271077 71.480714 71.547263 71.547263 2642.602859 245382.436385
154.194406 216.260531 0.595673 0.278618 64.022381 66.107720 66.107720 1857379.791751 8136.512082
316.088714 110.632473 0.600205 0.265223 70.227434 74.627072 74.627072 2128709.270037 1395.815766
263.954033 176.469246 0.653063 0.423147 72.585322 73.713691 73.713691 235441.091820 9960.629819
278.757568 298.476429 1.121857 0.243100 57.047815 58.953271 58.953271 1055619.065819 4567.762034
408.743287 323.741898 1.603714 0.213190 51.814284 52.210269 52.210269 76060.348767 22412.406671
69.040373 51.056989 0.119851 0.096140 104.620817 108.471005 108.471005 856930.496838 4667.355828
128.450921 81.208288 0.228567 0.214402 95.847047 98.887323 98.887323 597148.916850 4205.671493
221.841280 320.462863 1.144413 0.342385 53.667941 54.901569 54.901569 1200441.910436 10672.749759
398.475835 182.167596 0.985996 0.202952 64.159300 -1.000000 64.029388 6890.850576 -188142.622268
76.760008 72.873646 0.220831 0.354089 99.016254 99.465536 99.465536 49089.048762 54197.566024
273.777189 293.003358 1.098481 0.343415 57.275086 59.218670 59.218670 1127777.656757 3946.010847
172.005113 221.258149 0.632566 0.320283 66.732227 69.421982 69.421982 1817657.800628 4882.567559
415.253280 159.279735 0.999351 0.383291 63.993841 -1.000000 63.951091 987.810434 -536999.630529
182.450185 241.589429 0.722413 0.296840 60.242969 64.202632 64.202632 3755795.573545 2988.331720
410.475115 235.366371 1.224282 0.305976 53.956670 56.881785 56.881785 2028169.091236 2104.901215
251.467916 183.810923 0.635715 0.282340 58.489056 70.332051 70.332051 11964658.829134 248.139089
210.834056 294.532347 1.014903 0.279747 33.437679 48.961145 48.961145 30486157.858380 267.413662
339.587204 345.868182 1.534574 0.246690 36.768911 49.141883 49.141883 24865690.112689 133.802585
282.011376 421.447790 1.838065 0.061076 34.030876 44.505052 44.505052 20752478.108212 251.148622
138.884570 195.626824 0.502269 0.175438 48.212839 59.524981 59.524981 14233119.678196 840.306041
145.024499 206.360128 0.613846 0.505179 58.794066 59.261830 59.261830 477722.425818 175288.194658
59.147548 49.877297 0.188781 0.301061 89.596719 91.403442 91.403442 595655.764554 13220.520823
167.051187 250.853066 0.700976 0.094473 58.303943 60.500745 60.500745 2354895.269352 8258.289170
298.467166 217.451065 0.862876 0.428027 59.465123 64.249330 64.249330 3618141.373493 1368.992378
192.021209 272.362681 0.884128 0.322575 49.077384 54.154027 54.154027 7482196.243790 2143.862991
382.949376 260.914779 1.239115 0.259802 46.526465 55.058209 55.058209 11733789.713046 320.587169
333.405393 117.051165 0.684827 0.437719 67.186886 71.207689 71.207689 1989087.905371 1454.949216
271.485530 14.548197 0.445892 0.479240 84.851559 -1.000000 84.584914 10497.270722 -127981.788017
61.608531 33.828091 0.187206 0.351006 99.811691 100.854895 100.854895 149526.209560 22581.452897
266.349154 35.083447 0.417758 0.324529 73.519961 83.450370 83.450370 5577215.409947 231.447362
179.631580 158.789860 0.488106 0.537766 81.523049 81.975328 81.975328 39350.104676 33768.970953
214.344665 248.637339 0.789486 0.394269 70.075079 70.095448 70.095448 321.146893 832737.030399
287.133643 232.440675 0.878138 0.323977 55.127185 62.772853 62.772853 7982216.425889 562.400854
290.329249 123.306183 0.578407 0.387733 78.084643 -1.000000 77.939167 5364.387960 -203686.798488
360.062445 239.912636 1.095502 0.371768 55.459045 59.050005 59.050005 2704681.413497 1728.669412
329.345284 128.319594 0.680501 0.397553 74.095632 74.105333 74.105333 46.247336 1780725.796618
369.420503 273.691620 1.221610 0.094126 58.911629 -1.000000 58.799957 5283.912412 -207351.903320
243.511361 288.668809 1.027091 0.376403 55.883880 59.109614 59.109614 2767205.839907 2706.164275
231.021239 98.635894 0.447326 0.489076 78.772972 82.605541 82.605541 1159637.043227 1295.507998
231.199669 347.178980 1.313836 0.290005 47.139036 48.031033 48.031033 1341940.437957 21327.750013
126.378509 172.243601 0.449509 0.318361 64.646290 67.798829 67.798829 2775157.583654 5838.016862
207.674350 111.157663 0.391915 0.297360 77.461755 84.578955 84.578955 3369063.770706 813.048453
305.308031 232.385757 0.905574 0.237557 55.579034 62.612639 62.612639 6960526.504008 650.770429
159.966693 231.182916 0.692365 0.318803 44.193696 50.792442 50.792442 9749144.449703 2196.082389
55.059873 4.170239 0.152052 0.268690 106.335242 106.971215 106.971215 62727.943658 40100.186454
119.854442 166.968085 0.413798 0.225114 57.988487 63.729848 63.729848 5874900.052187 2916.495597
157.057251 174.869950 0.477836 0.397070 79.329943 80.509915 80.509915 291708.821755 13067.888872
364.282368 355.765213 1.637073 0.181229 52.109502 -1.000000 52.040610 3642.019211 -280963.104503
238.844000 268.177286 0.906788 0.297508 63.281330 64.511061 64.511061 462783.124413 8910.725420
186.673715 261.517516 0.750215 0.050990 65.730116 68.464132 68.464132 1215422.514133 3326.445798
103.689982 145.003325 0.378199 0.279622 38.763152 51.564472 51.564472 12435469.142103 1569.481412
428.021508 277.914423 1.432234 0.083393 53.243998 54.532905 54.532905 414572.787554 4244.808207
421.086480 236.440895 1.224798 0.015835 58.620533 -1.000000 57.702920 43190.648963 -50618.178660
319.096251 328.442058 1.371896 0.253353 53.047608 54.591746 54.591746 833430.417380 5360.579896
331.454384 182.289346 0.767238 0.054311 70.517904 -1.000000 70.236439 14612.304667 -109931.477821
134.063799 39.200627 0.162699 0.104950 96.457146 105.964412 105.964412 2860059.116785 418.812290
261.340424 304.391503 1.123249 0.344733 58.484863 59.449333 59.449333 370756.743577 11043.701123
78.050035 82.108881 0.272973 0.525678 94.202377 94.283037 94.283037 8469.435587 408345.973417
171.594275 206.258351 0.582386 0.292984 61.984552 68.988481 68.988481 6563075.055431 1320.500882
279.023831 166.267528 0.658355 0.432792 72.844758 73.760011 73.760011 159241.774350 12511.611570
310.143988 236.817257 0.922810 0.241552 65.947772 -1.000000 65.880589 2240.563595 -354066.261521
251.347990 371.383192 1.475451 0.144924 31.164870 43.520949 43.520949 28496832.318037 319.990685
373.061623 197.805990 0.985459 0.425541 62.682686 63.458138 63.458138 170407.284691 12823.438716
258.582909 349.599075 1.332443 0.161405 55.975211 56.285164 56.285164 59020.905246 36901.662678
198.098908 94.714119 0.302644 0.119691 95.101929 -1.000000 94.897154 5697.339732 -180399.480046
176.956096 209.051402 0.601192 0.265736 41.043809 64.638855 64.638855 33694617.711609 56.662084
395.773430 208.497853 1.085503 0.319970 53.519396 58.915065 58.915065 5067817.405610 842.490635
358.990612 268.555097 1.179548 0.134770 49.637472 57.063349 57.063349 8351559.581489 14626.390929
254.028419 376.219861 1.511012 0.142174 28.911769 42.727241 42.727241 32842608.332083 260.057541
220.105310 196.660147 0.591634 0.167901 64.996534 72.837875 72.837875 6140747.365623 706.992993
54.151582 47.644586 0.116805 0.115561 110.560898 110.982187 110.982187 52181.437995 71022.323429
280.491414 316.933772 1.219776 0.269524 55.941454 57.280371 57.280371 644898.827353 6086.543451
344.687895 282.675672 1.211641 0.192278 49.204579 55.932730 55.932730 7885099.738574 525.880781
331.112304 233.293296 0.986041 0.311342 53.826378 60.563147 60.563147 6944994.292247 763.425092
244.339686 190.772473 0.675743 0.478342 61.690363 69.203184 69.203184 6102946.085441 757.323280
149.045993 20.130733 0.265910 0.464485 98.368078 98.528594 98.528594 2257.149281 107946.733334
90.029618 93.607556 0.264835 0.372742 85.164811 88.181969 88.181969 1092189.973040 6086.450788
203.179753 123.755391 0.397047 0.254513 79.055262 84.537632 84.537632 2320501.806586 1349.891616
206.808064 270.898558 0.856305 0.197140 58.523529 62.370343 62.370343 3455238.565798 2552.253407
219.996345 327.771126 1.200263 0.340514 47.371904 48.586865 48.586865 1889105.936796 15411.281993
209.266217 311.556333 1.069881 0.166061 42.263352 48.259870 48.259870 10765735.796318 1642.734835
225.440602 331.673900 1.214421 0.325942 50.695083 51.928843 51.928843 1496206.205773 11214.745796
351.817384 372.647133 1.702790 0.157585 49.037319 50.221877 50.221877 554607.856657 5996.872998
146.599911 225.804892 0.600014 0.085455 27.745389 38.177401 38.177401 12591980.488942 3805.916179
279.077306 291.109706 1.113584 0.334017 46.219505 55.628109 55.628109 14051397.558119 391.382873
225.113123 217.836877 0.720679 0.477746 66.529621 69.169068 69.169068 1291876.941111 3826.181529
188.734073 282.185965 0.936093 0.326210 48.098362 48.845003 48.845003 1170522.979751 74117.734347
98.844699 20.433579 0.176165 0.269352 104.241967 105.866708 105.866708 148739.092539 9658.970233
155.340844 200.606167 0.568193 0.444068 69.937514 71.793596 71.793596 1060311.727893 8363.086890
264.791965 146.096946 0.587263 0.414036 63.967761 73.416764 73.416764 7319227.686659 317.996462
176.145179 194.156064 0.539164 0.236185 56.627426 70.388734 70.388734 15225100.886229 368.348449
324.488562 154.027063 0.683482 0.129207 73.672735 -1.000000 73.522131 6155.079253 -189617.501225
111.676469 155.849271 0.413201 0.351650 61.474682 62.986762 62.986762 1359205.507020 31153.278861
88.833929 128.097601 0.345050 0.286194 19.379061 38.400659 38.400659 12669661.420999 3157.131541
