243.673365 295.609818 1.082858 0.399874 39.537580 53.138440 53.138440 24882811.897815 192.747178
118.459825 151.193319 0.340542 0.138357 52.010070 72.039198 72.039198 20531416.544083 274.670608
184.898325 242.427585 0.785882 0.483956 42.727115 55.007102 55.007102 18857756.477887 504.814158
241.845248 232.417510 0.779690 0.332213 64.006373 67.083857 67.083857 1778194.314381 10513.417980
74.259055 20.262263 0.142230 0.200405 104.983440 107.578166 107.578166 400017.889543 6888.002953
150.375750 210.095059 0.594399 0.358036 60.601556 63.125703 63.125703 2541209.352818 6830.953742
304.275277 69.731320 0.564162 0.522720 65.787722 75.496358 75.496358 6568477.292471 214.316711
213.744050 75.209048 0.394479 0.529578 88.044377 88.289763 88.289763 7493.711196 61021.858611
201.622413 264.340225 0.863659 0.446179 58.575994 61.369512 61.369512 2457717.212518 4064.009186
248.885564 99.174029 0.452639 0.340631 72.824684 81.040603 81.040603 4562713.625085 524.378191
227.679304 352.938986 1.316326 0.073581 22.758083 34.897211 34.897211 24087641.630407 1308.965511
115.181665 148.458023 0.326969 0.164870 80.752579 83.598879 83.598879 1465644.599472 6224.498174
86.137331 77.913449 0.203236 0.233519 91.703519 95.751106 95.751106 1315927.139784 4178.603988
154.885925 170.326764 0.502176 0.495355 60.908542 70.905363 70.905363 8849764.715141 800.659974
243.068232 234.456922 0.779766 0.255720 61.279207 66.209113 66.209113 3813018.620930 1509.654759
273.326309 138.793853 0.523480 0.108831 76.277572 79.172405 79.172405 873958.484235 2615.590758
438.390500 219.427294 1.258914 0.259795 49.758575 55.510016 55.510016 6176943.817693 606.482409
48.981605 24.605951 0.210131 0.430229 84.409524 85.733051 85.733051 427390.166090 29405.038945
66.034748 56.101465 0.262129 0.503263 56.099278 70.791990 70.791990 8248981.976239 774.142431
343.180127 265.351906 1.124934 0.243545 61.046881 -1.000000 61.011315 836.670790 -611158.282586
221.298882 49.340445 0.328954 0.264791 87.677285 91.029213 91.029213 759866.971529 2501.805615
276.757966 166.519950 0.619679 0.244767 76.555530 -1.000000 76.534033 198.092409 -1251825.462438
281.178148 184.790756 0.647505 0.048713 75.338776 -1.000000 75.281381 706.098982 -511545.160285
74.869575 62.609777 0.202978 0.315282 96.508274 98.174967 98.174967 331933.393063 12721.431270
77.611660 90.807783 0.310120 0.463012 13.711346 53.516754 53.516754 22683970.981972 405.384125
118.852663 88.919293 0.250957 0.265789 75.815980 90.332545 90.332545 8330709.989371 373.059942
247.438136 369.876657 1.476146 0.251576 41.425787 44.592559 44.592559 6006107.914113 3454.488973
203.289582 138.951498 0.469337 0.467521 78.400444 81.182864 81.182864 802161.567168 3563.439209
217.266188 58.889388 0.362306 0.395760 78.402917 87.276189 87.276189 3870672.050055 18061.111997
120.215473 91.566597 0.239823 0.242663 98.914445 99.668332 99.668332 60239.103682 23874.761177
383.526105 251.043262 1.171848 0.124695 59.139532 59.604102 59.604102 68156.671334 19882.570210
171.915791 178.100620 0.465998 0.193287 75.960635 79.642965 79.642965 1700330.747601 3011.701245
181.233317 179.747431 0.508125 0.340603 78.989170 79.967411 79.967411 186328.378903 14637.572426
204.696274 287.630010 0.991005 0.404745 44.524057 51.012978 51.012978 10806441.007114 1431.893239
166.902043 190.773131 0.480346 0.138135 79.558549 80.941235 80.941235 341126.711750 10149.433719
197.704371 285.458002 0.898145 0.193476 63.697382 64.143424 64.143424 170829.275715 34821.867215
111.269055 134.357943 0.272461 0.102538 83.339439 88.823586 88.823586 2706436.061467 2494.759335
185.382353 221.287990 0.622184 0.211269 71.717976 73.355839 73.355839 617452.216136 7965.740954
73.009723 22.082276 0.183133 0.316849 86.319803 95.344680 95.344680 3193187.648813 1272.512300
189.558667 161.048713 0.493435 0.405704 69.799992 76.865475 76.865475 4445200.290160 1025.030816
327.918480 243.251774 1.009261 0.375554 63.719175 -1.000000 63.673366 1250.574722 -490910.173050
340.609089 299.962812 1.294679 0.251493 42.077584 53.255201 53.255201 18767074.163408 155.305537
216.489766 319.269574 1.085083 0.150898 60.855602 60.996750 60.996750 25821.767229 106608.927744
204.534399 280.598273 0.861420 0.050441 65.464970 66.550740 66.550740 247478.022930 9168.268183
209.358686 295.445098 0.977066 0.290157 61.872833 62.325303 62.325303 168503.276812 32283.788381
385.176312 277.448645 1.297348 0.128406 48.133286 55.089974 55.089974 7895962.485049 385.557716
250.987929 167.041320 0.549223 0.125441 75.577715 77.880766 77.880766 658563.650231 3954.211536
223.716827 46.764380 0.375391 0.462132 83.782001 87.606804 87.606804 911380.771199 1717.820484
355.874953 166.321343 0.833104 0.338923 67.273732 67.916193 67.916193 103771.328556 17055.482746
183.611803 84.207602 0.367012 0.535671 86.937459 88.766580 88.766580 249953.721573 5725.003868
97.664941 45.447092 0.124434 0.075964 102.566108 110.567189 110.567189 1937141.983280 914.638732
100.492776 93.198889 0.241372 0.242317 68.823129 85.429372 85.429372 11195203.782503 390.450068
356.056682 299.584116 1.294870 0.009959 57.076584 -1.000000 53.342516 118614.461795 -27011.246102
368.916783 211.424925 1.003705 0.335780 63.736661 -1.000000 63.635154 4893.055717 -234783.492070
143.631183 50.269636 0.207520 0.186834 86.797064 99.451491 99.451491 5312083.949632 211.370670
272.694072 418.116520 1.815586 0.084364 19.736868 36.949920 36.949920 43256755.569162 193.715641
214.331019 315.650537 1.073628 0.095042 43.317113 52.078159 52.078159 14306810.032719 744.098270
350.260787 240.947014 1.029951 0.098558 60.374048 62.110743 62.110743 593646.693660 3785.259155
269.739207 276.008201 1.005930 0.234051 49.880087 58.678092 58.678092 11457402.759848 457.155749
291.640403 391.632943 1.678326 0.167292 39.164357 46.696242 46.696242 13781192.274707 583.743948
114.498882 58.271654 0.196496 0.227002 100.622537 102.914547 102.914547 317500.500778 6185.360715
61.444553 24.157104 0.192772 0.367326 90.019602 94.068354 94.068354 1143762.416005 4611.740266
334.007148 228.334401 0.967764 0.258950 53.256945 60.981200 60.981200 8378211.553813 7515.101226
221.154843 221.145660 0.711009 0.405333 68.534550 70.280680 70.280680 654352.855387 6601.859238
239.696142 170.700290 0.613727 0.493941 63.803958 71.876473 71.876473 6062826.826524 598.678352
263.376409 253.232461 0.902157 0.336813 61.385520 63.871721 63.871721 1387697.339996 3940.499334
398.886286 238.156247 1.200800 0.315783 52.392209 56.749099 56.749099 3912881.073471 1168.679690
140.451311 166.165297 0.438562 0.410594 83.036647 83.553811 83.553811 81025.064078 35534.911531
235.079967 144.865293 0.461071 0.128677 84.427036 -1.000000 84.381354 558.278352 -665300.569127
216.562309 122.900969 0.428551 0.344937 86.332262 86.381753 86.381753 591.781256 365967.075282
182.596142 225.721177 0.675871 0.329106 54.665113 63.626468 63.626468 10658965.285719 823.286329
268.875077 276.530855 0.986944 0.154284 57.873126 61.476485 61.476485 2538401.088579 2000.997593
198.697522 27.881319 0.328425 0.472843 92.988522 -1.000000 92.777996 4786.349857 -177391.268286
199.750935 4.009675 0.294878 0.341191 95.591610 -1.000000 95.308682 8326.034517 -135995.951395
251.478026 168.733435 0.614036 0.426639 69.671385 73.548342 73.548342 1848173.220092 2030.757226
198.588849 190.756916 0.551520 0.283033 78.266780 78.725696 78.725696 50643.002884 32563.642432
233.450801 217.790075 0.716885 0.366569 66.789266 69.500429 69.500429 1328888.902121 3470.131601
247.755189 187.115898 0.599508 0.112251 67.955124 74.171393 74.171393 3764837.059790 835.207887
324.629496 289.623995 1.204130 0.265224 44.584287 54.824488 54.824488 15825107.373309 255.081179
210.031555 300.864267 1.018007 0.299554 56.584223 57.911660 57.911660 1155491.477999 10150.707210
301.728236 195.457724 0.792339 0.433404 67.161727 68.491830 68.491830 371888.542302 7575.048826
188.334746 262.155259 0.827342 0.320999 53.612107 57.943873 57.943873 5446158.093147 2653.032391
278.093372 350.203911 1.386690 0.246802 55.277181 55.515792 55.515792 37514.781886 47628.849563
208.557081 242.352122 0.772941 0.475674 68.708372 69.247775 69.247775 109291.334949 25768.887386
287.540835 120.028382 0.579069 0.456296 76.944591 77.566640 77.566640 66034.223487 19574.586595
264.086881 177.254602 0.630215 0.221010 55.768805 70.841392 70.841392 16756187.865542 90.629748
141.060618 159.533369 0.389523 0.231971 81.422927 83.883891 83.883891 906202.104587 5974.506849
298.846394 216.475052 0.851099 0.444249 67.192705 67.560815 67.560815 42519.914975 33366.489275
325.538247 265.695825 1.084017 0.236992 58.505966 60.275114 60.275114 810337.025825 19051.173632
291.351610 191.363887 0.771798 0.456777 55.173421 65.781865 65.781865 11305505.352555 302.026789
92.468324 108.450252 0.333954 0.534307 73.638350 76.591607 76.591607 1515506.709643 7037.797330
426.866640 182.591356 1.082922 0.166663 56.041486 59.932364 59.932364 2695189.497903 1278.673712
231.600513 297.747379 1.075698 0.384284 33.689162 51.160440 51.160440 34750462.574301 125.810088
126.710770 83.217983 0.302500 0.484786 77.621533 88.317657 88.317657 4717010.057685 510.695146
58.954857 7.822851 0.198148 0.423644 98.886173 100.006610 100.006610 141631.590548 20115.650716
268.670585 245.123910 0.882746 0.421749 66.998095 67.071753 67.071753 2739.651237 195525.116192
138.458478 190.335781 0.545679 0.370325 38.364915 53.097423 53.097423 18752408.949447 629.823142
128.776697 162.197484 0.364850 0.149437 81.558360 84.109779 84.109779 1090838.959893 6401.053706
379.452533 209.006288 1.025932 0.275070 58.967119 61.423388 61.423388 1293108.056809 2736.340819
211.440266 320.105854 1.081552 0.089281 55.534415 56.644000 56.644000 905355.461005 12927.615676
186.353271 168.590710 0.529715 0.487197 58.415327 72.471790 72.471790 13343600.360356 262.928176
391.631045 264.290104 1.256874 0.140142 55.869876 57.273923 57.273923 523721.839142 5205.387932
340.036419 328.151532 1.434301 0.229445 40.716816 51.017494 51.017494 17962477.468054 198.438551
70.522665 85.681200 0.318089 0.535323 37.031197 51.566246 51.566246 9199311.396477 2371.870505
104.764648 115.750884 0.351032 0.530902 71.337514 77.215854 77.215854 3320436.836213 2385.628072
198.617883 140.662675 0.459179 0.419318 75.784221 80.569624 80.569624 2035198.332798 1627.839295
407.760956 253.726552 1.288033 0.326496 54.367107 56.182800 56.182800 950732.293393 4215.830141
151.199202 166.204473 0.474165 0.523084 79.350831 80.529747 80.529747 279853.443398 13186.809938
216.351158 164.224384 0.509508 0.263510 74.001025 78.152460 78.152460 1899408.082023 2044.053431
214.333857 159.198610 0.500642 0.340288 82.083505 82.152631 82.152631 1368.540476 250527.000729
144.764344 152.099403 0.430460 0.438649 69.729617 76.948793 76.948793 4775875.803950 1319.956841
325.379980 286.389631 1.193515 0.311602 50.458522 55.973353 55.973353 6107792.708434 896.896107
276.294080 379.941666 1.552016 0.161960 52.509791 52.798100 52.798100 58350.466670 37263.462446
202.050539 194.437883 0.584683 0.381308 77.046431 77.368427 77.368427 28352.582397 47276.202315
209.435997 236.658357 0.729859 0.260937 63.227004 67.305465 67.305465 2983689.101948 2242.028783
417.044527 280.635942 1.413506 0.157484 54.692345 55.126432 55.126432 74053.005424 20613.850321
226.693069 271.823988 0.905730 0.377351 65.690286 65.911151 65.911151 25842.257610 64379.715469
269.848088 209.209832 0.773958 0.457322 64.232555 67.555340 67.555340 1823904.321498 1907.089373
158.255116 211.422334 0.634967 0.435969 47.254296 57.425196 57.425196 13437800.360069 884.581352
160.098334 178.519497 0.516312 0.470440 69.178840 73.889334 73.889334 2988685.324944 2348.460004
64.355729 38.090911 0.240622 0.482955 59.120268 76.632756 76.632756 9156012.254137 508.240978
338.267250 155.757353 0.788102 0.465719 58.609598 66.333393 66.333393 6733962.008592 507.709467
192.205808 285.654009 0.949127 0.274094 43.661297 47.486387 47.486387 6604840.059256 4263.209483
110.592584 149.833662 0.393354 0.308674 49.400160 59.290217 59.290217 9969576.092390 1535.596113
334.659062 121.364547 0.689470 0.421571 70.722451 72.229873 72.229873 374908.760415 8104.604860
115.696373 156.103611 0.334148 0.145843 87.333519 87.936376 87.936376 163191.529894 37146.260196
194.540999 276.786329 0.846883 0.139030 63.646995 64.796887 64.796887 577530.372999 11838.593399
248.363815 359.165400 1.390095 0.245671 50.222385 51.765978 51.765978 1494212.642164 6843.353982
272.330588 229.405102 0.845946 0.429157 61.020966 64.857367 64.857367 2580798.299044 2111.809856
208.293557 286.957952 0.914888 0.131735 60.923532 62.806802 62.806802 1113565.911006 5833.549750
82.648080 84.956594 0.138607 0.039217 107.196620 110.252604 110.252604 358955.722102 4126.604995
274.249201 326.654533 1.243086 0.131492 51.559222 55.598370 55.598370 3696152.022103 1611.967585
191.168724 154.474707 0.459679 0.362794 84.163758 -1.000000 84.028137 4663.164011 -224087.512247
197.897554 290.769649 0.921967 0.193609 63.743235 63.915644 63.915644 54319.368032 100228.511901
321.048280 345.111877 1.469330 0.229988 49.328112 52.202130 52.202130 2509035.383022 2102.736461
230.642291 331.844970 1.214977 0.332340 53.358996 54.521256 54.521256 1025868.996795 10905.073945
314.295751 158.711975 0.686928 0.224379 71.408201 72.568626 72.568626 247601.222227 9094.003556
345.210899 240.137261 1.022170 0.168119 60.792447 62.193371 62.193371 471075.415225 8165.782238
143.326959 204.563281 0.539943 0.251350 66.417570 67.395154 67.395154 823680.294864 23519.093606
361.378601 153.118157 0.804216 0.208165 55.672908 65.938829 65.938829 10725701.297761 203.912650
237.210208 184.680905 0.582946 0.187407 75.637729 76.770071 76.770071 223807.716710 10347.136182
344.548780 158.049519 0.753900 0.165920 70.209689 70.729860 70.729860 61556.941411 21673.429575
83.996537 9.615395 0.175719 0.299895 100.071966 103.410934 103.410934 546785.996393 4441.910850
163.973899 10.800273 0.284028 0.485519 96.880560 96.988764 96.988764 1139.169371 161513.823473
79.539340 53.667198 0.143430 0.130569 89.822936 100.810388 100.810388 4564008.200518 934.094005
137.408959 58.831582 0.212444 0.203302 91.848823 99.373583 99.373583 2362696.125615 885.124748
339.017282 393.965250 1.790381 0.067342 49.009483 49.713620 49.713620 173416.517594 8737.707804
238.165590 6.275175 0.383821 0.474788 88.732171 -1.000000 88.413630 12033.086686 -113903.742161
79.095816 101.022927 0.339439 0.535660 49.448346 56.037722 56.037722 4654661.978996 5942.956548
265.787975 280.058978 1.030808 0.391126 57.400274 60.100563 60.100563 1873384.704342 3138.313398
195.861990 255.793289 0.780669 0.331082 69.805039 69.911601 69.911601 8236.032682 152821.875804
70.083067 66.993256 0.150342 0.123803 88.535521 95.808290 95.808290 3212029.625314 2275.255355
195.900439 234.343261 0.707146 0.333564 68.208302 69.781517 69.781517 669163.169350 8091.827211
249.183426 374.760443 1.469330 0.207486 53.199559 53.291351 53.291351 29993.004325 162094.153595
222.634356 222.020187 0.688934 0.203395 61.817691 68.570768 68.570768 5750567.158415 965.346698
390.510059 195.857969 1.016299 0.303073 62.273890 62.882756 62.882756 112285.896922 16848.308201
247.525412 64.617898 0.369427 0.175694 74.477002 86.475390 86.475390 7308291.969349 136.637342
348.131923 193.750701 0.887846 0.294072 62.688202 65.056828 65.056828 1085614.126491 3339.055141
317.916427 199.881124 0.802194 0.143404 66.287849 68.161395 68.161395 620878.926826 3798.168717
228.863276 254.715738 0.833292 0.247580 58.637470 63.738322 63.738322 4562014.342982 1464.093893
273.695812 133.875743 0.548463 0.254197 64.849213 75.390211 75.390211 8430281.928384 239.028652
305.771303 115.193766 0.558523 0.148958 75.337884 77.612787 77.612787 628898.979854 3977.615572
368.484848 131.245972 0.792728 0.382039 68.745425 69.309079 69.309079 76574.483334 19834.660811
354.033628 330.407971 1.482375 0.248195 47.711965 51.737569 51.737569 4231758.306818 1414.887750
208.854173 181.830912 0.585467 0.515158 75.153761 76.279685 76.279685 230567.821957 11166.957609
58.722780 48.395893 0.238918 0.447300 64.158101 72.804354 72.804354 4467679.459402 2270.823558
284.434936 269.726332 1.024458 0.307535 45.954500 57.719508 57.719508 17769921.768174 235.234103
332.552231 255.614763 1.059734 0.284555 62.546008 -1.000000 62.516827 571.114856 -755099.332835
249.106932 173.461547 0.595594 0.289578 72.482771 75.081113 75.081113 950356.174058 3666.932553
128.073154 45.126267 0.233199 0.358681 98.986997 100.278435 100.278435 103267.160069 10716.795288
64.791455 7.237687 0.191203 0.360518 81.241730 91.048843 91.048843 3766230.404945 1244.393719
241.683799 340.598875 1.264053 0.233344 54.071861 55.262510 55.262510 793907.292945 9305.278446
100.240926 150.972708 0.423397 0.325274 14.998536 28.723035 28.723035 8609628.598623 10345.083722
336.277652 328.101565 1.426181 0.238236 37.453384 50.806692 50.806692 26083895.495423 67.958670
380.029480 205.569801 1.011301 0.273689 62.511910 63.062401 63.062401 93677.013789 18644.133281
165.870127 243.613501 0.783578 0.460020 43.528208 46.577610 46.577610 4655449.262530 9741.434814
265.573226 270.757973 0.989252 0.417643 60.306691 62.000026 62.000026 812065.208326 5921.569245
386.276971 290.060719 1.342234 0.025686 56.664161 -1.000000 56.451358 7347.541644 -137344.571519
303.236575 269.547233 1.039076 0.214422 60.939427 61.896249 61.896249 272749.368358 10213.867210
270.377633 389.173785 1.600223 0.202632 52.062704 52.211451 52.211451 24615.112550 79032.813642
166.576265 218.430413 0.652655 0.485863 63.606568 66.344089 66.344089 2168262.564609 5073.578610
156.999553 127.804682 0.394891 0.454862 67.100361 80.466320 80.466320 9347699.246672 312.389449
271.944425 355.457919 1.417659 0.244043 47.974170 51.489823 51.489823 4059090.910929 2092.146425
399.733218 242.972344 1.213421 0.336038 59.069958 -1.000000 58.982896 4395.573501 -251035.375364
316.104569 284.362325 1.162862 0.288522 41.433573 55.094103 55.094103 23597356.605771 -571.609741
207.422993 49.784997 0.330186 0.355725 84.541816 90.235311 90.235311 1739533.714682 1034.408109
136.313694 184.055632 0.463196 0.193175 55.070187 65.484354 65.484354 11740355.448473 965.308373
137.887411 109.335704 0.330176 0.449331 91.954150 92.352541 92.352541 21620.856172 44008.650049
72.286608 87.916780 0.271540 0.332994 5.516358 51.366179 51.366179 22373777.216203 541.337663
298.593594 361.332367 1.501417 0.137234 35.903579 49.672646 49.672646 27535508.046557 13.855811
140.410591 203.611482 0.536086 0.177607 44.404553 54.203085 54.203085 12941408.781327 1281.863486
53.896608 67.995501 0.141188 0.095374 78.010456 79.905394 79.905394 1028125.255765 32348.014785
144.388642 148.021742 0.432539 0.534259 77.938500 80.832466 80.832466 1049927.200807 4489.908496
366.493688 252.926742 1.146990 0.198844 46.523462 56.907616 56.907616 14593930.654146 182.278729
230.319081 310.342187 1.127049 0.385111 45.943672 52.254249 52.254249 9966677.206102 1179.274532
176.693097 179.187327 0.497587 0.343750 81.833740 81.989715 81.989715 7347.124296 112094.202874
318.499013 233.308344 0.953965 0.381825 62.429712 63.720878 63.720878 429515.111950 7554.557761
340.241789 267.915242 1.116545 0.111007 57.148932 59.668654 59.668654 1274405.725189 2414.244927
110.380551 134.264740 0.392879 0.449845 29.438965 60.456173 60.456173 28664630.793593 97.268000
293.141414 228.529931 0.867499 0.326884 64.782907 66.094436 66.094436 413190.571546 7634.594978
106.900151 25.683543 0.180278 0.260655 105.024450 106.115432 106.115432 73390.887390 15020.916739
165.705127 163.539143 0.438888 0.256156 69.711111 78.182735 78.182735 6105358.304323 866.032980
58.029520 65.139852 0.212245 0.294540 71.180747 72.894408 72.894408 942099.813827 41651.166394
209.159361 121.866755 0.456046 0.533082 81.336800 82.975285 82.975285 283460.156720 6722.894145
47.304382 0.300642 0.151810 0.230970 76.959414 85.223852 85.223852 3852229.684122 2223.758134
436.136792 252.433014 1.366929 0.185536 49.194531 54.029525 54.029525 4777894.757588 708.590742
