282.839115 207.007785 0.783888 0.347886 56.225902 65.438724 65.438724 9551842.783995 360.148772
117.145457 88.694391 0.200771 0.121771 96.017517 100.684860 100.684860 1224883.495939 2463.190085
267.015178 232.368333 0.805898 0.207049 66.320805 67.847015 67.847015 504841.618458 6556.752890
85.936863 24.547788 0.229678 0.502577 100.877270 101.264295 101.264295 12384.361814 49997.969317
120.220738 146.604407 0.324037 0.162617 82.753582 85.936956 85.936956 1429029.702199 5063.883387
226.996663 237.503701 0.783011 0.486870 70.024766 70.110670 70.110670 3657.254177 178258.222373
287.206597 132.880697 0.607409 0.441958 69.000299 73.901568 73.901568 2522510.462518 1231.228662
262.244000 334.316673 1.256364 0.127298 53.218104 55.793572 55.793572 1859090.906304 2925.043189
295.444254 148.056509 0.619859 0.207146 58.315614 72.084523 72.084523 14008607.933899 81.546577
237.715668 299.636951 1.074026 0.309706 43.386579 53.846022 53.846022 17674240.310933 406.199798
160.278241 209.909025 0.597911 0.394757 66.540654 69.120181 69.120181 1857763.954281 5576.439355
422.279022 193.615599 1.126832 0.391343 57.878345 59.535403 59.535403 710003.028534 4852.982520
133.922446 82.701314 0.305679 0.516983 95.182761 95.220411 95.220411 238.484309 547941.574800
158.806851 159.567337 0.429981 0.283477 65.294692 76.895043 76.895043 9733484.634579 540.627387
72.937117 95.284872 0.300083 0.421388 54.177624 57.361103 57.361103 2198919.751211 24435.151531
196.867246 227.647608 0.661245 0.226765 72.607997 73.299959 73.299959 139406.207959 20342.954051
247.206688 166.625813 0.583790 0.302557 59.739725 72.591343 72.591343 12448969.497564 171.154440
193.552053 237.072835 0.718883 0.297431 60.185167 65.418596 65.418596 4888816.975998 1798.492493
314.051021 209.331579 0.827182 0.167940 65.914902 67.459689 67.459689 473666.319738 6032.385161
59.352486 18.867668 0.195056 0.361986 75.498751 85.844898 85.844898 4522712.986865 1319.315255
199.890583 180.876150 0.558319 0.389195 65.569763 73.180406 73.180406 5741043.860993 872.338054
180.756178 170.062297 0.496050 0.429427 81.466811 81.771898 81.771898 21984.129956 52634.410621
136.039102 11.150317 0.181573 0.199184 107.368073 107.480891 107.480891 1233.984005 181366.605301
269.892793 324.560110 1.226448 0.149809 50.677232 55.370645 55.370645 4879948.544280 1301.246690
301.282309 237.687311 0.905785 0.258962 16.636570 -1.000000 66.627144 90715061.443995 -149.964461
64.174742 7.417592 0.186731 0.343946 80.776974 90.990911 90.990911 4039843.011123 1220.182626
356.428083 196.857554 0.890930 0.090908 57.820456 64.788916 64.788916 5406565.848711 314.072765
137.461485 120.906938 0.295594 0.179285 62.465774 85.888819 85.888819 19884046.025673 73.113213
287.129250 215.638585 0.825166 0.446908 66.396346 67.517794 67.517794 297608.063871 9417.272583
216.301965 214.576361 0.689348 0.426337 65.754485 69.427163 69.427163 2209479.475350 2423.505976
231.546655 70.448016 0.355862 0.219157 81.721440 88.004349 88.004349 2464041.635213 886.208655
241.572944 230.369802 0.771737 0.402517 70.519503 -1.000000 70.447717 2546.705500 -345342.775096
215.403611 316.933554 1.085127 0.170312 55.878813 57.078392 57.078392 978994.342846 11007.727612
175.788268 30.879598 0.249345 0.261233 99.883758 -1.000000 99.679728 4399.179115 -191322.896320
326.280312 127.712401 0.680560 0.421323 70.881035 72.487796 72.487796 416758.618393 5907.056739
449.688754 247.925956 1.402225 0.253650 52.164410 54.215555 54.215555 1201483.870010 3583.714728
262.574835 315.366855 1.172276 0.232987 54.461920 57.031537 57.031537 1952178.235317 3311.626259
77.778822 49.073000 0.228897 0.418165 76.750506 87.572607 87.572607 4720535.782386 960.398433
376.438911 128.297216 0.819854 0.435196 66.463172 67.804525 67.804525 359740.173490 7040.255545
114.536068 98.371074 0.298324 0.440632 87.919259 90.769775 90.769775 688207.242639 5032.503399
223.224660 167.505604 0.546388 0.369200 75.983204 77.765099 77.765099 466119.607967 6329.891702
258.947558 253.375783 0.915986 0.440998 56.288570 61.598042 61.598042 4966088.409285 1196.056121
78.449862 6.010869 0.214825 0.457344 95.537766 98.613261 98.613261 478841.264702 4787.434661
289.374092 282.234782 1.055369 0.183519 62.574345 -1.000000 62.519819 1771.031644 -409983.509753
125.547199 154.319229 0.412751 0.366142 62.917725 70.979814 70.979814 6939642.327949 1396.437852
421.616376 248.462952 1.301466 0.277810 57.430585 -1.000000 57.360869 3033.604797 -303231.291353
78.085989 17.481747 0.228385 0.482657 77.729088 90.553645 90.553645 4863846.202854 552.905561
436.512752 188.649854 1.143801 0.262870 58.389413 59.567582 59.567582 384786.142202 7085.113521
231.218002 329.962679 1.183925 0.167133 51.504401 54.464787 54.464787 3214118.952517 3293.081312
171.689753 216.856004 0.613548 0.308899 67.996512 70.693979 70.693979 1699662.164527 4852.375562
325.176232 165.356472 0.712432 0.096743 64.632465 70.509906 70.509906 3523313.608930 572.242702
75.293485 80.976322 0.179788 0.131521 56.959346 80.750158 80.750158 17008334.408185 210.227360
338.040017 163.434174 0.770050 0.236071 57.610873 66.900553 66.900553 9023870.008140 357.408909
192.223447 206.832157 0.577730 0.162563 67.791669 73.264178 73.264178 3718877.094791 1528.103590
76.639040 110.875419 0.306127 0.286478 22.166199 36.209733 36.209733 8303803.802961 6971.961703
198.838266 276.058726 0.861437 0.271875 67.573160 67.609136 67.609136 1657.896244 465532.089199
175.718373 246.054169 0.770173 0.328870 34.350817 50.056142 50.056142 25990376.071374 322.384715
174.560111 13.297604 0.243446 0.258594 95.646086 98.674020 98.674020 481353.423709 3034.623735
128.673542 149.092402 0.391305 0.331008 65.096701 74.594942 74.594942 7783202.430243 1035.542923
300.216832 227.123687 0.908806 0.451736 53.868519 61.848869 61.848869 8602538.897607 531.526518
227.740931 208.449129 0.638818 0.188695 74.225412 74.803231 74.803231 78459.540360 22672.338378
415.426231 248.497280 1.287681 0.318565 56.303713 56.995663 56.995663 175271.535755 13030.830310
228.069509 206.357331 0.645626 0.212197 64.324868 70.733545 70.733545 4877271.357150 1026.881882
230.196446 267.020281 0.904513 0.382740 60.227294 62.802886 62.802886 1720187.504838 3697.934762
122.983130 112.516058 0.337871 0.504114 87.369409 89.058356 89.058356 314520.278209 9155.756631
285.688650 151.180299 0.639579 0.451559 73.315789 74.415535 74.415535 207387.810448 9891.264644
50.157078 40.843486 0.153328 0.180000 61.633896 75.307956 75.307956 7930471.516465 1303.457334
246.825936 283.071453 1.018783 0.427586 53.814055 58.448309 58.448309 4792955.960942 1635.612792
271.866532 211.568248 0.781293 0.453478 66.751931 68.418357 68.418357 569700.231089 5832.825791
148.893646 131.098481 0.316440 0.155961 81.170061 88.348343 88.348343 3503293.374779 1192.400671
169.688967 233.603767 0.682592 0.230196 39.988652 55.826568 55.826568 24493784.058175 262.758001
120.638803 140.313355 0.380925 0.464018 81.874703 83.412620 83.412620 486379.641756 11618.386464
276.627982 190.825689 0.725186 0.383673 58.089676 67.470280 67.470280 9081484.962300 385.715629
384.562358 213.806249 1.075817 0.375206 53.973030 59.094161 59.094161 4668705.288000 953.487048
223.227811 258.148350 0.843826 0.369620 66.494889 67.066547 67.066547 124210.659820 23020.343686
260.236230 186.031770 0.665637 0.325188 61.958239 69.913656 69.913656 6655497.833660 650.665978
336.786912 105.907822 0.677660 0.450811 65.959657 71.141677 71.141677 2984034.225874 1003.362469
286.464466 36.046903 0.466526 0.381369 81.436649 82.852392 82.852392 219666.497621 7284.972442
65.474980 86.972548 0.192854 0.143785 68.408311 70.609700 70.609700 1449379.135917 29718.987107
441.016315 300.828315 1.609997 0.211083 38.898979 49.449988 49.449988 18969503.999828 89.315406
300.244663 325.439696 1.300821 0.249412 57.571353 -1.000000 57.557493 199.608741 -1425560.814233
119.672683 150.387778 0.454565 0.543201 43.124435 59.331169 59.331169 16264256.056137 466.239794
319.625717 255.880193 1.031165 0.208876 49.533010 59.090016 59.090016 12255361.856308 10784.209461
269.002212 250.760195 0.918339 0.389597 56.096892 61.710915 61.710915 5324652.773162 1105.941551
187.767638 252.050567 0.769525 0.353736 65.294288 66.496980 66.496980 640505.469842 11949.613512
150.580996 103.941717 0.334794 0.413527 78.788730 86.993835 86.993835 3659299.931244 786.951775
173.376953 244.722503 0.698081 0.155431 57.143436 62.396205 62.396205 5960790.006933 2138.097261
27.899985 24.386194 0.101823 0.078483 38.177060 55.100930 55.100930 7383478.082257 3236.280062
255.036993 70.201738 0.401310 0.255107 88.234623 88.245033 88.245033 32.350426 1997865.589641
292.228067 257.957451 0.970992 0.243466 60.012206 62.440923 62.440923 1321545.449428 3547.249083
179.489158 187.606541 0.503371 0.185786 72.202158 76.982693 76.982693 2745374.160099 2070.304397
278.254962 203.412400 0.730339 0.183477 61.694930 68.394859 68.394859 5309938.664328 788.465541
216.514317 207.761578 0.664508 0.373181 59.769991 68.250106 68.250106 8013717.983009 707.756923
305.094849 395.774426 1.722901 0.169029 49.585338 50.182043 50.182043 200539.757760 15333.731615
108.545738 118.380252 0.331202 0.420808 73.933716 80.076878 80.076878 3471960.368033 2206.266961
170.751624 110.948628 0.337487 0.284400 80.708088 87.755147 87.755147 3085338.132071 984.814256
198.897568 165.518102 0.517998 0.405421 68.224363 75.661303 75.661303 4976676.922803 887.070373
414.956112 196.311766 1.120093 0.389808 49.494598 57.569740 57.569740 9850843.151237 414.706462
156.547843 133.571535 0.313156 0.104429 87.889239 91.394621 91.394621 966369.785150 3093.353876
245.926638 279.003173 0.994257 0.431942 57.224070 60.242935 60.242935 2343705.604362 2959.393934
250.728366 218.595051 0.716722 0.159583 66.519283 69.875590 69.875590 1712594.422320 1983.857183
195.870290 257.118512 0.824192 0.305044 34.796329 54.763554 54.763554 34773635.801405 78.212486
114.836994 162.758807 0.362758 0.140913 72.563093 74.383231 74.383231 1354587.316354 13378.685947
441.402257 206.846662 1.210211 0.213900 59.223097 -1.000000 59.166684 1820.895031 -382443.775352
278.762361 185.154773 0.664080 0.156935 72.144641 73.399151 73.399151 275379.947954 8247.553268
215.995255 202.206462 0.645937 0.449816 72.061471 73.371869 73.371869 349982.149974 9208.827267
319.234058 202.212677 0.851624 0.434746 67.862130 -1.000000 67.734569 6542.362439 -198438.122704
356.502567 328.564036 1.457222 0.086771 47.407991 52.977248 52.977248 5526693.815868 503.118303
140.269495 198.038515 0.512688 0.256869 70.075386 70.834824 70.834824 534454.178566 31679.086489
186.985831 131.635164 0.443911 0.500276 71.288593 80.042265 80.042265 4997945.514224 572.500255
335.728855 178.210133 0.822551 0.393338 64.893979 67.071637 67.071637 876012.016529 3877.648716
265.053262 396.094027 1.656639 0.193006 42.549697 45.256253 45.256253 4432102.258482 3542.375971
144.305847 69.061577 0.252864 0.298613 94.821446 97.360090 97.360090 399432.526231 4607.150245
294.756142 271.579026 1.043801 0.279548 55.564336 59.645562 59.645562 3413485.170829 1756.344515
253.966643 14.492499 0.425589 0.534307 82.789239 85.014481 85.014481 382434.810090 3655.656602
211.806982 231.137508 0.751064 0.424742 54.465968 63.603261 63.603261 10497519.103140 639.503374
202.374112 145.766283 0.485153 0.442746 65.044974 76.992201 76.992201 9177566.955641 272.566278
287.673992 313.082496 1.206183 0.166707 53.965185 56.868945 56.868945 2111324.897013 2472.054537
184.172221 3.232396 0.307828 0.482077 91.442917 93.522009 93.522009 238626.947886 4268.960746
228.979756 234.888351 0.737680 0.189569 68.230933 69.829807 69.829807 549136.878879 6660.356255
322.780441 411.139654 1.863187 0.083232 46.460856 48.151314 48.151314 969693.632810 3103.737648
389.987435 198.021884 1.017540 0.252547 60.660029 62.194864 62.194864 560900.499316 6112.660496
273.940906 223.264021 0.755179 0.020973 70.996691 -1.000000 70.585793 11880.216710 -97670.416451
308.471897 238.342823 0.913001 0.133450 63.420661 64.974744 64.974744 503363.630050 5408.373500
313.791388 285.293855 1.155689 0.324807 54.965669 57.806731 57.806731 2034750.537962 4401.061248
157.943492 193.422097 0.563151 0.391711 40.839134 62.068931 62.068931 28000974.601636 115.206136
275.464965 131.326469 0.544094 0.247133 69.191499 76.255908 76.255908 4413654.156979 711.637929
212.869108 307.336859 1.038198 0.304337 61.819995 61.927457 61.927457 21528.251279 146827.335390
211.091104 278.547681 0.872918 0.105786 64.679075 65.728316 65.728316 326847.250875 11088.811603
164.221855 73.110909 0.258151 0.209104 82.875313 94.407390 94.407390 5372366.509640 -7614.300554
404.471323 200.281882 1.074096 0.265396 58.390330 60.518096 60.518096 1033765.331767 3567.117811
82.154653 102.830240 0.185790 0.103163 106.103914 106.162879 106.162879 2172.753067 472647.413966
416.893455 289.975787 1.463618 0.162217 47.269947 52.437379 52.437379 5555179.911915 537.065418
214.349624 158.635142 0.508056 0.324516 68.742796 76.686494 76.686494 5358384.187510 841.842727
236.355007 220.921240 0.712715 0.207667 56.504768 67.034641 67.034641 11423159.930634 264.345583
326.330125 224.979270 0.907311 0.121820 62.998232 65.009110 65.009110 748281.874774 3229.878801
459.960204 261.001965 1.481280 0.184720 54.514028 -1.000000 54.492622 365.022607 -890338.707554
192.059535 29.033289 0.293469 0.357683 95.988309 -1.000000 95.841620 2534.343004 -253722.899894
74.677143 73.548117 0.163765 0.146748 97.530842 100.375156 100.375156 816372.933591 7263.566664
273.641086 247.792483 0.873332 0.177652 65.890536 66.570341 66.570341 128320.049721 16290.206738
185.163859 186.397954 0.536268 0.296733 64.712138 73.138210 73.138210 7014688.528517 810.091248
306.876338 386.745816 1.680453 0.159347 39.807842 47.493406 47.493406 13318314.383197 421.813193
262.441186 341.677896 1.306776 0.162148 49.144230 53.422484 53.422484 4803274.535238 1559.315387
197.101796 227.297731 0.663922 0.212694 67.911076 70.731822 70.731822 1524614.114304 3821.933683
367.651345 196.506562 0.963979 0.384810 61.130308 63.136660 63.136660 877203.363104 4182.306301
162.410145 183.750662 0.502135 0.358175 76.940076 78.543551 78.543551 519027.130967 8984.031793
222.152287 311.846915 1.118976 0.324461 42.525000 49.940880 49.940880 13270417.035046 1005.011780
367.280012 210.091167 0.993567 0.283101 60.245710 62.364672 62.364672 985470.823019 18948.615854
244.479667 200.949033 0.713381 0.483856 49.922053 66.097793 66.097793 20354585.466684 54.595784
205.748265 228.446152 0.745016 0.470223 48.935108 62.032115 62.032115 17482683.474888 230.893990
263.144016 351.031944 1.391291 0.304478 43.456024 49.530607 49.530607 10036780.355209 1020.666097
139.192533 57.620677 0.223274 0.251583 100.983502 101.794196 101.794196 50170.358531 19449.599508
152.892073 153.784534 0.394041 0.217338 62.366991 78.272136 78.272136 14581387.733271 287.844860
298.967455 62.244487 0.525913 0.435815 75.005962 78.582515 78.582515 1217661.680203 2011.782504
245.422364 188.780861 0.651632 0.426758 72.960085 73.870924 73.870924 169543.223129 13367.273784
140.868984 198.769724 0.566666 0.332226 40.199876 51.568596 51.568596 14978359.449064 1096.176997
332.681580 210.751544 0.880312 0.193308 67.295489 -1.000000 67.273048 275.449062 -1034392.412176
387.231303 215.350689 1.063876 0.249704 61.151168 61.756334 61.756334 114552.771580 16508.187177
139.424876 184.237385 0.513677 0.359309 49.708450 60.867764 60.867764 13144976.200039 819.721735
149.311740 211.133103 0.620173 0.381263 47.858902 54.076060 54.076060 8202278.220810 2386.636512
189.219716 234.692431 0.710503 0.415590 69.065266 70.061318 70.061318 345674.587995 14160.390326
108.866706 165.573945 0.477953 0.349781 7.417164 24.757851 24.757851 9213346.283558 10979.948525
114.561746 98.810863 0.244047 0.211825 84.811491 92.434274 92.434274 3386989.280013 1362.116097
260.819134 134.864879 0.553381 0.412770 68.338636 75.578960 75.578960 4479929.712664 718.335565
316.680619 287.046331 1.148575 0.159802 55.102144 58.276969 58.276969 2192145.654650 1880.500937
339.663427 216.666232 0.931643 0.269488 64.718639 65.189403 65.189403 68064.756476 23926.204663
116.565164 152.282622 0.310521 0.073798 74.698866 83.268705 83.268705 5643228.624530 1269.190377
248.429380 333.266594 1.221307 0.190451 59.035444 59.054790 59.054790 416.165313 713098.188786
238.140118 167.557260 0.574144 0.329564 62.175108 73.082451 73.082451 9596185.165904 324.544945
292.644966 347.775147 1.419045 0.217096 44.764334 51.117791 51.117791 9220109.911107 748.677964
140.618930 65.141454 0.271178 0.390844 86.731147 93.710030 93.710030 2118714.886324 958.903332
240.844451 372.033490 1.518247 0.223752 19.559480 28.010570 28.010570 18926007.660043 3632.340149
139.125216 175.655958 0.490139 0.396953 56.272167 65.793229 65.793229 9846291.874986 993.258991
387.474490 221.034613 1.115699 0.374725 42.536751 56.910917 56.910917 23577477.641681 32.455875
55.936351 39.891303 0.159723 0.235646 94.632432 96.657886 96.657886 598321.521330 12543.081019
130.043890 167.275290 0.440453 0.371241 72.018008 74.673632 74.673632 1686849.769220 6388.861620
166.774906 192.524334 0.501559 0.184956 72.433416 76.536429 76.536429 2357995.238001 2773.573633
394.054466 292.253154 1.381557 0.067676 56.127966 -1.000000 56.094674 560.993773 -641893.264591
257.042260 193.741124 0.679098 0.288908 51.996670 68.147835 68.147835 19921945.845807 66.596821
231.978513 77.048298 0.354365 0.176805 78.499688 87.640154 87.640154 4620750.939134 347.430934
390.033456 257.516781 1.220990 0.111366 53.850145 57.352842 57.352842 2317722.109489 1260.567646
199.304876 295.163129 0.954225 0.138050 52.454066 55.557224 55.557224 3911383.219765 4069.929098
74.691363 70.477712 0.233670 0.402673 93.478036 94.518441 94.518441 208228.287177 22495.610052
161.682896 119.603848 0.387449 0.470310 67.151073 81.744802 81.744802 9985554.380815 235.913636
198.709228 216.254849 0.662179 0.458775 73.086287 73.563592 73.563592 71378.845919 30597.289742
225.434503 88.775313 0.424450 0.513295 86.307221 86.462952 86.462952 3752.388252 100813.615852
229.787833 76.566663 0.347068 0.177185 88.104888 90.207576 90.207576 376404.327886 4930.155561
199.443182 294.429713 1.036128 0.321230 6.934973 37.155209 37.155209 45703955.630810 353.994711
75.713071 20.660034 0.210259 0.416276 85.024598 93.526352 93.526352 2751124.660757 1297.427252
182.028266 114.334566 0.400828 0.519410 87.290105 87.625754 87.625754 15544.001585 45985.418841
303.763755 299.232205 1.181476 0.278799 59.634553 -1.000000 59.529056 6905.446669 -206619.921045
133.152169 159.728750 0.449618 0.421734 53.088812 67.038557 67.038557 14186676.246963 462.462532
174.061634 249.857575 0.823994 0.428633 16.778745 41.306059 41.306059 36397796.933699 305.490062
89.702293 69.619222 0.169401 0.144265 86.221022 97.711675 97.711675 5315896.579423 789.373155
244.838726 373.172963 1.446164 0.077628 46.527869 48.980606 48.980606 3024247.205377 4320.334862
129.117826 110.373682 0.306392 0.316271 69.358737 84.586542 84.586542 10396836.768365 301.968228
205.465917 266.471379 0.876489 0.335654 45.676024 56.315649 56.315649 16594651.864054 559.240304
166.712337 221.050659 0.642226 0.397644 65.780897 67.965175 67.965175 1551924.908516 6647.147080
260.485590 349.622930 1.378247 0.252516 33.354681 47.556656 47.556656 31352683.459070 150.809306
205.737915 60.579834 0.359941 0.483162 90.710804 -1.000000 90.553770 3237.384419 -223091.523983
272.855685 145.062168 0.606866 0.486659 72.897572 75.063014 75.063014 630459.336675 4233.893890
411.474885 193.587187 1.074952 0.306904 62.088124 -1.000000 62.013678 2874.767484 -306963.518567
166.085277 235.785687 0.703013 0.299273 48.362601 54.964501 54.964501 9414052.087824 1787.234148
335.276420 322.813448 1.393619 0.286837 49.719874 53.170754 53.170754 3239694.899536 1748.341388
65.029612 19.567693 0.118863 0.147961 110.604749 112.038946 112.038946 156961.669455 15044.294452
