153.274006 136.819472 0.321185 0.116086 82.848146 89.053691 89.053691 2677782.796702 1362.255261
152.970816 110.732106 0.302004 0.250391 93.587089 94.308850 94.308850 60800.760838 22379.492119
338.235109 168.774390 0.803481 0.366043 61.567140 66.509524 66.509524 3407387.928185 1154.539674
63.526404 36.962322 0.225541 0.486667 94.109458 95.476548 95.476548 226715.922816 16141.877651
231.649590 319.114759 1.099885 0.064451 61.335539 -1.000000 61.205354 8127.521275 -175505.162668
179.881930 78.193734 0.360421 0.545096 81.430225 87.606828 87.606828 1921768.293542 833.524380
150.637317 213.866840 0.606197 0.388264 65.410136 65.637056 65.637056 181601.275492 273200.918663
255.096969 391.048501 1.589129 0.112855 44.610408 45.952113 45.952113 1904963.522802 10155.025187
405.223764 207.619667 1.104987 0.311866 58.796382 60.192168 60.192168 519022.983442 9978.638371
136.008688 160.153874 0.431988 0.366147 64.392497 72.833963 72.833963 7077454.488714 1240.873210
253.750713 256.897640 0.914392 0.430672 59.191965 62.583785 62.583785 2445110.215031 2387.750714
115.893462 136.971999 0.302537 0.179584 85.966117 88.576918 88.576918 975491.149920 6462.660333
276.275015 400.008356 1.692472 0.170261 45.650283 47.847355 47.847355 2438889.684128 3900.306840
72.008525 71.412228 0.186685 0.183101 56.774352 78.832050 78.832050 15136505.120114 332.359210
383.973684 254.705696 1.192796 0.164354 58.817312 59.199571 59.199571 52641.425112 25878.647137
383.227878 222.309885 1.110784 0.399230 41.619496 56.928342 56.928342 25708077.345050 18.539199
370.020236 275.818956 1.229301 0.058614 58.688774 -1.000000 58.501056 10784.393009 -134011.154489
369.489135 146.225311 0.848073 0.440951 56.694206 64.558206 64.558206 7358275.448973 411.470129
159.655907 184.522086 0.449725 0.118655 78.876293 81.437867 81.437867 916014.825890 4924.614858
376.128080 296.899341 1.373681 0.216710 47.452414 53.261835 53.261835 6879298.032399 542.106444
103.418358 30.403077 0.217562 0.385076 90.653221 97.805396 97.805396 1856125.155083 1121.354960
345.251541 347.524866 1.535195 0.139116 50.129432 52.141959 52.141959 1226724.400450 3051.800787
119.446401 118.728420 0.264230 0.142035 68.989166 86.836338 86.836338 13461607.243227 263.832992
186.127177 216.974214 0.669814 0.408776 45.989041 62.431757 62.431757 22682957.136197 149.321879
86.114857 90.124378 0.301653 0.499948 64.816547 74.334391 74.334391 5761377.193752 1559.352828
81.216616 64.557143 0.252769 0.509163 96.901562 97.434754 97.434754 40513.622803 39999.346810
234.933138 295.985502 1.028233 0.250887 55.050997 58.678633 58.678633 3411699.302987 2351.454021
178.795442 120.462876 0.376253 0.342484 81.034004 85.815591 85.815591 1742383.184484 1872.696840
187.143404 130.776219 0.372372 0.218761 89.994400 -1.000000 89.924694 1130.005706 -445678.463484
254.764638 80.426195 0.413133 0.235938 80.983019 84.812902 84.812902 1212253.649943 2001.262483
376.623843 227.069456 1.083396 0.332782 60.545025 61.202510 61.202510 139918.779202 15062.180979
377.283911 171.227962 0.889631 0.196906 64.987197 66.007653 66.007653 236884.974073 8922.923018
195.982632 74.517003 0.308288 0.250876 92.166756 93.565087 93.565087 164784.509894 8768.893039
246.192168 350.839844 1.322372 0.181682 53.680997 54.705464 54.705464 599973.770157 10714.733278
165.399546 239.092863 0.746871 0.423338 48.229924 51.633390 51.633390 4843511.814686 5763.824532
204.258684 142.905826 0.404444 0.129166 86.471503 87.111093 87.111093 56895.788842 25363.153780
239.782832 289.153948 0.996183 0.280701 62.770815 63.183684 63.183684 79008.875415 30580.167002
314.970227 340.490674 1.411779 0.141760 53.970195 54.738919 54.738919 225574.297150 11228.001128
220.387061 295.436549 0.972009 0.128766 61.851559 62.864238 62.864238 363958.278390 11379.276554
136.227941 145.020387 0.406590 0.528112 87.503432 87.562286 87.562286 1232.939974 346550.809003
95.662484 86.908403 0.232913 0.280701 89.351574 93.508247 93.508247 1369846.440540 3711.745787
394.509317 203.937973 1.065450 0.341479 57.452548 60.275448 60.275448 1700372.082466 2354.517574
171.564601 212.325428 0.587945 0.212623 57.520613 67.405985 67.405985 10978233.788145 749.714367
193.396869 245.154860 0.740569 0.288294 65.055470 67.264828 67.264828 1331454.874585 5461.059759
396.602548 354.875527 1.720329 0.035482 51.035621 -1.000000 50.923310 3938.262607 -206451.417029
284.855109 55.055550 0.471314 0.349466 79.222833 81.882807 81.882807 683500.965790 3171.902858
349.523922 350.563919 1.567050 0.184483 51.534762 52.324928 52.324928 263162.803356 10334.901669
265.797167 201.261369 0.720343 0.303664 59.408828 67.735037 67.735037 7702421.406015 507.242478
88.887336 89.427499 0.273631 0.414080 77.786086 83.499564 83.499564 2697653.808137 2749.414070
150.131673 177.706233 0.506348 0.432533 60.792311 69.408737 69.408737 7969430.896744 1037.137699
211.766974 207.509683 0.678062 0.473272 53.944406 66.236321 66.236321 13995298.383047 348.057613
186.560640 286.128748 0.920568 0.150809 41.521940 43.099942 43.099942 2741300.790458 37652.073110
204.432126 30.311560 0.332310 0.435096 84.996849 90.393554 90.393554 1449660.532368 947.121378
253.393705 360.579063 1.384500 0.163361 55.544722 55.668355 55.668355 14367.708771 101355.581675
99.434418 126.995609 0.263329 0.180588 96.915065 97.021717 97.021717 9335.661245 241403.956310
362.349390 142.342475 0.787079 0.305207 69.878465 -1.000000 69.712983 9067.359039 -161887.582343
272.941432 344.154627 1.334521 0.106347 46.521489 53.223763 53.223763 8504111.451856 580.951354
226.573283 328.831892 1.155572 0.140529 57.714214 58.360985 58.360985 267364.327167 19468.743148
72.478833 55.006555 0.275935 0.560101 41.475953 71.867801 71.867801 17853150.193900 172.281114
416.142662 236.484420 1.228812 0.149950 51.412288 56.609639 56.609639 4776514.270462 627.696283
377.818465 205.784202 0.977571 0.071549 40.010942 -1.000000 64.668291 37437305.194534 -222.802693
106.030743 118.801021 0.327691 0.495320 92.998094 93.040642 93.040642 945.749518 547417.133600
147.947654 91.383290 0.315395 0.410293 69.230594 87.438301 87.438301 11450609.487080 50.868259
181.985776 258.870587 0.804571 0.422670 63.587909 63.946098 63.946098 221387.606131 56269.351011
147.495224 131.652912 0.372845 0.381479 77.132360 83.410173 83.410173 3061209.465346 1483.345614
332.518583 171.354274 0.757020 0.178048 71.166552 -1.000000 71.117570 955.239693 -523439.048527
217.136958 142.239114 0.450203 0.254738 84.877020 -1.000000 84.774654 2562.661282 -302121.982980
173.855514 54.077374 0.224619 0.120794 91.211330 99.309106 99.309106 2676246.595093 550.709729
378.255842 306.580173 1.409472 0.138793 55.490027 -1.000000 55.383981 6223.288879 -197913.689871
331.586485 202.292005 0.867944 0.254492 59.145007 64.436623 64.436623 4127298.789184 980.752912
313.923194 246.794068 0.978474 0.257372 61.140883 62.839304 62.839304 699158.850224 5317.516821
276.844107 151.356603 0.631059 0.495037 71.515132 73.881273 73.881273 766268.366051 3766.871985
270.812015 162.946218 0.616269 0.314767 71.581166 74.270255 74.270255 1001202.144846 3309.679444
347.640998 226.913316 1.005962 0.283401 46.276025 59.385380 59.385380 19244233.747432 88.958053
135.370083 45.819581 0.245468 0.369028 90.302195 96.617605 96.617605 1608800.842068 1075.759235
204.434993 97.046339 0.341044 0.201733 82.519127 88.736679 88.736679 2451419.476843 978.557403
328.413367 164.735613 0.763457 0.380800 68.177082 69.552124 69.552124 367450.497321 7118.769214
160.403901 210.787017 0.650995 0.473504 29.937501 53.782827 53.782827 33858982.637732 97.669750
111.832754 162.238947 0.471808 0.420891 36.976954 43.415021 43.415021 6549189.931527 8314.193627
108.259391 61.082858 0.185800 0.192890 96.517020 101.763976 101.763976 1339367.659948 2172.994909
277.892436 303.641583 1.161641 0.295784 49.764066 55.667210 55.667210 7203310.690024 846.678723
373.027307 150.142221 0.850273 0.333124 58.328655 64.820044 64.820044 5497403.521060 640.839283
237.471056 293.168446 0.976887 0.035231 64.409844 -1.000000 64.248772 5912.402156 -169840.093765
279.684871 165.160819 0.609409 0.133546 66.876492 73.723333 73.723333 4449716.164714 648.257107
326.830363 121.259050 0.637901 0.254702 75.727062 -1.000000 75.684990 633.875911 -646332.000082
442.968271 268.246962 1.472657 0.266764 42.362013 51.305750 51.305750 14146710.379991 228.005356
335.929441 227.110567 0.977645 0.365674 59.770907 62.331969 62.331969 1397208.772264 3012.691296
194.947957 153.034005 0.480145 0.437909 79.627587 81.223189 81.223189 340475.549232 7638.324696
204.259764 276.862130 0.858735 0.107741 60.810917 63.805079 63.805079 2055662.796327 3089.530048
121.049910 157.163839 0.398661 0.316516 71.401078 74.607092 74.607092 2224816.074490 5464.092956
338.703165 172.921004 0.794570 0.263746 67.141618 68.547083 68.547083 395266.888774 6758.369399
223.659641 270.696113 0.875548 0.191790 63.160266 64.855546 64.855546 788029.439265 6358.267256
260.703612 333.602058 1.241184 0.108732 57.927320 58.207087 58.207087 36660.208067 39308.524221
273.703204 321.600413 1.206373 0.104175 57.190330 58.233646 58.233646 331269.922226 8243.598802
308.095267 238.068822 0.957528 0.390668 54.722045 61.043021 61.043021 6280960.610901 802.651670
151.203216 205.426194 0.555751 0.223747 49.462644 61.162183 61.162183 15129087.592008 700.529781
236.244690 288.787910 0.990941 0.301310 62.703624 63.167034 63.167034 100057.932851 27349.132828
76.670596 30.942130 0.217185 0.463335 103.007137 103.120194 103.120194 1719.167801 202318.422300
153.168224 179.767460 0.459230 0.237491 75.548185 78.692431 78.692431 1562917.839225 4206.394624
143.028389 197.845994 0.527791 0.311948 68.525313 69.951854 69.951854 1049708.882569 13729.442036
103.931305 42.731708 0.201852 0.310964 99.443956 101.941247 101.941247 341842.930577 5609.448076
133.446097 136.990842 0.363341 0.372071 83.818635 86.064031 86.064031 654055.598232 6677.573848
268.069653 122.316608 0.486704 0.158154 81.052216 82.005167 82.005167 126014.102846 12338.454163
231.869493 74.195495 0.400260 0.402508 82.015396 85.726413 85.726413 1006803.404283 1993.234592
223.730418 122.442036 0.454113 0.405042 82.489497 83.562119 83.562119 144257.609987 11747.030185
103.468108 88.156226 0.281834 0.457968 88.767532 91.583174 91.583174 659929.235255 5428.690394
349.142755 165.429012 0.806899 0.261531 62.396254 66.761801 66.761801 2763386.687684 1387.646705
148.576421 199.190970 0.571715 0.365901 46.432211 58.167756 58.167756 15113953.318479 696.792659
256.635884 286.308021 1.004214 0.200027 63.715307 -1.000000 63.633470 3987.882291 -275294.041391
187.245990 206.950100 0.570812 0.216178 78.398775 78.492301 78.492301 3427.136963 183868.856062
152.152010 191.533732 0.530783 0.478516 78.227675 78.583472 78.583472 60452.424772 51518.293058
234.043606 313.581675 1.104941 0.283143 59.980686 60.364056 60.364056 93330.490369 33516.229408
305.049591 237.636178 0.958470 0.418378 44.499276 59.520155 59.520155 23117458.035488 39.311101
177.381223 119.313241 0.337796 0.218686 92.315211 -1.000000 92.167783 3971.843649 -232177.210409
111.475747 124.666764 0.336867 0.445159 87.346045 88.315847 88.315847 198351.708605 20032.865521
367.911017 163.598316 0.842020 0.164402 55.164231 65.092782 65.092782 10294208.282206 217.282343
335.444911 92.483105 0.654234 0.496002 73.398351 74.193392 74.193392 110722.014882 13778.478971
60.081151 20.870048 0.193503 0.394594 99.273452 100.386903 100.386903 147858.936901 20522.020694
161.816257 52.002794 0.260389 0.314115 95.186267 97.291476 97.291476 269525.722007 5302.454147
183.079869 224.771156 0.612044 0.110114 70.941720 73.476951 73.476951 1112163.827331 4373.127229
307.747024 80.020335 0.560753 0.409199 72.669046 76.649737 76.649737 1594509.012660 1776.784221
416.017538 251.177817 1.302554 0.282845 52.363942 55.396524 55.396524 2257616.850097 17359.976197
87.395575 81.384443 0.266666 0.468290 90.906145 92.500285 92.500285 319490.896139 12227.120844
225.257335 283.163961 0.964118 0.442605 63.236605 63.667281 63.667281 98617.798803 31051.392665
122.430022 143.739950 0.380054 0.429829 83.493770 84.632278 84.632278 303952.754812 16282.959972
203.742505 287.053195 0.961192 0.408034 57.274828 58.688807 58.688807 1251941.684988 9772.804578
304.124911 244.678671 0.948315 0.314237 65.123547 -1.000000 65.011487 6035.320766 -213603.561997
220.734092 287.264003 0.998718 0.432235 52.199994 56.773470 56.773470 5510943.067118 1939.268127
276.615045 107.952606 0.548505 0.524892 77.658754 78.689797 78.689797 145189.531268 10649.216399
254.666532 344.894339 1.316369 0.254159 52.930559 54.442387 54.442387 1063918.997089 6667.488798
76.931908 52.475616 0.240080 0.462662 81.851448 88.570619 88.570619 2411506.991783 2073.586623
231.727377 295.845609 1.038425 0.306660 49.946047 56.123639 56.123639 8235467.994169 1156.768103
165.193244 244.262829 0.715545 0.248807 57.437627 57.804831 57.804831 428294.745007 195596.098724
136.666243 114.273770 0.263102 0.123678 77.090090 91.376139 91.376139 8816681.889895 284.782608
232.684417 44.939747 0.348222 0.276471 85.143048 89.300075 89.300075 1142947.683940 1749.849671
357.055013 193.900835 0.880392 0.100655 33.082857 -1.000000 67.361522 57745993.332123 -183.682744
113.345924 27.715738 0.250111 0.512834 98.900524 99.411371 99.411371 17409.319983 31565.920225
176.836131 31.457579 0.269133 0.320871 90.476564 95.525296 95.525296 1192862.149523 -5900.005910
262.106728 298.868275 1.096615 0.275044 54.840196 58.153200 58.153200 2796076.069712 2375.481855
115.948608 156.482157 0.413491 0.382651 69.145356 70.596306 70.596306 1057263.863384 17897.399954
289.935895 197.199609 0.755672 0.315428 65.979088 68.770079 68.770079 1301990.780355 3286.028164
276.912393 291.405705 1.113177 0.373313 49.555754 56.255426 56.255426 8507916.394140 823.619626
329.498908 207.951227 0.906135 0.447214 61.341888 64.124329 64.124329 1483780.324771 2746.029390
226.651880 166.927065 0.553504 0.406611 79.110273 -1.000000 78.931372 8465.869729 -164608.763140
241.603849 41.734176 0.360335 0.264047 80.104124 87.604766 87.604766 3202011.651905 36243.209525
203.774551 290.266660 0.973258 0.386450 57.047319 58.271791 58.271791 1097348.385825 11794.176519
272.437603 326.936450 1.263485 0.281285 50.980323 54.499409 54.499409 3538746.446034 2070.474279
197.252841 49.557050 0.241737 0.087760 100.790054 -1.000000 100.623197 2922.033435 -238648.681631
231.917196 126.330396 0.495011 0.464897 65.733493 77.684487 77.684487 8734926.282168 165.626516
66.742605 57.848754 0.225009 0.350677 53.556991 72.922437 72.922437 11923103.077715 518.749731
206.638953 40.685944 0.348888 0.479738 87.463185 90.021002 90.021002 408433.848684 3262.221061
197.266797 249.897949 0.763704 0.198732 46.817387 60.654095 60.654095 20437887.294999 219.104222
210.940909 325.728223 1.142461 0.109233 38.638772 41.065239 41.065239 4604551.163033 13899.425746
117.355071 40.669742 0.232825 0.399586 98.040602 99.790120 99.790120 170648.671886 7613.672220
315.307268 97.692136 0.616342 0.509115 73.587962 75.196110 75.196110 357478.954780 5913.901620
174.869069 154.626065 0.427381 0.304735 84.729263 85.323269 85.323269 62071.497704 26263.998079
144.430845 163.415773 0.397589 0.193948 75.728200 80.945921 80.945921 3020653.155326 2197.871954
148.702621 151.092081 0.442661 0.470111 62.187497 74.475618 74.475618 10199767.394333 463.621324
265.254066 299.956965 1.104560 0.251142 54.959383 58.178108 58.178108 2627525.477887 2463.224662
411.020832 202.259955 1.088299 0.159614 57.653411 60.234510 60.234510 1347056.715007 2448.794897
96.242347 55.022776 0.203061 0.293831 93.380526 98.579275 98.579275 1359079.531778 2385.285444
240.188478 210.838992 0.703331 0.335438 64.805661 69.190091 69.190091 2828883.722912 1786.002634
297.340365 138.716505 0.605607 0.263724 75.037522 76.032178 76.032178 169007.105983 11376.523059
260.296845 370.481036 1.489706 0.209169 40.474097 46.974487 46.974487 12133218.309631 938.645933
289.033264 207.701028 0.802678 0.351935 51.074425 64.295480 64.295480 16720567.416625 127.033212
120.881665 146.027854 0.390321 0.450546 81.402503 82.635433 82.635433 400488.525485 15341.501527
220.393676 90.865201 0.340446 0.143339 89.348621 90.985378 90.985378 241130.005057 7029.477761
211.241799 293.351166 0.942511 0.125590 64.685799 64.890627 64.890627 24379.479207 69301.805857
266.837532 219.782228 0.809802 0.472372 59.710271 65.190530 65.190530 4403090.522195 1177.786501
384.686267 231.321443 1.141418 0.384144 51.308317 57.342231 57.342231 6439362.130615 747.076096
367.853808 186.449061 0.903949 0.159676 59.155992 64.063672 64.063672 3484657.665820 983.813900
66.573779 41.931915 0.238572 0.519642 90.661847 92.744298 92.744298 425884.367608 9743.942339
274.547008 184.525576 0.664016 0.183065 61.762144 70.513319 70.513319 7484387.302770 17262.426140
193.178875 174.899329 0.538742 0.393517 51.669128 71.651373 71.651373 22833187.700296 57.768852
298.517383 301.680453 1.185620 0.228902 52.553560 56.603941 56.603941 3726430.058331 1516.628207
237.727607 56.200154 0.385296 0.384376 89.004044 -1.000000 88.879493 2504.648575 -271549.819785
147.905478 157.663611 0.428331 0.338342 64.117782 75.282536 75.282536 9466334.390928 661.906756
400.286536 261.195906 1.298043 0.271239 42.283757 53.733063 53.733063 18876441.232431 98.384444
90.181499 27.336715 0.239849 0.517544 93.002786 96.584593 96.584593 583059.601522 3488.535282
256.966516 259.631558 0.886256 0.173388 65.050641 65.918557 65.918557 209024.263256 12528.227312
249.909588 230.971887 0.753661 0.157266 71.164760 -1.000000 71.081215 2833.240726 -306799.350698
137.059305 188.647863 0.526842 0.457628 68.225628 68.858074 68.858074 445739.573160 46116.732976
310.157027 149.038314 0.665270 0.287583 70.973662 72.875580 72.875580 571364.252399 5347.639200
358.279109 256.704729 1.155212 0.300864 45.013020 56.102390 56.102390 16839469.706104 164.327152
297.876059 271.565202 1.053463 0.337785 59.199185 60.821150 60.821150 735997.460319 5652.692731
194.888125 282.165803 0.924819 0.336157 54.681634 56.325703 56.325703 1912479.312327 9263.863402
328.092975 97.487739 0.610734 0.310878 76.712108 -1.000000 76.595572 3738.825141 -247254.824642
431.938893 219.258239 1.226535 0.272059 58.768830 -1.000000 58.654950 6851.666653 -195572.360320
288.740804 18.583460 0.481074 0.475375 82.816343 -1.000000 82.547748 11699.407977 -123942.561028
413.471613 159.482428 1.000386 0.392623 61.356374 62.707393 62.707393 442857.583095 6752.010201
253.935629 179.086358 0.597208 0.180213 75.722436 76.517135 76.517135 118062.548509 15278.328226
225.779126 88.540754 0.342817 0.130643 90.147019 91.225473 91.225473 114385.288419 11397.758619
314.208750 191.123305 0.811404 0.447911 66.461418 67.856870 67.856870 407040.816146 7100.039903
84.228008 104.469841 0.260046 0.262591 73.006083 76.839400 76.839400 2430070.907135 5823.280985
238.614466 40.739504 0.378927 0.393722 89.121328 -1.000000 88.837940 10536.971431 -126097.407204
62.304502 42.628452 0.235515 0.447584 58.774181 74.578302 74.578302 8505921.736682 703.307410
112.167770 143.411700 0.385130 0.401062 68.157046 72.015658 72.015658 2795740.502631 4668.360825
178.498119 27.987103 0.196487 0.072648 105.869601 -1.000000 105.818737 276.236546 -774532.537818
424.104287 319.234499 1.617416 0.058151 52.434885 -1.000000 52.360155 2475.020631 -287033.539028
284.233403 410.835927 1.761355 0.076740 50.558945 -1.000000 50.531351 810.378875 -635774.193419
246.955848 71.502343 0.377845 0.209130 89.570555 -1.000000 89.465170 2036.020296 -318846.510939
84.159439 8.118769 0.238535 0.527741 80.924720 92.269247 92.269247 3722005.931138 573.925193
142.104369 190.172483 0.493773 0.361040 80.434904 80.566454 80.566454 20154.579333 161338.003900
114.671407 103.591817 0.279103 0.328355 89.152154 92.109071 92.109071 787668.304305 4971.357692
108.526648 89.068861 0.299089 0.542482 95.004962 95.183051 95.183051 4959.509166 113285.829586
66.500849 57.072911 0.265733 0.552655 75.700065 80.197059 80.197059 1809449.519804 4377.464412
