380.799678 267.937646 1.238714 0.112693 48.566029 56.279243 56.279243 8728164.070128 189.379004
251.198829 192.148100 0.637396 0.177386 62.531718 71.277348 71.277348 7402376.402685 484.881466
218.277481 215.533087 0.647020 0.188651 73.074810 73.985939 73.985939 184573.481387 13844.887480
204.534328 236.339817 0.705159 0.189488 66.032738 69.149415 69.149415 1828973.062546 3141.791450
175.592798 254.167361 0.723131 0.168844 70.171808 70.366637 70.366637 46761.294763 94146.273694
120.686072 144.679582 0.380284 0.421241 82.459678 83.692704 83.692704 380318.155897 15300.553877
289.216814 311.984571 1.229463 0.347152 52.972321 55.861057 55.861057 2384812.446851 2754.773789
163.852449 214.039005 0.599202 0.356000 71.390977 72.627855 72.627855 558059.707496 12834.109270
320.214162 279.868350 1.153049 0.324326 50.194913 56.500956 56.500956 7371711.949522 697.428916
232.298237 159.834931 0.521909 0.283124 81.107594 -1.000000 81.071448 451.009772 -773989.424913
63.744213 18.072755 0.202430 0.389672 76.474733 87.513151 87.513151 4634788.585790 1104.771150
212.407751 281.766979 0.931638 0.212472 40.848852 55.093897 55.093897 24755302.040933 193.225572
296.092024 20.771089 0.508742 0.519084 76.387194 79.718174 79.718174 972568.634429 2072.003867
147.982339 177.488259 0.453672 0.247115 71.779159 76.513986 76.513986 3124025.827614 2618.653715
212.251735 111.722781 0.386854 0.247863 82.011839 86.054114 86.054114 1323842.847066 2062.875376
235.061343 188.015358 0.595963 0.181382 60.490820 72.206008 72.206008 11258936.259130 266.862315
232.958580 207.721800 0.687971 0.433372 71.346351 72.270142 72.270142 195298.427626 13291.814075
120.974959 111.576594 0.341247 0.468492 63.044647 79.353685 79.353685 11642008.695813 291.524836
144.091365 202.753806 0.502376 0.121250 62.503332 68.405221 68.405221 5795657.234530 2200.853554
105.121038 129.675164 0.356773 0.363385 43.145261 63.063872 63.063872 18473366.059471 368.994566
171.270632 125.185068 0.323515 0.151284 93.694787 93.747339 93.747339 587.936384 379125.439890
102.250336 133.244756 0.258599 0.111046 96.810343 97.108062 97.108062 32587.991155 80084.721959
238.653218 270.629061 0.944161 0.399931 55.410968 60.226122 60.226122 4776109.895103 1557.537206
251.455287 275.414706 0.983041 0.336930 51.327683 58.632851 58.632851 9049626.019992 809.952425
162.292620 18.664762 0.200717 0.160327 102.892842 104.144445 104.144445 96649.124316 10647.667747
238.302970 244.134298 0.814153 0.267708 55.795978 63.613534 63.613534 8399253.958039 734.776892
231.321257 104.456238 0.448077 0.434582 74.327183 81.461578 81.461578 3435060.923899 711.886537
293.499648 332.163008 1.336208 0.312762 53.326114 54.892585 54.892585 917647.501492 5563.017673
234.614285 151.180762 0.548994 0.526530 79.787148 79.809341 79.809341 172.046927 811150.733633
42.713335 7.892974 0.140874 0.176133 23.490517 68.781825 68.781825 22383393.580312 268.031161
186.128134 282.920185 0.914852 0.191402 42.098983 44.451129 44.451129 4096569.062018 14750.148493
148.645365 214.099114 0.655759 0.430283 36.881794 45.935158 45.935158 12616054.488834 1795.477231
122.943801 169.248245 0.397813 0.167464 65.255098 70.580872 70.580872 4832495.989316 2942.249602
263.133608 180.278119 0.597432 0.062570 77.062992 -1.000000 76.752692 16282.653307 -103976.471637
109.635330 43.702044 0.208193 0.322882 101.897770 102.912233 102.912233 69628.434026 16076.640568
152.471415 199.836473 0.534773 0.332533 74.893199 75.855125 75.855125 367466.609872 17967.902278
135.436189 131.431464 0.259511 0.026191 98.803813 -1.000000 98.346969 9351.079380 -104000.687427
108.884282 60.333499 0.166178 0.143711 108.941920 -1.000000 108.742067 4346.516907 -202543.870922
112.458618 129.748601 0.280120 0.174742 91.936101 93.246136 93.246136 286273.564465 14562.227946
288.314734 252.794449 0.953567 0.367502 63.098251 63.980759 63.980759 234128.727872 11983.568605
184.983687 252.112702 0.807244 0.369638 39.412878 52.719378 52.719378 22013747.948743 421.616934
143.640074 92.255897 0.317373 0.434698 75.216369 87.545229 87.545229 6333600.793525 309.391718
166.993556 225.815421 0.640848 0.328647 68.828082 70.059046 70.059046 668281.463159 12976.331355
63.168017 50.839106 0.169946 0.237667 93.388435 96.189823 96.189823 870129.959937 7891.594323
205.875158 153.517478 0.519819 0.499020 60.346956 74.737022 74.737022 12688468.892164 130.356088
285.619004 149.254188 0.629857 0.442647 76.056470 -1.000000 76.015667 600.510247 -656085.790252
354.508070 276.688394 1.217343 0.238120 51.157404 56.145915 56.145915 4987378.462011 1065.627772
93.335418 68.203850 0.193600 0.214033 83.169302 94.659463 94.659463 5419241.352995 773.148810
275.848199 214.699408 0.758095 0.169581 64.778624 68.439556 68.439556 2020624.363755 1956.821388
268.526119 334.500856 1.277513 0.233596 56.903205 57.257050 57.257050 69853.297416 32155.033073
190.720644 99.652386 0.373756 0.426340 85.910599 87.978601 87.978601 360680.041054 5238.812680
233.766023 344.602757 1.284385 0.333585 54.432222 54.702239 54.702239 164487.569781 57142.997320
233.479577 333.582431 1.219949 0.172453 42.044197 49.971136 49.971136 14141506.239186 760.477524
325.223484 168.293443 0.751972 0.275722 65.143457 68.770851 68.770851 1932757.934911 2024.365874
133.562791 172.149778 0.478155 0.459565 68.319013 71.313150 71.313150 2118252.360195 5460.225505
277.594782 238.217354 0.867361 0.244377 51.688998 62.486895 62.486895 13449732.935257 267.770836
385.921636 241.292918 1.145652 0.167161 59.407905 59.998696 59.998696 110124.687913 15776.563865
194.629865 192.188398 0.522891 0.145428 80.139652 80.471349 80.471349 25483.607437 46032.328363
178.205507 34.646162 0.248908 0.229144 90.120834 96.909984 96.909984 2028228.263780 1010.564059
404.083229 211.709084 1.108148 0.264965 59.452998 60.439424 60.439424 279814.456296 8785.267326
255.648266 3.257347 0.410313 0.459414 87.189289 -1.000000 86.987384 5849.943603 -170851.894704
94.777085 35.959501 0.122635 0.094565 110.023075 112.638262 112.638262 305133.614285 5394.678007
145.403494 134.132158 0.350532 0.301346 87.312947 88.879816 88.879816 307010.647295 9520.320086
395.992787 162.712766 0.953993 0.367315 58.910044 62.688185 62.688185 2486697.392625 1589.420791
120.853995 155.430096 0.376442 0.245381 71.473320 75.962886 75.962886 3248615.832475 3440.609377
360.709623 326.741455 1.469492 0.143233 45.347816 51.912187 51.912187 8326314.869030 434.532900
337.938710 108.794232 0.684742 0.457979 67.927325 71.427460 71.427460 1559687.607454 45438.244270
290.098529 143.514283 0.624707 0.354121 61.341524 71.853369 71.853369 9185570.108885 319.323356
162.230745 122.669527 0.354515 0.310522 79.076654 85.874428 85.874428 3155649.045781 1154.696155
429.318079 211.549413 1.208525 0.338951 52.239972 56.660096 56.660096 3974248.662418 1226.302329
160.076378 210.380983 0.557159 0.240952 74.916447 75.847936 75.847936 311644.688656 17715.288304
338.277633 363.159843 1.593046 0.030875 52.509785 -1.000000 52.136848 29959.853243 -71675.014132
328.082567 226.066585 0.954053 0.440309 65.098692 -1.000000 65.035738 2072.884320 -367559.630947
420.020160 245.656747 1.292138 0.265360 52.185616 55.508687 55.508687 2593672.535859 1681.734621
284.807673 81.657577 0.486615 0.276244 74.300263 79.905681 79.905681 2621732.438974 1032.739044
259.411851 30.471991 0.392801 0.286910 78.304227 85.455971 85.455971 3145154.360386 568.070967
97.904843 95.783803 0.281447 0.451211 94.732594 95.176474 95.176474 36820.428670 47506.293744
244.400622 342.485675 1.303424 0.223420 36.089068 47.594038 47.594038 24061313.049932 284.085055
191.637300 167.503630 0.490441 0.300753 71.088501 77.387877 77.387877 3854085.337260 1248.551153
218.789180 164.250174 0.548098 0.498127 79.803398 79.830742 79.830742 267.302386 645316.471822
407.974326 317.124245 1.565934 0.220810 53.111155 -1.000000 53.037877 3842.080090 -267073.936581
220.523639 200.957238 0.649782 0.402082 65.444352 70.533263 70.533263 3421932.529286 1634.919764
201.927426 136.564724 0.467498 0.494167 78.631457 81.351624 81.351624 753537.104362 3677.314597
134.215194 168.335879 0.496457 0.491472 42.821192 60.329653 60.329653 19740919.350095 316.180074
232.194277 263.125972 0.888674 0.454815 66.364659 66.543860 66.543860 16397.197995 78997.788753
140.268314 197.305483 0.562940 0.367680 49.138512 55.419905 55.419905 7780400.741876 2604.678106
147.066890 14.009447 0.283047 0.549423 96.446078 -1.000000 96.101840 8915.288869 -115973.961563
320.768161 197.966194 0.813937 0.174165 56.139609 65.534980 65.534980 9541705.247302 315.070719
200.502420 72.518621 0.353530 0.407794 76.676507 87.423464 87.423464 5198610.625503 245.447271
239.755633 184.171716 0.644375 0.512745 71.804126 73.451846 73.451846 459224.929197 6780.420272
267.705386 34.884519 0.413991 0.323270 86.977960 -1.000000 86.790744 5791.713980 -181806.508496
158.290123 187.652355 0.483585 0.213726 73.155623 76.925339 76.925339 2149419.451662 3295.150072
203.979626 241.592967 0.791330 0.440152 42.986057 58.865775 58.865775 24399118.317665 259.634068
265.885449 249.944422 0.909897 0.415232 58.343148 62.538338 62.538338 3318363.167998 1822.815314
138.468767 186.248736 0.523488 0.349532 41.125728 56.594065 56.594065 19400377.624946 481.260469
338.614063 263.400256 1.126576 0.329022 53.672873 57.963442 57.963442 3797621.512415 1366.685916
68.762673 94.962926 0.321345 0.450973 22.627271 37.075669 37.075669 7751074.661533 7022.696497
228.974876 287.103557 1.008330 0.365886 45.439277 55.025221 55.025221 15191670.912786 512.579384
420.198637 257.063255 1.335011 0.222413 50.414302 54.565813 54.565813 3780108.489529 1117.210320
143.674739 136.692131 0.398640 0.491883 80.920525 83.719860 83.719860 863998.824817 4615.846852
176.510519 1.278683 0.222419 0.182696 100.592094 101.822548 101.822548 98813.429636 10552.644256
201.108733 301.220081 0.970822 0.096118 56.750369 58.437398 58.437398 1483777.405017 8020.298699
133.310362 180.471299 0.522762 0.454530 50.345951 58.058036 58.058036 8674570.914630 1705.857748
413.222427 171.909302 1.021648 0.333101 62.585250 62.977460 62.977460 51105.131154 27780.621821
301.076954 324.890357 1.319836 0.240463 40.640033 52.012073 52.012073 20317226.459547 176.499973
157.574445 214.498248 0.600214 0.355818 68.410483 69.793920 69.793920 881842.427443 12270.144038
233.563876 309.228605 1.080389 0.159973 49.625300 56.061017 56.061017 8363705.122425 1020.776134
264.270573 276.791303 0.973393 0.118996 56.217834 61.463766 61.463766 4416920.944505 1038.227740
214.573222 309.923821 1.109499 0.336656 39.442831 46.850463 46.850463 14251558.037126 1146.960125
283.798556 268.949938 1.000819 0.210406 50.527272 59.338884 59.338884 11028620.775860 440.423593
153.482004 199.068838 0.532189 0.270948 66.889021 70.956011 70.956011 3220419.700586 3195.621044
211.740901 215.440361 0.635856 0.208332 75.691555 75.748399 75.748399 1364.237264 291070.150206
338.908287 189.739148 0.835364 0.168136 53.876231 64.927901 64.927901 12327042.517176 162.116838
268.001757 407.355816 1.707788 0.070372 46.340627 48.002068 48.002068 1476692.566401 5666.387791
192.697872 5.021096 0.222006 0.105800 102.456635 -1.000000 102.100454 11009.129923 -118837.354165
186.754968 255.188196 0.835728 0.476191 47.221118 54.291190 54.291190 10429928.098667 1274.325604
224.913779 274.424777 0.941540 0.403897 53.238463 58.825366 58.825366 6472373.484620 1370.226498
400.288491 203.774376 1.083661 0.397464 60.803361 61.333328 61.333328 94071.332433 19405.252112
199.508932 231.600312 0.678332 0.212959 71.330939 72.275022 72.275022 241257.093763 14163.231689
339.363918 121.069479 0.692671 0.328435 62.549009 69.975878 69.975878 5694138.383229 535.797705
170.513132 224.979050 0.603992 0.173795 75.156383 75.612275 75.612275 82480.571655 36044.396509
191.886966 271.826387 0.887621 0.323577 44.890710 52.100324 52.100324 11723725.357347 1336.378946
247.259482 284.319384 1.018525 0.412780 56.466702 59.560295 59.560295 2508250.771725 2837.316939
372.097963 222.019032 1.055667 0.298933 55.156072 59.763843 59.763843 3864300.924386 1136.544115
53.236271 28.461064 0.120426 0.150992 106.460684 107.856708 107.856708 251368.140997 18212.783339
225.649691 243.958900 0.790617 0.314419 64.091783 66.668464 66.668464 1441823.997223 4072.405181
258.871464 386.998186 1.550905 0.081493 52.249183 52.567054 52.567054 76519.448816 35070.086494
211.408472 284.352932 0.970592 0.320796 36.932979 51.738683 51.738683 27544932.723634 211.808564
157.652191 234.806088 0.710125 0.287172 35.877199 42.770382 42.770382 10482119.036122 3670.427811
57.224070 69.919256 0.119275 0.058553 99.055497 101.286402 101.286402 679575.884820 12524.561397
276.846984 203.183642 0.753608 0.351171 63.957572 68.034106 68.034106 2498856.804373 1316.063011
176.986933 165.281509 0.478069 0.341691 64.505988 75.516164 75.516164 9191920.283481 517.226827
208.670783 214.032584 0.693605 0.456203 51.776296 64.960200 64.960200 16112033.405009 212.456442
188.074975 268.278752 0.869418 0.317106 43.087386 50.957037 50.957037 13116400.191681 1281.035175
165.649794 241.669522 0.707468 0.183716 32.863056 48.669253 48.669253 25040186.727765 462.228896
256.507831 248.170637 0.835433 0.113644 53.292747 64.368525 64.368525 12561237.108973 210.545325
307.188184 217.064743 0.867306 0.344546 61.560578 64.890007 64.890007 1987740.906137 2201.789232
245.115885 306.391937 1.096285 0.343051 60.543823 60.869328 60.869328 60761.041312 38898.610879
380.062002 377.815944 1.815418 0.097117 43.744208 48.196244 48.196244 4668212.239040 603.907863
121.329670 159.140316 0.444305 0.399738 47.767970 59.954855 59.954855 12867891.814539 794.957003
135.038577 93.468094 0.310949 0.474939 93.806977 94.125495 94.125495 12251.149139 55315.097956
298.021832 130.810517 0.613896 0.353074 65.165629 72.906756 72.906756 5520645.201611 542.683699
436.180548 267.567004 1.439017 0.265815 50.416669 53.224165 53.224165 2130442.206066 2088.563723
297.530908 220.902707 0.833112 0.232226 68.450793 -1.000000 68.325594 6250.899794 -203135.421136
160.412970 19.342984 0.277219 0.449645 88.675508 94.750229 94.750229 1418839.738905 777.237239
205.866193 313.629191 1.099016 0.196525 36.688646 40.725889 40.725889 8018469.908295 5461.184331
393.594085 236.517134 1.144103 0.085767 52.796309 58.868395 58.868395 5070692.931404 330.492129
150.076349 38.416614 0.203582 0.177663 86.133883 100.278499 100.278499 6154806.436743 290.498844
216.569854 226.253159 0.730010 0.480926 69.443771 70.377903 70.377903 235820.076410 13601.308607
261.607656 118.169860 0.523631 0.458108 79.212227 80.048497 80.048497 100972.048675 14238.337699
360.652685 193.105545 0.918749 0.240767 54.874488 62.621432 62.621432 7834678.740783 484.753564
213.339150 199.995919 0.609935 0.294914 72.120036 74.226086 74.226086 764600.863694 5258.857052
185.014172 249.963458 0.790575 0.354145 43.658143 54.897459 54.897459 17647641.069455 543.009723
309.733977 345.059010 1.442266 0.257140 50.539462 52.800893 52.800893 1725452.849722 3242.379056
175.797942 215.192606 0.619160 0.421998 75.404169 75.624284 75.624284 22748.056943 77266.338108
417.046310 208.974636 1.151756 0.300264 54.451299 58.107603 58.107603 2774393.378843 1526.286460
165.644817 224.554616 0.662354 0.372227 57.449132 62.058557 62.058557 5078382.118987 2700.755716
305.708403 282.833730 1.092364 0.122213 59.973918 60.880152 60.880152 227478.161599 10107.391572
270.017421 326.483886 1.239422 0.175922 52.178769 55.532488 55.532488 2968944.387013 2161.363519
237.656326 330.073386 1.221211 0.349386 52.422759 54.372116 54.372116 1871818.092601 6140.195266
191.523858 119.701804 0.416885 0.442690 69.321517 81.532903 81.532903 7938964.819457 237.019168
373.685938 179.676637 0.909061 0.239097 64.098659 65.283846 65.283846 322773.967316 7864.666066
210.110382 214.421966 0.692228 0.481260 62.640277 67.943648 67.943648 4073746.906363 1542.028201
432.925441 191.518030 1.148168 0.284818 53.983402 58.101565 58.101565 3330769.141653 1278.868300
286.103665 290.753823 1.080059 0.103677 59.873693 61.004524 61.004524 326754.295003 7530.576261
288.860221 351.651773 1.407861 0.106804 53.081539 54.383057 54.383057 555126.490286 5730.060065
268.179114 289.221455 1.072967 0.292409 49.198049 56.879209 56.879209 10169558.960366 642.831284
149.728307 111.437905 0.370602 0.550333 84.162197 86.924759 86.924759 616839.073647 4093.019301
181.803860 258.192417 0.828719 0.328614 35.204433 48.491544 48.491544 22923258.294032 418.016209
126.090999 164.136557 0.426980 0.429265 82.352949 82.571301 82.571301 48720.386006 106288.720167
175.238065 189.397685 0.525498 0.279185 69.236421 74.540430 74.540430 3554879.168957 1936.983258
173.745539 178.742402 0.494726 0.275227 66.397857 74.834436 74.834436 6750535.899755 870.587432
227.128285 257.539238 0.882903 0.426013 47.787943 58.884726 58.884726 15913515.836860 355.102292
381.001289 248.840043 1.174125 0.299336 59.823043 -1.000000 59.713254 6479.681306 -202891.343947
234.522205 263.320192 0.879130 0.208511 46.997058 60.237553 60.237553 19552172.834019 181.302593
301.789280 46.628142 0.512271 0.392019 74.102803 78.906798 78.906798 1987274.539373 1296.937004
291.418861 343.763434 1.394341 0.248468 48.320891 52.330256 52.330256 4486979.358718 1669.289184
290.404891 255.565218 0.941700 0.157325 62.779811 64.145056 64.145056 442906.095226 6689.362011
241.350937 239.470778 0.814678 0.449604 67.524052 68.139034 68.139034 118141.979588 20175.427519
126.696739 152.753429 0.404294 0.425464 80.625040 82.012746 82.012746 468572.667971 12969.641889
193.040519 228.963067 0.693238 0.303232 56.378507 64.824151 64.824151 9461347.859989 853.694948
273.971848 283.853926 1.043898 0.253286 58.614641 60.637260 60.637260 1098231.061727 4606.754190
116.741814 172.359539 0.359451 0.057196 74.236418 76.725221 76.725221 1590106.355187 9155.304075
230.209553 306.568925 1.092097 0.333604 50.314085 54.946225 54.946225 5968679.583082 1838.082656
189.011360 277.363815 0.896157 0.223380 38.630472 47.734706 47.734706 16266393.642876 983.440481
333.797766 152.375916 0.725759 0.209232 58.691445 68.509390 68.509390 9300536.682758 292.647024
228.798887 346.494990 1.332414 0.332075 41.703057 42.667492 42.667492 1883822.692939 38854.305708
436.029614 300.669469 1.577945 0.210035 53.052381 -1.000000 53.027128 544.554359 -732059.145099
345.659534 110.161465 0.694206 0.410180 72.132577 72.754586 72.754586 79205.665152 18432.623844
51.631017 59.453752 0.215425 0.281631 32.866229 50.324262 50.324262 9521182.966010 2583.736348
186.272663 85.488780 0.374131 0.546609 86.392294 88.254062 88.254062 260910.555514 5539.300195
252.615774 96.111444 0.445676 0.311813 80.342273 83.138097 83.138097 745676.137912 3182.826311
140.034227 182.931437 0.469599 0.233134 59.916677 68.400727 68.400727 8700852.344627 1250.592607
212.381657 242.725980 0.738984 0.149493 59.269926 66.347893 66.347893 6659045.340342 871.206229
212.515440 126.642332 0.429595 0.329808 82.925474 84.534126 84.534126 295522.598462 7332.839315
108.947137 75.678343 0.249786 0.368109 90.289539 94.602489 94.602489 1108404.506948 2850.500598
218.027639 163.869024 0.466062 0.074958 83.962021 -1.000000 83.830181 3309.612723 -246045.639016
375.235887 188.562045 0.965771 0.339438 45.673421 60.536318 60.536318 22050072.014214 1116.371167
215.530101 91.540355 0.387770 0.354629 74.276853 84.684836 84.684836 5755126.255438 296.861001
215.745888 295.550370 0.994376 0.232477 53.703246 57.559460 57.559460 4317386.238932 2525.461194
129.551869 181.124658 0.413861 0.151554 82.922182 83.229792 83.229792 81764.471413 74155.926019
175.868674 242.777407 0.700848 0.207816 61.018787 64.566805 64.566805 3349820.796505 3460.320450
256.750014 186.449597 0.629220 0.170654 64.321905 72.017780 72.017780 5899524.768341 766.476900
391.189590 189.098107 0.990739 0.187095 50.259512 60.828400 60.828400 13034703.160101 153.559006
181.469493 129.737837 0.367104 0.210288 80.312695 86.088121 86.088121 2509395.820605 1340.826453
232.008419 335.651244 1.219210 0.283406 57.128631 57.415565 57.415565 99703.653684 48262.878880
