357.612191 290.575018 1.290003 0.323644 56.731130 57.150901 57.150901 77310.755968 24450.521801
388.765029 324.557525 1.541242 0.206425 53.454984 -1.000000 53.374343 4543.399196 -247816.150562
295.980511 273.863515 1.059028 0.371295 61.069246 61.657166 61.657166 127722.007803 18604.321472
255.021804 190.805319 0.661417 0.302760 67.440119 71.444213 71.444213 2192871.994302 4292.574333
199.168231 146.585522 0.453897 0.358064 83.164874 83.821579 83.821579 68580.999368 21786.123278
174.763074 230.162175 0.678716 0.454455 71.272099 71.704577 71.704577 110817.709285 38621.451808
161.162893 240.535013 0.704622 0.177931 27.325760 42.684636 42.684636 22959145.946399 847.058827
197.735717 200.724269 0.602274 0.394652 74.650121 75.547046 75.547046 185154.353196 15252.188424
140.802831 165.735426 0.480453 0.540156 69.165246 73.538806 73.538806 2787909.847997 2902.932393
55.379375 3.608457 0.158881 0.251088 76.864689 88.488263 88.488263 5388710.393120 1127.614219
167.742813 195.685709 0.580973 0.440502 54.929696 66.195854 66.195854 12432314.364009 542.947251
187.622037 164.672162 0.451821 0.175217 64.105286 78.103833 78.103833 12449607.890622 250.844227
294.260010 244.734528 0.918247 0.213262 60.760774 63.699923 63.699923 1690517.153545 2732.815027
302.604623 185.169618 0.714459 0.141513 72.756571 -1.000000 72.730170 294.548998 -973107.900146
43.007130 40.986526 0.177403 0.221396 25.991423 51.962926 51.962926 12474917.333068 1446.707338
225.398927 98.155403 0.325116 0.012631 93.471711 -1.000000 92.550358 3950.800820 -113525.536233
296.704117 170.857061 0.660077 0.132870 72.564466 73.736651 73.736651 229385.536640 8590.926563
265.708680 395.673160 1.631701 0.125142 48.445786 49.561006 49.561006 843113.430600 9053.871156
275.274024 98.385523 0.465316 0.173300 79.833520 82.310707 82.310707 638350.468912 556.997360
244.875236 320.925166 1.166724 0.270508 56.672561 57.850627 57.850627 616797.977569 9193.369969
235.224275 302.873184 1.069733 0.249310 48.548039 55.450039 55.450039 9702353.808933 914.729381
241.987975 267.051437 0.926578 0.403238 60.948707 62.997987 62.997987 1136242.551662 4738.918297
102.045602 123.466001 0.325258 0.356534 71.539537 76.489153 76.489153 3206806.124446 3388.264515
319.708041 327.894482 1.385324 0.307153 47.588828 52.460482 52.460482 5840674.010109 1150.324594
307.767025 261.558918 1.054380 0.412013 52.168429 58.481489 58.481489 6912553.684800 774.025465
173.444373 166.734757 0.438372 0.223275 83.639462 84.386404 84.386404 100713.211766 20425.501266
242.324428 319.209871 1.152187 0.323946 59.633884 59.837626 59.837626 30615.995425 64036.164960
168.671234 199.470604 0.531102 0.186504 64.614567 72.333399 72.333399 6750028.658032 1146.160813
194.130403 288.936574 1.032453 0.423151 18.270056 34.483460 34.483460 27824721.359358 1052.505528
207.942137 306.755438 1.009683 0.150296 61.297262 61.625604 61.625604 115116.897860 46614.239769
286.779408 22.327796 0.489298 0.504439 71.332822 79.707597 79.707597 4406004.858854 292.817194
72.949844 99.852776 0.355372 0.546714 13.034598 35.499758 35.499758 10511514.247130 4353.195534
233.812957 100.360671 0.352220 0.043230 91.511605 -1.000000 91.409432 1112.944392 -368786.312950
77.642877 82.137036 0.236488 0.368281 95.826104 96.164005 96.164005 52641.415661 80237.625807
229.873940 233.096674 0.787615 0.421535 51.904831 62.894938 62.894938 13666415.423894 391.780383
187.402905 256.840569 0.848554 0.468081 42.174061 51.943957 51.943957 15798966.650848 753.117409
323.730085 174.391460 0.770845 0.357369 69.663693 70.113845 70.113845 52480.100419 26971.894935
257.513126 205.036741 0.693566 0.210188 67.390221 70.685615 70.685615 1641091.717009 34327.921532
241.965267 159.535628 0.567075 0.370738 65.607615 74.079045 74.079045 6249272.012807 601.101359
357.484324 313.277863 1.390800 0.168426 50.095778 53.710890 53.710890 3114563.377113 1321.843946
306.084954 174.087239 0.689147 0.119360 71.789175 72.772354 72.772354 168984.959178 10340.280971
204.228238 286.682252 0.963634 0.405233 55.689665 57.657034 57.657034 1997357.899947 6683.621452
273.392945 332.054313 1.272216 0.139733 50.522632 54.789964 54.789964 4232529.371043 1434.645481
134.127290 184.537355 0.541899 0.463240 47.012760 54.965511 54.965511 9350130.285693 1782.849519
242.460876 210.879097 0.695830 0.292347 69.009432 71.056413 71.056413 774591.368132 4909.382846
96.793603 123.700706 0.347994 0.416016 61.062393 66.584809 66.584809 4274181.736437 3587.569845
183.620879 235.849599 0.699433 0.282926 60.083502 65.066567 65.066567 4826639.064386 2091.249368
193.232301 112.973009 0.403729 0.439841 78.773445 84.183324 84.183324 2045204.246163 1242.408761
74.755720 83.706127 0.295660 0.465667 34.015301 58.447587 58.447587 16077018.421613 478.046807
180.535482 159.032686 0.404945 0.118316 85.720154 86.643430 86.643430 117429.814698 15140.948302
333.659469 402.348704 1.835841 0.101354 46.592247 48.379139 48.379139 1097892.837312 3430.018669
456.910587 289.355628 1.610465 0.205563 43.017378 49.895839 49.895839 9732797.604825 372.020306
353.387586 290.923754 1.278606 0.288684 55.640081 56.736862 56.736862 411423.177911 7899.110608
268.603442 13.794004 0.432646 0.447408 86.056996 -1.000000 85.982649 1046.727570 -432350.606458
191.578613 245.918857 0.783829 0.393144 46.980958 57.876629 57.876629 15921142.311959 583.810399
200.349743 270.353541 0.882356 0.292570 42.392480 54.269497 54.269497 19932022.474097 493.485487
264.661515 166.643444 0.576077 0.116891 71.023316 75.793755 75.793755 2301105.329432 1632.035699
72.281716 67.756033 0.154125 0.139697 98.031231 101.277084 101.277084 939797.486266 6133.798897
197.797381 297.774249 1.069787 0.404927 30.432624 36.465238 36.465238 11751653.915654 4192.109166
333.190425 376.109593 1.678194 0.140710 38.439192 48.174706 48.174706 17534078.044485 153.503193
146.871832 116.118488 0.375724 0.551943 83.644504 86.356334 86.356334 631613.772414 4446.454176
231.209217 302.760945 1.073057 0.343474 52.357225 56.287704 56.287704 4459088.270101 2259.583141
248.319660 220.452524 0.773247 0.428395 55.748535 64.837025 64.837025 9654993.600464 519.313775
291.168143 313.278651 1.239774 0.262215 41.626197 53.144974 53.144974 20040076.937987 228.094627
237.152317 0.321603 0.366622 0.399974 87.923265 89.312518 89.312518 159014.775342 7623.682579
94.793519 100.985318 0.242870 0.203714 56.476648 79.156307 79.156307 18132901.796585 251.606321
391.887935 226.272339 1.133132 0.274167 45.093784 56.921195 56.921195 17822015.996607 93.266784
141.916408 191.978177 0.516259 0.441159 78.402599 78.445883 78.445883 9034.264468 682242.957981
203.939540 214.639778 0.658147 0.327403 61.794565 68.513314 68.513314 5881025.657027 1079.446901
322.643251 223.483663 0.949319 0.429916 49.127577 60.458755 60.458755 14988253.065898 352.250990
275.628862 22.732235 0.468079 0.519288 76.180913 81.460609 81.460609 1923178.945409 887.017975
172.839554 240.302641 0.678199 0.189110 65.444278 67.552062 67.552062 1496836.514944 6782.249962
420.067767 338.361118 1.714833 0.109515 47.192374 49.849228 49.849228 1875063.190803 1533.932243
198.241757 299.815964 1.062215 0.290125 15.458897 32.465379 32.465379 28481802.051196 1122.139028
297.494305 347.081392 1.424207 0.206453 45.287538 51.338227 51.338227 8402992.342912 778.821438
131.415028 136.483319 0.299115 0.119297 82.176423 88.875402 88.875402 3266491.744938 1473.150300
100.667290 93.561081 0.301334 0.540186 92.158739 92.894472 92.894472 77095.505565 26155.713614
396.512446 225.834738 1.148758 0.293038 45.843341 56.634437 56.634437 15746205.773181 150.743624
80.287158 5.831222 0.225542 0.486412 87.132551 94.450329 94.450329 1943334.104924 1415.232687
215.385196 37.437357 0.326762 0.341415 93.144036 93.318265 93.318265 3768.017544 95480.497423
384.631661 191.898642 0.993677 0.394271 18.784819 -1.000000 64.259922 86602690.418236 -152.818764
261.055272 72.308973 0.451729 0.403301 77.556940 82.233967 82.233967 1680257.252335 1320.213730
185.349381 239.100327 0.712283 0.356499 68.825683 69.770086 69.770086 350021.353418 15420.998866
197.795651 250.366171 0.789785 0.471793 66.937257 67.688731 67.688731 243398.863219 18807.884117
296.954117 77.050652 0.546113 0.519633 79.742899 -1.000000 79.642358 2331.507650 -300008.473432
284.460723 332.282839 1.306275 0.201316 51.166562 54.428929 54.428929 2939363.937348 2101.743193
226.261574 313.295829 1.081678 0.211040 59.889659 60.432528 60.432528 175251.013845 23537.155086
56.320961 61.077036 0.203381 0.288550 76.135787 76.841538 76.841538 355228.290125 188613.138659
343.457606 215.010865 0.945803 0.250553 50.077645 61.197281 61.197281 14278186.393941 192.425470
194.703426 262.546228 0.857216 0.468446 55.970264 59.303176 59.303176 3564119.548193 3387.305392
221.004261 261.919539 0.863142 0.283785 51.500668 60.270546 60.270546 11379333.801083 690.830801
234.128327 258.671835 0.892245 0.443123 56.452832 61.499919 61.499919 4854109.204267 1475.806342
338.117398 120.904055 0.675320 0.259016 66.032513 71.248094 71.248094 3141011.833119 1110.934191
220.508487 208.654473 0.639492 0.258252 73.715994 74.454451 74.454451 128270.490475 17821.888058
81.474901 78.851951 0.255109 0.438666 90.558566 92.063009 92.063009 344322.889448 14059.820860
90.729374 38.884408 0.146584 0.168457 109.588901 110.413009 110.413009 49940.496164 23700.543860
132.361231 120.696557 0.330989 0.357096 82.023938 86.792587 86.792587 1870381.364359 2397.047458
216.407410 209.891233 0.622035 0.160882 71.592312 73.890751 73.890751 857634.103931 4549.539681
352.284115 165.579125 0.803752 0.184070 61.460155 66.815369 66.815369 3744026.871142 928.766508
56.895695 16.350005 0.203652 0.437485 96.444446 97.657306 97.657306 190921.784905 19423.195103
348.913165 149.870010 0.802554 0.482461 61.376706 66.552925 66.552925 3546879.129598 1043.864270
279.737310 270.898243 1.011298 0.420442 63.656943 -1.000000 63.615377 1189.942976 -523449.844976
275.581232 240.128206 0.899794 0.432152 53.694609 61.606795 61.606795 8756492.482729 591.992149
243.030050 174.551870 0.608094 0.361841 60.900761 71.544660 71.544660 9660742.273776 357.279563
241.281708 305.966076 1.123088 0.373661 42.973549 52.641006 52.641006 16589938.197278 478.759441
273.652409 54.580765 0.474992 0.485023 77.363710 81.288178 81.288178 1229505.791824 1686.859367
231.603129 277.980979 0.962129 0.424178 58.221772 60.879537 60.879537 1986090.734648 3477.115700
231.330971 352.429514 1.321907 0.169287 47.307025 48.014049 48.014049 1030795.588246 35107.413152
77.109517 103.708720 0.318676 0.383293 11.242115 41.579222 41.579222 15772950.110552 1764.381525
284.349306 34.257678 0.466646 0.421191 83.926130 -1.000000 83.805662 2788.890729 -252977.528913
191.120057 92.939544 0.362359 0.425589 89.841303 90.251200 90.251200 19823.532066 36670.157970
246.279634 216.889040 0.696710 0.162790 73.231346 -1.000000 73.143543 2902.365375 -304177.022525
191.881725 47.328206 0.334696 0.487911 88.159320 90.951467 90.951467 453320.756656 3033.467606
227.958150 111.120922 0.426739 0.306287 75.461342 82.552353 82.552353 3542157.723946 811.317447
280.057748 315.991066 1.216972 0.307514 56.715592 57.674317 57.674317 369011.847611 10182.650734
165.303349 161.278719 0.436100 0.270619 69.716704 78.304953 78.304953 6156612.075647 838.372114
115.216449 149.141377 0.358524 0.227630 64.603334 72.156922 72.156922 6559236.464100 1789.647299
354.810532 290.484449 1.300740 0.337374 43.027534 53.156640 53.156640 16414479.323283 218.780043
406.152687 243.708314 1.222665 0.193058 58.236075 58.604973 58.604973 51339.250038 26946.868269
91.001208 78.356649 0.232831 0.292476 63.082651 83.733292 83.733292 13783648.441809 226.062487
421.889977 260.230984 1.327338 0.043985 57.008960 -1.000000 56.919817 2418.387185 -273091.649633
249.304994 147.667421 0.545138 0.334481 67.029646 75.440070 75.440070 5909986.952192 590.208828
198.297915 153.973937 0.434823 0.160503 71.633984 80.835530 80.835530 6103670.997329 554.220796
148.384846 205.866415 0.499099 0.122719 81.244122 81.392250 81.392250 12996.569046 132767.467284
398.286846 346.312526 1.683882 0.107564 50.301076 51.005473 51.005473 184541.007472 9767.846218
142.219830 171.410742 0.473038 0.399109 64.426414 71.332837 71.332837 5781856.488645 1577.536095
258.983163 362.321771 1.397279 0.065291 54.465612 55.067298 55.067298 138111.992640 15222.948879
198.586684 27.848484 0.269033 0.224064 98.049635 -1.000000 97.848521 4686.879003 -190501.344065
226.862086 52.433320 0.359531 0.338448 79.663129 87.585939 87.585939 3331198.328872 383.043659
200.845958 167.624483 0.517663 0.387052 74.419107 77.752941 77.752941 1350768.518863 2928.404666
289.489038 47.291680 0.496041 0.473689 82.016522 -1.000000 81.762930 11064.250438 -128981.135371
162.709225 244.451397 0.714241 0.195169 48.788354 50.587100 50.587100 2618333.330624 21711.471438
208.697953 270.831785 0.881178 0.262387 49.781763 58.130456 58.130456 11700595.396753 758.155932
159.711101 133.438756 0.337137 0.186411 88.700031 90.380230 90.380230 311988.579422 8208.421484
298.801075 324.877551 1.322291 0.319832 46.392725 52.647110 52.647110 8639725.662351 820.871456
178.142247 182.496366 0.558320 0.487910 58.635904 70.033874 70.033874 10980586.071889 476.835914
259.792085 112.444518 0.521002 0.487744 73.382530 78.160587 78.160587 1997613.720968 1303.324806
341.750189 134.153514 0.747245 0.485255 65.057827 68.913620 68.913620 2012102.594020 2048.385078
263.820768 376.590323 1.529665 0.249930 46.774313 49.189952 49.189952 2920186.646026 3751.586726
196.879094 208.713358 0.649006 0.386928 43.009886 65.056154 65.056154 31059156.515306 31.495763
301.833043 351.018496 1.456852 0.196131 43.173552 50.583723 50.583723 11516388.343796 504.869531
358.325028 131.482849 0.756266 0.289750 64.787929 68.682748 68.682748 2125673.478446 1590.206092
269.846427 270.572235 0.958769 0.148368 61.551743 63.307766 63.307766 719900.648021 3951.741063
255.253133 266.005450 0.953197 0.368780 52.961046 59.790811 59.790811 7810556.386337 937.261288
335.607713 104.992192 0.649231 0.312265 67.716099 72.439096 72.439096 2542173.952533 1152.949566
188.682686 237.388720 0.739374 0.399207 55.134803 62.006991 62.006991 7944983.424852 1255.793893
166.534167 53.377865 0.278233 0.359429 93.165827 95.549838 95.549838 336979.198677 4317.621485
282.835648 327.159326 1.267086 0.144190 51.137370 55.175090 55.175090 3760116.449930 1588.961722
174.776001 256.580197 0.849135 0.388676 20.153953 38.374403 38.374403 28143085.985491 732.138520
228.692297 192.795634 0.624119 0.333272 68.502137 72.551132 72.551132 2216513.001152 2487.143374
201.104210 59.082545 0.345773 0.452033 91.672786 -1.000000 91.478829 4669.697099 -186177.356977
170.231483 170.197784 0.494274 0.484737 80.902640 81.385255 81.385255 52150.522346 33049.090527
73.866796 60.853127 0.234286 0.409695 80.385333 86.375384 86.375384 2438371.089024 2680.237907
413.844321 260.290928 1.311445 0.155390 57.283645 -1.000000 57.222696 2150.260511 -350273.532739
123.586317 150.315473 0.418557 0.427868 59.665161 69.106378 69.106378 8352161.305580 1137.503937
177.624485 124.269480 0.371078 0.315784 87.713871 88.733038 88.733038 124431.163170 13808.518340
191.128297 98.226353 0.395809 0.536246 83.183762 86.086742 86.086742 623819.199500 3048.499940
310.912994 280.676820 1.136005 0.378677 54.357427 57.809597 57.809597 2800741.592867 2093.160833
153.543702 159.153617 0.425365 0.360891 83.727944 84.564023 84.564023 133089.529996 19286.824093
247.105671 251.499447 0.888808 0.399333 44.557404 59.550786 59.550786 23124229.869415 145.067170
326.816644 230.972682 0.964722 0.320903 57.492546 61.827898 61.827898 3354892.909530 1390.637959
108.091564 143.403452 0.397066 0.472526 71.254766 71.893651 71.893651 401513.571735 75316.205453
183.180166 194.822741 0.540977 0.292091 79.969539 -1.000000 79.906919 1702.510728 -442865.083337
319.811519 377.715621 1.640980 0.081709 43.219680 49.857423 49.857423 8373977.465898 268.638396
241.553690 238.607739 0.778922 0.227131 68.665389 69.356992 69.356992 133126.199732 17498.363168
265.609409 257.714853 0.930430 0.426834 64.265492 64.842003 64.842003 115380.375473 20932.395443
194.469726 80.092859 0.380280 0.535405 75.648871 85.686271 85.686271 4547975.559158 221.890422
372.860188 307.388072 1.421950 0.266347 47.011590 52.362638 52.362638 6399309.890676 850.402100
320.604247 179.339018 0.797072 0.428109 61.227893 66.476467 66.476467 3750799.141952 1278.601221
156.394761 222.353610 0.661119 0.325391 37.552024 49.799369 49.799369 18094311.364438 808.379071
340.011520 90.781905 0.667178 0.475614 66.206154 71.574411 71.574411 3065981.888125 953.499297
322.095992 273.468783 1.115561 0.240982 52.463517 57.879009 57.879009 5455033.007179 998.277299
88.148567 111.494229 0.314821 0.349396 39.998178 58.059348 58.059348 14640715.491193 684.878168
260.965284 297.597624 1.087119 0.226915 49.032171 56.614869 56.614869 10061071.860238 603.915449
152.836908 195.096622 0.503466 0.194267 64.094778 71.175702 71.175702 6504240.694895 1504.911760
217.043679 250.448811 0.832481 0.372501 40.066893 58.722982 58.722982 30711515.884850 35.848144
223.684475 216.064608 0.662003 0.195864 70.368422 72.372936 72.372936 730919.759821 5446.221029
225.366058 253.592740 0.847466 0.327913 45.498285 59.700420 59.700420 21625458.604143 252.474505
289.193390 193.835529 0.753894 0.435447 71.091356 71.182508 71.182508 3087.435841 159379.295913
278.773390 400.929730 1.697329 0.100285 40.729527 46.790554 46.790554 9718200.506198 809.734656
315.663537 338.512559 1.414250 0.299736 7.516747 -1.000000 55.638317 104099594.660169 -142.137537
240.749104 329.374512 1.232789 0.357304 48.408181 52.282821 52.282821 5221163.661627 2266.053096
285.959649 198.754784 0.758265 0.330674 61.496516 67.317153 67.317153 4454811.273127 1014.419482
176.465259 151.295094 0.432099 0.305154 71.834106 79.847382 79.847382 5078032.082505 863.222704
93.132771 77.915626 0.286821 0.494356 49.656971 78.337159 78.337159 19535068.617589 42.699125
98.602659 119.119910 0.254933 0.202630 97.051893 97.327226 97.327226 29181.586083 87340.811727
182.804295 164.874004 0.419225 0.088031 76.444323 83.100633 83.100633 3280074.218164 936.294819
188.559893 139.795722 0.363344 0.091067 90.677353 -1.000000 90.606384 993.377433 -467075.677663
223.650260 293.249542 0.985934 0.160648 48.847882 57.263651 57.263651 11740061.457728 635.559655
198.861372 307.761504 0.981441 0.030327 60.644818 61.291434 61.291434 230184.769324 25111.923490
152.426730 217.748827 0.653143 0.465431 56.345975 57.637875 57.637875 1456119.794576 25580.774539
153.870902 113.646504 0.344059 0.415078 92.122786 92.163177 92.163177 360.007694 496000.180327
236.178958 309.008334 1.096908 0.368692 59.988900 60.422312 60.422312 114465.077367 29215.613855
157.372938 161.385858 0.448907 0.442476 83.975257 84.274967 84.274967 22043.800170 58418.392931
145.925662 180.102088 0.482293 0.393248 77.280267 78.547552 78.547552 442875.922732 13162.468546
307.600976 137.654186 0.633115 0.286792 72.485450 74.278269 74.278269 490183.990838 5414.681909
299.713266 277.694354 1.075811 0.240947 56.027222 59.380039 59.380039 2481712.960973 2148.009137
268.950411 141.928658 0.540668 0.223476 79.973508 -1.000000 79.859837 3403.392120 -261100.027002
186.809431 260.399682 0.785534 0.219549 61.556092 63.774796 63.774796 1792156.478927 5947.684680
106.111331 130.868308 0.310843 0.207920 50.411452 70.161986 70.161986 18670738.907373 363.193444
230.109202 293.680592 1.058003 0.408284 33.053573 51.397336 51.397336 36277922.980714 92.433994
215.975276 60.687800 0.309279 0.189758 92.734196 93.820597 93.820597 106139.269757 11681.861245
205.226330 34.188998 0.297154 0.285286 95.528481 -1.000000 95.312902 5537.133437 -173876.864452
142.703709 198.694998 0.584072 0.405406 41.035216 52.072957 52.072957 14442623.367108 1073.239637
185.032022 275.776478 0.896486 0.266575 42.345839 46.511423 46.511423 7176732.191503 3977.651870
194.214746 246.615823 0.737112 0.190756 58.107505 64.487228 64.487228 6614349.712575 1350.302944
