257.197382 373.910970 1.459685 0.031324 54.383272 -1.000000 54.078019 27886.902906 -78226.905549
119.423514 155.105654 0.451384 0.439835 18.553759 53.893916 53.893916 33552179.031995 170.545262
249.062760 267.436279 0.909811 0.149067 50.827752 61.212959 61.212959 13155169.230679 309.744544
358.233966 267.262451 1.174584 0.198031 57.762059 58.891746 58.891746 374864.838742 7777.268473
213.187628 262.392405 0.840387 0.320350 65.130754 66.173575 66.173575 383386.960401 12249.591743
228.826109 230.384378 0.763448 0.407455 62.647918 66.637231 66.637231 2770701.621695 2212.020709
117.466360 145.548316 0.409606 0.502722 71.857646 74.808335 74.808335 1749774.995816 5921.811610
225.920753 303.628570 1.039054 0.200730 56.550442 58.982301 58.982301 1926028.295973 3064.501217
138.930665 122.997803 0.388632 0.534131 59.476323 78.100529 78.100529 14576912.036747 137.309592
339.313855 204.973690 0.911683 0.354294 59.055681 63.374421 63.374421 3109421.385622 1381.155770
235.868795 237.240150 0.766622 0.235624 67.502862 68.928834 68.928834 472958.377025 7801.394847
226.551223 289.260158 0.954478 0.110310 58.244819 61.728462 61.728462 2518877.411803 2258.397986
257.176430 365.908262 1.438221 0.216475 51.434854 52.558904 52.558904 764980.466072 9199.305779
261.936771 17.300705 0.444083 0.537260 75.456310 82.618758 82.618758 2960900.967614 625.984726
175.547035 248.831027 0.745741 0.224303 46.712256 55.347869 55.347869 13005461.090365 1075.977767
193.919354 256.712557 0.823228 0.387417 52.853688 58.780994 58.780994 7480179.134524 1545.234810
81.535004 89.462654 0.262414 0.433954 94.464757 94.617033 94.617033 20157.310738 193845.127026
184.534036 267.911230 0.825331 0.156747 38.566530 51.430646 51.430646 21970374.949647 475.550055
109.002558 142.270266 0.410868 0.532203 67.832601 69.658843 69.658843 1236387.433433 14230.340162
352.660071 214.399764 0.976070 0.397900 63.618867 64.038908 64.038908 58443.687827 26716.517282
80.782363 54.426160 0.268930 0.543795 56.387855 79.903118 79.903118 13296766.192517 219.319787
104.462185 102.316002 0.308962 0.458332 77.043784 83.490588 83.490588 3063908.218486 1994.227245
275.091617 275.268312 1.006835 0.250443 59.692255 61.646595 61.646595 989697.565424 4415.608117
354.245964 216.713379 0.978772 0.335611 64.488556 -1.000000 64.436078 1470.637761 -436973.899821
35.854654 0.406742 0.174182 0.263773 37.749420 57.094267 57.094267 9581736.911101 1793.000491
326.190501 159.403984 0.707563 0.156250 70.661368 71.868561 71.868561 258127.108798 8089.189859
290.574408 52.379089 0.476921 0.348391 83.533121 -1.000000 83.490924 453.429451 -708924.928683
340.625492 234.152112 0.975936 0.109717 64.484030 -1.000000 64.378962 4216.478130 -235711.101105
288.556711 211.639444 0.820760 0.396781 54.028006 64.069305 64.069305 11258547.236291 26903.715515
280.842091 152.307490 0.570984 0.095853 63.623936 75.643560 75.643560 9694810.230321 44.135155
432.624096 326.166830 1.688965 0.116590 51.495345 -1.000000 51.452774 1265.008948 -447676.983951
402.499475 281.221523 1.354592 0.040100 56.555708 -1.000000 56.486100 1492.316382 -346249.767432
436.679795 244.835793 1.359129 0.307514 39.345414 52.704613 52.704613 24312575.466033 31.082192
231.181785 187.429976 0.586620 0.222152 75.288886 76.463979 76.463979 248452.087647 10225.998192
191.667509 207.664039 0.607442 0.299548 67.603139 71.805780 71.805780 2700977.630790 2320.256403
218.366490 312.569875 1.101417 0.282919 48.276881 52.292203 52.292203 5930424.417453 2580.444869
66.653314 39.804331 0.212822 0.409820 88.398097 92.324933 92.324933 1127094.793521 4638.601436
408.556345 347.082736 1.730926 0.155012 46.170711 49.228860 49.228860 2662380.793352 1400.839925
146.812191 166.757843 0.410034 0.180305 66.643830 77.183743 77.183743 8920540.398784 768.277328
88.764046 70.297901 0.167358 0.158244 105.728478 106.744561 106.744561 99198.347581 20015.199791
190.996591 120.628123 0.395700 0.365768 83.244176 85.875002 85.875002 639064.392640 4085.920984
142.791777 110.047391 0.315510 0.322598 79.975243 87.815221 87.815221 3648961.148446 1002.764527
241.397714 290.327481 1.042668 0.393486 49.931820 56.428563 56.428563 8517584.503946 1027.936016
398.349216 307.268202 1.486207 0.197286 51.689929 53.164449 53.164449 712023.413890 4617.630705
247.272388 306.636050 1.103342 0.316278 58.519559 59.569232 59.569232 455787.989422 10506.903792
93.072172 68.701485 0.269021 0.492315 77.107336 86.861862 86.861862 4172965.108792 967.795781
179.351765 100.413326 0.350333 0.368300 82.015985 87.735244 87.735244 2042504.770698 1292.554141
252.085724 376.719595 1.491114 0.124147 45.727488 48.541639 48.541639 3778298.702511 3341.076443
431.477306 335.371627 1.739148 0.146855 49.700351 50.308348 50.308348 156839.472969 11364.731836
79.361210 105.296442 0.318630 0.380697 22.189096 45.704872 45.704872 15074662.985481 1474.733151
252.040601 38.891788 0.396898 0.365211 85.206552 86.957996 86.957996 271771.966118 5849.440482
175.004364 97.333490 0.330342 0.323786 82.775393 89.021179 89.021179 2317271.240042 1132.511890
296.273968 52.053338 0.516862 0.480699 78.590564 80.073597 80.073597 252006.479803 6625.611948
233.243246 301.283411 1.021505 0.128868 62.302260 62.700065 62.700065 67033.626119 30548.530110
237.750315 300.815175 1.031266 0.133413 60.034480 61.365970 61.365970 545291.258327 7590.626903
193.871596 294.716174 1.047823 0.387661 32.577781 35.654081 35.654081 5882396.678411 17868.900618
259.788587 25.332536 0.422786 0.451408 83.337007 85.255947 85.255947 316469.265697 4748.071871
121.946160 144.870553 0.351825 0.316762 89.150585 89.524428 89.524428 44780.059321 55344.216893
227.071517 259.886246 0.867110 0.463486 67.097663 67.244039 67.244039 11451.841868 100314.463504
80.202152 49.072106 0.140193 0.152527 112.717249 112.778207 112.778207 582.342552 423019.830563
91.761879 125.973672 0.347661 0.358146 49.874973 55.402396 55.402396 4740586.150359 6904.323783
97.528753 17.763753 0.131802 0.128760 99.299050 108.240969 108.240969 2504000.141905 851.094747
207.606518 168.063066 0.451202 0.035094 84.397755 -1.000000 83.844912 25674.179953 -72615.268373
174.170269 230.789219 0.730255 0.481967 43.729676 55.362164 55.362164 17008788.450944 580.007463
301.086568 227.385655 0.865368 0.186820 60.740987 64.876842 64.876842 2750828.665474 1535.651770
171.355547 200.949544 0.607328 0.508978 61.744090 67.887361 67.887361 5350404.552727 1576.819280
216.781860 280.656033 0.938271 0.253003 45.974352 56.302131 56.302131 16178638.897286 504.079683
247.138480 322.531222 1.167207 0.111428 40.286093 54.172542 54.172542 24088006.535339 155.125033
170.391719 237.868271 0.676087 0.263371 68.323666 69.188842 69.188842 448386.637821 19355.232746
256.444175 281.161654 0.975110 0.141954 62.600059 63.486587 63.486587 230610.496605 26588.703523
310.262750 116.884147 0.563935 0.108047 76.056082 77.789144 77.789144 368474.003192 5013.559093
417.497974 245.641408 1.285347 0.291821 53.396008 55.923279 55.923279 1643021.204601 2556.712724
192.210492 79.076361 0.329626 0.323144 80.677484 89.150609 89.150609 3619239.242551 535.359510
303.826768 218.574450 0.840534 0.218573 66.246744 67.286479 67.286479 254102.287476 9883.983142
195.990213 237.176293 0.741513 0.400397 59.720754 64.612132 64.612132 4507778.057000 1935.370404
242.739883 215.498946 0.720586 0.298942 60.682577 67.552424 67.552424 5965202.564983 893.409696
196.210026 199.165104 0.625167 0.481863 62.623235 69.525299 69.525299 5652289.714268 1048.090123
141.745705 182.572690 0.494947 0.346278 62.532517 68.512581 68.512581 5527853.621423 2086.663780
128.325112 148.261527 0.369608 0.288336 77.490233 81.557424 81.557424 2143576.753998 3485.853672
353.071574 183.332451 0.873705 0.282958 57.120004 63.957683 63.957683 6210426.098807 670.182678
241.728838 359.890184 1.386720 0.294438 51.596482 51.986098 51.986098 319949.648872 39269.843489
366.922023 246.101046 1.123159 0.238137 53.414039 58.254794 58.254794 4367570.134898 995.266819
79.943700 49.000705 0.158602 0.180457 85.705532 97.633691 97.633691 5277359.506016 772.650805
160.356312 55.291760 0.208585 0.126602 101.183460 102.916802 102.916802 183624.455491 7137.188938
193.569177 281.461100 0.899595 0.258831 57.623517 58.906640 58.906640 1247828.470069 12093.334852
266.420922 202.805662 0.753864 0.445218 52.548743 65.502067 65.502067 15386834.207931 212.606649
173.067044 183.573214 0.496746 0.244998 72.080602 76.756545 76.756545 2735345.140481 2175.788836
361.703554 285.835774 1.283655 0.247505 47.155845 54.321083 54.321083 9316540.802682 465.883254
183.721675 71.875725 0.349890 0.528969 91.558628 91.655079 91.655079 1234.591407 178762.165389
444.593065 295.490389 1.579352 0.145376 52.193017 52.613300 52.613300 74036.048396 19616.497454
342.263055 229.985504 1.010874 0.389554 57.200242 60.919469 60.919469 2691040.244327 1699.298520
169.480819 252.729125 0.736774 0.162665 53.814055 55.959831 55.959831 2804601.570685 9742.518678
185.438656 207.804109 0.644230 0.475147 55.470283 65.686518 65.686518 11196918.011020 596.011500
92.719620 116.046503 0.287694 0.303240 80.687425 82.167369 82.167369 729081.993018 17107.428565
173.375289 233.198487 0.705522 0.496051 66.265834 67.362455 67.362455 625119.028010 14473.180901
153.093327 129.248788 0.303275 0.106672 79.497769 89.702703 89.702703 5535935.834752 529.278388
292.387677 244.994142 0.910672 0.226080 65.469014 65.840321 65.840321 46024.817101 32141.400004
42.278265 4.408012 0.134082 0.172042 65.501799 78.832024 78.832024 7113925.770812 1384.836166
252.364595 295.862754 1.074119 0.364605 56.006481 58.676842 58.676842 2055894.003228 3387.219266
140.910963 189.984083 0.578158 0.488040 24.318273 50.063749 50.063749 31049401.673430 211.027151
175.329193 203.602494 0.604566 0.381113 50.306419 64.971579 64.971579 18307520.349290 294.527315
188.799611 75.002683 0.325391 0.345044 81.192322 89.578506 89.578506 3430483.825188 1136.855794
357.182107 340.268624 1.538842 0.219000 49.325879 51.692456 51.692456 1766699.281467 2647.913756
290.881561 193.030462 0.693505 0.035497 73.398201 -1.000000 73.247644 3310.283264 -216147.609071
197.116439 289.135554 0.915787 0.166821 60.661700 61.514927 61.514927 562199.393957 17905.267885
306.293118 187.130300 0.752881 0.260314 67.585472 69.522283 69.522283 675800.242530 4916.806691
55.757779 13.347079 0.143123 0.234104 106.683023 107.529632 107.529632 97937.580192 29527.014188
467.838312 303.160816 1.702325 0.115444 49.487256 50.596413 50.596413 404043.734833 5470.659074
238.407673 345.280187 1.337840 0.316947 33.552420 43.441411 43.441411 22124839.277084 537.734119
276.048655 198.497339 0.752584 0.441166 62.947176 67.726288 67.726288 3191702.755925 1419.080059
54.627291 60.854996 0.134088 0.094805 68.930666 80.482121 80.482121 6729172.376934 1654.260867
272.486847 114.827216 0.549362 0.499313 75.461253 77.785328 77.785328 614457.353991 3778.794046
374.903583 158.561118 0.868191 0.286498 59.547915 64.682890 64.682890 3819036.537593 847.271955
109.704493 158.864013 0.342489 0.104497 65.238641 68.865101 68.865101 3201377.410241 6851.418057
426.464808 310.327335 1.592720 0.161333 49.958054 51.624992 51.624992 877176.443932 3628.738145
227.436954 229.029665 0.729719 0.305634 70.232858 70.930565 70.930565 135333.301835 18551.630257
50.543583 64.362167 0.256589 0.386459 25.447760 39.022294 39.022294 6328891.444440 8572.770079
239.930269 100.384878 0.376602 0.083851 76.825994 87.082802 87.082802 5311679.973959 74.484024
369.181671 304.965720 1.394161 0.254542 50.278022 53.550108 53.550108 2802093.805778 1818.143364
409.338555 198.142792 1.062557 0.123463 60.253845 61.532085 61.532085 366218.014594 9150.986069
348.462257 173.181315 0.789915 0.066799 69.784213 -1.000000 69.543916 12437.595001 -122667.317334
300.188651 280.285183 1.097301 0.323360 57.396087 59.470747 59.470747 1165175.303080 4006.976100
255.796768 337.855771 1.301091 0.255361 36.399972 49.211886 49.211886 26355424.129644 93.152773
293.574911 383.436323 1.619294 0.177904 49.774553 50.911168 50.911168 609735.916089 7378.308358
160.584742 206.854166 0.561368 0.310238 73.804696 74.977698 74.977698 453954.597232 13576.695905
323.813597 366.614912 1.589273 0.115430 44.035843 50.114013 50.114013 7821683.751337 515.507901
229.101596 118.166342 0.471099 0.497056 83.588510 -1.000000 83.452406 3734.603880 -231082.531755
110.113012 143.692591 0.421546 0.515610 57.422358 63.012169 63.012169 4802995.304740 3220.756599
150.776321 136.225328 0.399275 0.449705 76.874804 82.180954 82.180954 2400536.334945 1565.456743
155.386389 236.645337 0.721818 0.253036 18.115429 31.212358 31.212358 15818635.824097 3738.662407
274.097662 231.957882 0.843329 0.364516 65.203439 66.617376 66.617376 474730.602033 7305.818875
245.432591 349.198801 1.320938 0.136889 39.814551 49.288008 49.288008 17595768.109530 487.805125
248.137942 96.910147 0.424184 0.240936 79.944698 83.942644 83.942644 1355004.996950 1925.296744
211.304151 189.283006 0.616123 0.455548 56.697218 69.364527 69.364527 13128150.228156 251.244752
389.955078 322.801280 1.530655 0.152812 53.662648 -1.000000 53.600182 2633.818587 -320295.089009
185.745624 119.922337 0.419166 0.538063 85.450707 86.064625 86.064625 47541.110810 22898.623020
159.160745 231.780345 0.708511 0.420809 52.361106 53.560889 53.560889 1553797.210667 34917.950534
236.569122 65.703896 0.362598 0.238696 85.976666 88.725325 88.725325 605687.235365 3357.244838
176.481308 163.137586 0.467524 0.310550 57.036209 74.961160 74.961160 18313465.239142 135.023418
117.330599 122.990681 0.320123 0.307430 68.273238 79.983135 79.983135 8459899.296582 705.363329
347.257574 267.691588 1.160899 0.338585 58.563264 59.329263 59.329263 203982.727483 12714.857238
399.900884 193.493523 1.051434 0.346625 56.537285 60.253491 60.253491 2655918.538233 1633.450338
281.202365 125.737116 0.593711 0.500733 63.095424 73.466128 73.466128 8053748.311942 235.774234
354.755332 182.213958 0.854303 0.164010 59.473316 65.237617 65.237617 4382565.338905 753.725758
237.424902 349.787618 1.309365 0.255328 54.206272 54.636791 54.636791 246386.228258 31821.884221
193.451193 145.159991 0.453401 0.357742 67.811787 78.653996 78.653996 7864387.633564 421.296788
171.993797 176.794922 0.486448 0.290148 72.090142 77.079291 77.079291 2929463.726097 1994.431720
363.990246 189.825198 0.930786 0.365220 61.554283 63.866690 63.866690 1082103.334138 3329.624188
103.273304 52.818005 0.182632 0.206431 82.977517 98.386806 98.386806 7237496.603113 240.129300
295.956018 309.066747 1.239071 0.327276 43.019019 53.201128 53.201128 16926234.961941 284.592261
133.924962 44.930816 0.276251 0.511717 91.982529 95.161467 95.161467 468353.835152 2858.094518
247.176043 382.524509 1.593342 0.229117 24.556136 29.178271 29.178271 11277949.263075 8553.603095
372.324457 268.746400 1.236381 0.355244 58.620392 -1.000000 58.539785 4035.974355 -265741.777908
268.941695 252.633828 0.878385 0.147104 65.564419 66.351244 66.351244 162025.959405 13562.890545
196.757104 162.743198 0.524819 0.475294 61.316600 73.930535 73.930535 10982722.737876 263.929989
282.060879 388.268013 1.645819 0.191914 31.846497 44.968242 44.968242 30861287.850953 109.534635
99.440707 101.371319 0.294557 0.398250 71.637942 80.707129 80.707129 5354945.438504 1277.667859
397.586760 289.047390 1.411526 0.268523 45.470943 52.338081 52.338081 9282976.999698 518.923269
326.573897 303.188851 1.269560 0.330715 55.432251 56.663742 56.663742 528836.582131 7296.736950
158.591434 129.004859 0.383888 0.411965 79.597503 84.366215 84.366215 1852672.304937 2056.471955
159.908535 210.813992 0.627042 0.460894 57.334949 62.749718 62.749718 5772564.457807 2197.227913
264.930449 141.997348 0.583561 0.469522 71.644622 75.315112 75.315112 1504207.566196 2080.228975
107.965316 144.389678 0.405440 0.377623 30.019356 52.217447 52.217447 20989736.772246 553.960663
248.160616 328.996415 1.252436 0.320673 35.645956 48.892389 48.892389 27510059.811087 281.041309
385.708093 208.889377 1.036533 0.261520 63.003196 -1.000000 62.930755 2652.416728 -318769.227817
384.351471 253.934072 1.210118 0.309568 56.960454 58.097911 58.097911 403849.082906 7624.259966
317.782847 305.807266 1.251386 0.213934 51.616245 55.596439 55.596439 3645069.085918 1609.286689
343.621890 256.792641 1.087768 0.223863 61.887648 -1.000000 61.854088 718.390256 -658057.673371
136.699470 169.936024 0.433382 0.321279 78.304374 80.002528 80.002528 695882.851249 9970.739238
136.528947 103.365258 0.264948 0.203379 89.535636 94.080776 94.080776 1395893.205077 2458.160908
156.027135 176.279778 0.465694 0.253396 62.933203 73.510932 73.510932 9785166.337225 730.510371
306.588989 142.814408 0.614579 0.124681 68.768193 74.132969 74.132969 2876030.752929 914.571152
216.811592 262.732017 0.847094 0.269981 60.778453 63.873466 63.873466 2265347.098118 29042.095305
373.848836 197.888611 0.979025 0.297059 56.891573 61.647629 61.647629 3785128.320382 1124.455149
426.458475 280.775352 1.466797 0.252733 45.553786 51.793060 51.793060 8044798.580676 569.810696
307.516126 259.892221 1.005179 0.150315 54.672268 60.701706 60.701706 5597353.006893 15752.571485
43.014639 23.553910 0.166773 0.236964 50.135463 66.672842 66.672842 9099003.954090 1319.142973
160.240894 226.235605 0.624921 0.230259 64.133631 66.248952 66.248952 1835770.055759 7601.518836
175.987457 268.802600 0.836846 0.137033 2.733512 33.549048 33.549048 32227000.698129 925.037616
285.194051 169.726772 0.679697 0.400452 68.741944 71.580316 71.580316 1177262.976104 2968.399985
251.966810 383.167830 1.534417 0.136108 46.166544 47.511301 47.511301 1749781.759043 9526.524045
218.217454 159.132840 0.533778 0.398927 56.962734 74.000121 74.000121 17256020.625660 82.044394
317.066108 145.457590 0.684832 0.306848 57.608395 69.463812 69.463812 11984158.955292 191.572142
353.919599 244.295207 1.085627 0.292509 54.558723 59.013027 59.013027 3805969.495389 1202.378377
367.988420 215.039560 1.024183 0.387882 60.790968 62.067529 62.067529 427853.192650 6812.093802
347.588013 359.290587 1.606939 0.161276 52.605466 -1.000000 52.570097 1077.859982 -540341.006028
278.705811 258.956136 0.974169 0.398327 54.483255 60.243856 60.243856 5797175.354953 1063.890744
149.880546 186.040260 0.537741 0.452163 57.647484 66.054852 66.054852 8529883.713714 1147.126044
281.569378 301.513778 1.162219 0.349723 53.225891 56.760203 56.760203 3185305.709584 2122.054350
138.104932 36.857934 0.211829 0.265441 103.689752 -1.000000 103.490188 3896.192619 -199508.665255
260.809762 321.306196 1.227499 0.298572 36.137098 51.071395 51.071395 30160729.593327 2195.007627
321.985032 393.929474 1.749898 0.102370 47.234442 49.244320 49.244320 1322711.542432 2924.410198
78.588116 55.438280 0.270950 0.552964 61.369094 79.395308 79.395308 9625646.572219 370.759043
359.545692 314.159377 1.415637 0.281591 49.768438 53.062026 53.062026 2942608.201312 1821.679256
146.269028 125.244676 0.348668 0.312611 61.319747 81.739777 81.739777 17236618.712956 100.563666
103.383089 141.511240 0.348054 0.263538 64.648188 67.606188 67.606188 2480518.332437 9355.819271
322.566506 70.147198 0.604680 0.512547 67.389228 74.034433 74.034433 3842674.715105 608.132124
243.648319 218.128888 0.731073 0.328581 65.892759 68.947718 68.947718 1613158.408225 2897.036111
426.980990 173.221095 1.084849 0.366180 54.989665 59.323932 59.323932 3487056.125173 1182.805265
185.298577 210.654303 0.588985 0.186894 63.382887 70.883751 70.883751 6594528.994850 962.925244
131.648900 177.740511 0.468987 0.366616 71.647714 72.925700 72.925700 816530.336979 16515.020852
235.633733 272.501940 0.930525 0.282989 53.567193 59.987084 59.987084 7325343.868905 1118.102682
190.588642 121.289057 0.415326 0.450253 80.107929 83.929177 83.929177 1197745.347454 2316.567244
455.553281 252.007075 1.431698 0.211084 54.295392 54.770542 54.770542 91469.539709 18212.202550
413.842006 245.688577 1.268518 0.272342 55.320210 56.808469 56.808469 649846.089914 5284.935438
260.379451 147.238352 0.570051 0.400522 76.011361 77.298423 77.298423 251343.690541 8597.647414
