217.835316 292.113963 1.019189 0.430572 51.071406 55.489992 55.489992 5668417.616088 2098.787002
196.985587 288.581049 0.984457 0.275046 19.708873 41.392364 41.392364 39558514.096989 278.851685
320.047947 175.940348 0.778807 0.428806 67.976926 69.147031 69.147031 284069.906809 8806.934297
78.867670 83.328504 0.266303 0.478604 92.364847 92.707247 92.707247 57423.040186 80138.047441
205.924518 271.081426 0.825369 0.062192 61.605325 65.756503 65.756503 2527958.823218 1542.406130
90.334006 31.875177 0.216599 0.395580 78.042773 93.341871 93.341871 6474435.972223 321.924945
257.532767 176.300159 0.618895 0.306430 74.878828 75.579937 75.579937 99884.884336 17931.469196
444.581144 216.838843 1.249859 0.119618 54.087460 57.010525 57.010525 1720988.995604 1661.455379
230.267436 203.495847 0.683036 0.501133 70.142855 71.735596 71.735596 490744.879250 6978.095906
252.179945 374.623481 1.481628 0.135050 44.804733 48.207807 48.207807 4963706.356996 2496.239072
180.757067 220.496483 0.602502 0.184626 76.305264 76.554594 76.554594 22957.404357 65390.590030
135.717713 168.665226 0.470593 0.389479 49.677981 64.416439 64.416439 16253981.473760 418.130578
359.876049 260.074521 1.167481 0.376575 58.953926 59.462968 59.462968 98822.623653 20192.483874
396.140364 310.964616 1.490281 0.112028 48.169398 52.511498 52.511498 3913198.865200 5007.553001
140.111490 123.874330 0.372503 0.504706 84.069751 86.371007 86.371007 541179.603156 5767.572671
119.856272 161.215592 0.394148 0.223496 60.523562 67.824687 67.824687 7065060.869850 1900.277713
254.761720 391.725747 1.584342 0.069534 42.757221 45.636956 45.636956 4288061.090756 3707.280338
193.760706 175.885209 0.502673 0.215952 54.857110 74.292696 74.292696 21738566.775451 56.383506
203.139756 265.090748 0.844642 0.378860 64.973950 65.788811 65.788811 306201.021371 16895.602409
341.623788 363.962840 1.630141 0.175577 44.139995 49.379775 49.379775 6772982.703878 728.342391
126.909028 169.609396 0.447867 0.399337 74.189891 75.077396 75.077396 487561.176745 25808.964563
194.149495 113.142519 0.377886 0.336722 88.121375 88.786703 88.786703 55023.277936 21704.032864
388.555475 146.947964 0.881667 0.273355 54.798306 63.637498 63.637498 9199786.495820 337.618347
219.964868 209.429082 0.672796 0.459242 73.123283 73.516157 73.516157 44355.264500 35857.660098
190.953507 271.901956 0.898562 0.454618 53.319047 55.571354 55.571354 2792086.097645 8582.115372
284.328429 90.829442 0.526081 0.416814 70.242685 77.436203 77.436203 4030536.505184 913.080188
135.711186 157.658439 0.441672 0.395671 44.961265 67.235021 67.235021 24351489.459749 113.059129
154.727086 89.685175 0.310910 0.396785 89.698315 92.171375 92.171375 436556.462900 4578.731557
183.098598 240.442503 0.685934 0.137911 58.175087 65.576955 65.576955 7820075.520319 1098.060068
285.946475 360.742609 1.478022 0.225533 46.196910 50.575828 50.575828 5566810.381562 1312.799824
159.325356 180.885258 0.490730 0.383294 80.608172 81.131067 81.131067 75222.961905 32158.323672
129.129816 136.166232 0.329553 0.221053 73.421665 82.707008 82.707008 6238787.938009 20500.227516
178.124304 177.259765 0.485612 0.277395 79.415891 80.749466 80.749466 309507.029707 10357.729635
399.422224 279.157745 1.342102 0.108180 56.697904 -1.000000 56.611233 3730.948734 -252058.184847
306.524968 407.313120 1.799505 0.101580 45.573893 48.133215 48.133215 2180350.321398 2445.693965
111.203015 116.018733 0.308446 0.315346 60.850898 77.813781 77.813781 13536930.936860 376.474685
420.014711 165.388865 1.043943 0.413248 57.727963 60.745211 60.745211 1834931.521338 2222.167212
113.098500 128.678810 0.285233 0.174042 81.576238 86.976355 86.976355 2796223.586580 2559.242633
144.074431 147.294930 0.445145 0.527035 54.227008 72.275760 72.275760 16869618.520093 216.555204
397.469817 175.623079 0.986944 0.343150 60.743338 62.674887 62.674887 822327.838403 3888.459046
152.834881 123.642709 0.336392 0.271037 80.096162 86.812526 86.812526 3132249.649404 1279.982788
140.423085 56.935175 0.282642 0.465829 80.275596 92.209570 92.209570 4701614.003077 189.698921
151.447958 215.572728 0.617475 0.361301 59.475421 61.117135 61.117135 1727990.726657 13235.159728
202.924691 307.262760 1.043830 0.180576 45.466160 47.575082 47.575082 3567026.969535 9831.599633
183.991667 236.044536 0.707389 0.370048 66.006596 67.959978 67.959978 1155233.645965 6748.514137
398.687525 256.031770 1.239017 0.117422 58.705474 -1.000000 58.668275 779.717552 -575919.618822
191.613286 199.465487 0.614296 0.506225 70.778720 73.071643 73.071643 952878.488887 5120.963654
270.445179 137.512653 0.580204 0.469950 76.373932 77.237960 77.237960 120991.592207 13465.442225
236.059542 286.684928 1.030662 0.416352 39.381491 53.802567 53.802567 26021859.212257 244.708809
361.037542 265.197225 1.201433 0.351451 51.013875 56.194920 56.194920 5377569.734185 999.105087
129.485913 87.406390 0.257561 0.293439 94.981572 96.836203 96.836203 270885.834668 7741.632738
363.804565 234.890305 1.059666 0.219205 61.540331 61.994034 61.994034 68890.907762 23129.085174
260.286966 178.772777 0.630063 0.292734 73.559890 74.689951 74.689951 234940.913565 10086.135719
371.348671 230.144330 1.065755 0.226923 61.061588 61.688105 61.688105 122360.104913 15639.228054
344.674384 233.876986 1.000218 0.174354 58.430307 61.777038 61.777038 2077596.803178 1795.564001
450.025814 264.380277 1.470975 0.274476 53.006287 53.822312 53.822312 254721.346136 10351.232590
262.495343 266.959279 0.966881 0.413524 60.453100 62.367853 62.367853 982035.330389 5314.898474
247.853994 232.417530 0.796944 0.452588 69.911864 69.920770 69.920770 58.160059 1926107.958073
258.801130 338.630146 1.299491 0.332395 53.248862 54.785822 54.785822 1064823.397564 6439.502446
171.779063 187.480709 0.521872 0.301343 67.574083 73.793177 73.793177 4595183.933916 1422.987205
71.560839 51.577045 0.254920 0.501713 62.461965 77.987200 77.987200 8202663.656879 644.537252
140.159351 177.895465 0.426883 0.212924 83.880387 84.358549 84.358549 78432.909913 39671.412930
359.914690 272.743776 1.193695 0.103911 54.419466 57.876432 57.876432 2226289.064082 1298.353680
180.502663 258.763965 0.832193 0.354235 41.348870 49.418068 49.418068 13381880.404654 1326.093014
125.509087 182.669139 0.503800 0.342443 52.782951 53.818680 53.818680 1164383.959140 102669.504385
77.405756 44.851530 0.191143 0.307727 92.006806 97.100093 97.100093 1454969.317693 2987.917878
382.183538 192.604224 0.972955 0.205839 58.446416 62.339216 62.339216 2597823.815554 1512.456825
377.478265 311.970460 1.450151 0.180408 39.824462 51.505996 51.505996 20536768.252965 71.604079
235.309100 324.597313 1.148303 0.161223 59.524353 59.802039 59.802039 48637.195924 45583.059781
174.517812 253.999292 0.738606 0.213202 65.391048 65.851833 65.851833 288980.519642 42534.321240
180.682459 152.756487 0.436247 0.274460 66.276956 78.622065 78.622065 9956232.143429 342.407345
280.197500 225.151753 0.801335 0.151418 63.924155 67.244249 67.244249 1758532.787805 2221.621819
403.302521 293.855142 1.440483 0.188656 47.407684 52.592564 52.592564 5716335.338919 742.185234
224.464788 257.570355 0.829699 0.185041 53.253362 62.445463 62.445463 11080703.368724 539.295892
234.547349 268.371916 0.899266 0.333471 65.916818 66.150581 66.150581 25950.060952 58649.124108
225.965717 196.281664 0.606702 0.234256 74.033353 75.349061 75.349061 320453.087179 9197.465386
158.580772 127.562368 0.359099 0.324156 84.658908 87.524447 87.524447 779346.037634 4150.415427
301.653138 337.822371 1.373775 0.256887 55.514018 55.778214 55.778214 39853.571960 38717.674593
109.919792 111.479009 0.315698 0.442972 86.184696 88.408021 88.408021 600047.781259 7497.240639
409.280666 284.245930 1.422267 0.233716 45.794000 52.411004 52.411004 8609398.797331 538.314217
353.795163 139.943917 0.752814 0.271847 70.349204 70.795120 70.795120 48681.225069 26576.946592
278.029637 223.573911 0.815175 0.300630 63.819886 66.615238 66.615238 1451648.631703 2755.019007
130.476443 181.969578 0.466531 0.261188 64.137835 66.936837 66.936837 2593132.399063 6969.462609
237.253833 316.876611 1.139942 0.208365 44.908685 53.181755 53.181755 13319309.028149 674.155464
390.591675 285.514205 1.365446 0.289051 54.069708 55.217457 55.217457 455924.267819 8253.856354
192.725468 261.355297 0.776859 0.090432 43.098887 61.234458 61.234458 27226495.675179 114.430492
229.524565 140.188330 0.446187 0.136149 78.307803 82.506120 82.506120 1581261.307249 1855.291907
234.126026 201.288836 0.658826 0.338471 69.104543 71.880827 71.880827 1242952.812887 3519.445645
214.324667 320.162862 1.131463 0.162308 30.549449 43.152492 43.152492 26133219.975509 477.658049
125.580273 150.988351 0.444977 0.542675 60.475522 68.718388 68.718388 6872718.066661 1363.219408
288.366674 305.836516 1.195332 0.254154 39.042246 53.741554 53.741554 27286924.031814 83.066431
83.600988 39.821126 0.244214 0.518708 88.853375 93.627201 93.627201 1097880.358145 2706.301778
138.807144 150.441648 0.403957 0.333806 60.916659 74.687129 74.687129 12388597.601962 453.290054
399.475938 194.166777 1.044309 0.326382 60.472744 61.701980 61.701980 395537.262780 7061.519593
214.475641 262.480886 0.856460 0.377038 62.292248 64.273583 64.273583 1163082.317002 5843.550617
57.154425 26.556986 0.237006 0.509473 70.356449 79.122974 79.122974 3765513.907575 1831.607745
280.269227 201.610155 0.778057 0.444909 53.924586 65.174162 65.174162 12681244.637486 242.807329
199.425517 267.756193 0.866819 0.400479 59.098417 61.432485 61.432485 1984379.241276 5215.512731
216.685873 13.336800 0.327720 0.369732 92.827822 -1.000000 92.503534 11538.244991 -116340.573909
191.169765 225.216352 0.694239 0.345289 39.732286 61.405272 61.405272 33045752.355739 70.627059
354.631049 156.013383 0.819540 0.405222 62.899588 66.548483 66.548483 2054060.016157 1705.280574
154.054860 193.558834 0.512885 0.262841 67.812531 72.463187 72.463187 3557414.231462 2624.719442
200.915607 166.094400 0.504774 0.306424 63.968281 75.388014 75.388014 9736542.268211 382.166531
282.895641 369.590463 1.522091 0.207374 45.347407 49.755978 49.755978 5840134.615820 1411.580574
108.140397 157.961590 0.431854 0.299953 18.407692 37.991458 37.991458 15881585.119710 2209.938495
170.733905 230.096564 0.646507 0.284888 71.653456 72.303194 72.303194 213930.365100 25455.741987
276.900002 377.195946 1.560102 0.197777 40.442256 47.500832 47.500832 12715181.670614 636.606913
101.670896 91.346573 0.201406 0.146074 93.507806 98.347390 98.347390 1544896.781196 2888.741503
100.487532 141.397277 0.323432 0.165749 52.758569 61.055812 61.055812 7914977.347245 2344.552284
151.716269 57.951759 0.273278 0.393229 94.676699 96.320484 96.320484 171817.115619 7327.364329
204.372442 297.151036 0.977817 0.174556 52.531212 55.887101 55.887101 4173594.867490 3415.363362
210.232652 234.889107 0.711548 0.261725 72.677213 -1.000000 72.618344 1887.384477 -421996.326102
213.807431 51.772372 0.380044 0.546313 85.509428 87.879234 87.879234 374463.122121 3642.490226
186.755021 273.772326 0.866068 0.316949 59.311739 59.499438 59.499438 168769.981146 227398.629490
277.434552 161.341473 0.591112 0.145584 77.598734 -1.000000 77.484578 3541.796317 -269282.363139
321.845870 178.249738 0.781225 0.317328 59.411692 66.559788 66.559788 6146464.746078 623.100503
198.852424 291.754309 0.958456 0.242607 53.686100 55.530060 55.530060 2237665.136727 8071.867277
284.517610 99.723300 0.517014 0.310813 74.914595 78.760990 78.760990 1470510.511982 1949.817638
251.556757 198.923150 0.706968 0.478562 67.367825 70.153153 70.153153 1253715.632458 3677.424123
132.758749 179.496149 0.545802 0.515148 32.255632 50.514518 50.514518 21337090.505986 476.437738
228.304162 293.885444 0.994582 0.180379 55.501696 59.469718 59.469718 3717710.229133 2042.426017
276.219931 340.385709 1.337607 0.239423 50.758033 53.664839 53.664839 2674323.789432 2611.498449
174.438435 54.533228 0.282900 0.328255 87.023118 93.636583 93.636583 2015995.329830 816.438364
243.375233 367.844472 1.417583 0.171800 52.205363 52.474714 52.474714 172000.285189 56433.653426
146.225907 124.542294 0.342154 0.338000 87.281177 89.254821 89.254821 412514.237154 6952.282943
240.932470 316.327424 1.151861 0.304191 51.286453 55.111897 55.111897 4368632.569877 2214.320397
155.211437 215.819722 0.643613 0.512593 62.417489 63.591035 63.591035 1018863.887576 17875.325849
69.281678 78.187918 0.270776 0.471047 75.919926 76.776402 76.776402 393715.845568 81921.673699
295.509478 27.977745 0.492720 0.437770 80.233014 81.501721 81.501721 185046.168649 8227.902832
302.134000 417.683835 1.854146 0.078452 47.054556 48.294966 48.294966 609964.347648 5358.589819
343.933667 221.307426 0.976088 0.335199 58.414180 61.957071 61.957071 2386796.818946 1872.460885
192.935189 128.821841 0.404518 0.322449 82.376517 85.137881 85.137881 739734.799999 3801.898132
288.268176 348.165333 1.397723 0.202716 53.367759 54.414530 54.414530 458394.532317 8616.538429
251.308664 318.005757 1.184299 0.277935 43.590922 52.641274 52.641274 15174599.135454 492.210919
441.180009 207.419466 1.214412 0.222777 57.877199 58.523392 58.523392 138215.362934 13565.678296
338.556048 333.425301 1.451462 0.256804 51.509430 53.238327 53.238327 1034023.754895 4725.764285
82.415476 26.655942 0.219253 0.428906 79.868480 92.264799 92.264799 4746675.640272 576.460473
92.395519 52.591656 0.259410 0.512903 75.460778 88.482900 88.482900 5527359.499823 523.822351
60.481357 76.854446 0.290126 0.465088 37.194965 46.382342 46.382342 5353180.616897 8492.564128
374.651165 124.297137 0.819402 0.452797 54.148769 65.146274 65.146274 11920031.085530 176.865077
184.059868 191.183159 0.516914 0.194199 77.729335 79.134751 79.134751 354655.870483 9517.757423
204.291177 313.524341 1.119571 0.231719 29.363354 34.150001 34.150001 9572151.961867 8141.324426
263.190220 54.452753 0.391855 0.205578 88.780220 -1.000000 88.740527 356.665077 -803984.554776
212.830968 127.864774 0.382912 0.102924 80.681705 86.373650 86.373650 2232775.236775 1033.543420
120.982291 139.808438 0.334636 0.296079 91.157603 91.441703 91.441703 24157.417058 73549.751041
296.411517 325.188156 1.291991 0.196277 53.915637 55.772984 55.772984 1079791.662562 4474.701042
268.260031 234.856308 0.868814 0.461102 54.604720 62.413868 62.413868 8337405.375885 584.152032
266.016900 158.703192 0.616113 0.446715 73.773942 75.135001 75.135001 297653.597189 7820.555777
225.400298 1.588850 0.302348 0.210755 94.898870 -1.000000 94.570339 12461.214659 -116898.950735
166.624038 37.430364 0.257654 0.327395 99.591679 -1.000000 99.580640 22.537342 -3169873.461251
80.905122 2.732445 0.171366 0.289125 98.068129 102.584776 102.584776 926177.251249 3039.959680
251.272384 361.217193 1.399104 0.207412 51.338440 52.639396 52.639396 1012116.369291 7927.823253
362.930094 171.589362 0.867293 0.347097 66.801585 67.165565 67.165565 39314.124014 32225.067254
429.994248 181.850354 1.121189 0.344150 48.473306 57.548098 57.548098 11718030.057501 242.040326
339.219213 256.618488 1.092873 0.326780 58.901944 60.292570 60.292570 545815.493388 7801.714099
408.209840 203.206556 1.082467 0.168175 58.668458 60.607636 60.607636 829066.976291 3706.514140
270.275462 306.886260 1.169556 0.354062 50.086440 55.339821 55.339821 6275169.193107 1224.700896
155.406684 113.718691 0.351823 0.387908 71.725475 84.338733 84.338733 7788722.237975 342.430715
416.410666 179.385424 1.064077 0.350875 55.926426 59.905262 59.905262 2985129.589435 1426.289606
158.371501 62.353810 0.300498 0.455225 87.382382 92.418228 92.418228 1211049.152177 1370.717680
186.353924 114.852619 0.364580 0.281008 76.225472 85.457998 85.457998 5018281.417609 562.700483
172.637950 122.744111 0.341046 0.223969 89.280881 90.624477 90.624477 196640.109211 10186.718596
164.190460 210.799023 0.629691 0.400762 43.693759 58.998018 58.998018 21116931.375582 329.609586
305.892079 207.058366 0.785026 0.081018 66.390390 68.846070 68.846070 831140.433900 7723.561296
338.545238 215.276031 0.926997 0.245389 59.758018 63.370639 63.370639 2315662.303313 1853.109224
153.159118 49.535652 0.252393 0.316781 87.937045 95.866736 95.866736 2513000.430812 620.627172
62.761742 75.217971 0.216575 0.256790 64.373974 68.596386 68.596386 2658992.311327 9167.965129
66.076733 9.962995 0.237560 0.534285 72.808730 85.141781 85.141781 4915735.267731 832.784802
276.235689 317.674047 1.236076 0.344232 48.653741 54.019937 54.019937 6770753.667755 1133.622581
175.767042 239.170966 0.704648 0.349997 66.664891 67.840099 67.840099 664872.518608 13155.691720
174.161500 43.137143 0.301920 0.446428 87.784051 92.764182 92.764182 1143121.264507 1219.146494
337.856695 245.725586 1.059006 0.334815 46.464079 57.918311 57.918311 16684262.752517 632.365309
93.062790 86.491023 0.301764 0.530769 70.207713 80.080759 80.080759 5230001.314122 1065.075421
160.379721 163.106789 0.451269 0.418105 84.091518 84.328037 84.328037 14414.630567 75042.243272
143.880161 107.260595 0.359767 0.521012 69.009118 83.146769 83.146769 8585212.838106 214.222159
380.016258 232.328520 1.100955 0.171262 50.016945 58.438312 58.438312 9920288.122882 318.317516
343.209008 197.154996 0.905361 0.415956 59.843310 63.726515 63.726515 2564968.761166 1681.199290
254.446973 161.087457 0.595909 0.440306 76.152697 76.732706 76.732706 65458.702397 22127.133752
267.108317 383.074148 1.584784 0.189983 32.575222 44.063216 44.063216 26790552.049386 343.451892
141.335705 85.568958 0.321028 0.512114 83.842168 89.490248 89.490248 1664513.041706 1408.067892
270.642669 281.162168 1.021626 0.260971 61.341439 62.198952 62.198952 247692.640737 12648.215050
215.303262 197.181328 0.579969 0.186078 77.030615 77.503366 77.503366 51340.047279 29901.488473
245.138296 149.700621 0.501142 0.155772 76.581099 79.771660 79.771660 1102486.703485 2688.007240
104.778712 107.460233 0.243736 0.171376 71.737140 86.117591 86.117591 9934469.902357 545.366218
139.497763 201.792292 0.608841 0.439946 39.062662 45.975904 45.975904 8994294.234998 3639.617439
131.960607 164.583595 0.424616 0.354137 77.418183 79.307665 79.307665 857222.769344 9070.909131
224.293707 314.221018 1.136106 0.317230 39.721363 48.929680 48.929680 17575538.748653 638.220134
144.847463 190.141734 0.573073 0.483998 33.948689 54.632440 54.632440 26388483.321484 273.241908
246.957046 179.934406 0.604422 0.265157 72.575720 74.865592 74.865592 784614.179074 4269.971623
365.193560 130.707226 0.791983 0.442678 68.176311 69.049547 69.049547 164166.140169 12939.895764
394.305501 264.691667 1.268721 0.157362 56.121482 57.198366 57.198366 340632.713928 15019.043542
185.818058 180.692814 0.567318 0.520762 59.957245 70.683725 70.683725 9763665.295922 495.570626
152.974459 123.966971 0.341742 0.322683 90.650202 91.226261 91.226261 46401.171504 28717.110223
157.572787 215.133515 0.580557 0.223953 64.871753 68.281820 68.281820 2933266.902111 4158.867625
197.552833 157.200757 0.424335 0.099947 77.582142 83.244020 83.244020 2513146.709060 1142.120438
157.451088 172.387562 0.500883 0.490949 69.904871 74.716805 74.716805 2936738.312408 2308.859791
398.236153 253.172262 1.266530 0.341465 45.672992 54.394106 54.394106 12463284.304655 13378.709773
307.711489 179.324086 0.761351 0.487549 22.404679 -1.000000 71.166130 79021596.464439 -156.129378
147.271603 126.367739 0.301774 0.141526 79.230083 88.942891 88.942891 5380055.215670 287.049550
253.508620 71.390569 0.459358 0.519646 76.622084 81.791735 81.791735 1863301.903611 1010.816716
132.540833 139.345648 0.349613 0.252674 68.892310 80.165865 80.165865 8537537.489265 675.746400
158.650945 218.921647 0.617470 0.275917 56.213435 61.834897 61.834897 6594490.170312 2155.242425
244.756953 254.225160 0.885066 0.349992 48.959611 60.238511 60.238511 15608513.360197 300.762571
364.211377 344.715238 1.582660 0.163590 42.190516 49.897354 49.897354 11660864.535111 265.518266
304.821182 377.468826 1.601326 0.106520 49.933326 51.386375 51.386375 735351.439572 4806.828064
398.477542 231.030510 1.167640 0.336230 58.084396 59.086349 59.086349 310208.448692 8483.794045
