154.159715 74.481567 0.255763 0.244752 91.849666 96.205117 96.205117 1061395.666007 2148.234381
290.399940 74.264597 0.519145 0.423555 71.731035 78.088355 78.088355 3198160.763451 738.758176
156.424021 70.798791 0.280370 0.336225 80.478876 92.216680 92.216680 5306023.252889 246.978267
215.653676 267.226313 0.881893 0.359214 58.324155 61.833069 61.833069 3051097.930143 2690.743246
289.351240 191.669972 0.733520 0.248429 51.281844 66.950330 66.950330 19811857.040444 57.355984
305.762757 80.322090 0.539059 0.313269 73.213206 77.556243 77.556243 1850320.537892 1734.835553
241.458310 330.508878 1.206521 0.210625 54.274152 56.068411 56.068411 1331173.064310 5820.891210
175.787836 226.201378 0.718312 0.501568 41.173700 56.177864 56.177864 22139113.395195 364.315977
120.069606 90.231636 0.289655 0.423092 84.758498 90.317644 90.317644 1827613.968895 1858.909748
250.661971 82.666381 0.462512 0.502637 78.536184 82.025773 82.025773 988153.703193 2049.499439
237.161731 158.374329 0.512274 0.178816 75.765691 78.982243 78.982243 1176859.365793 2790.411663
232.853445 362.266616 1.376683 0.073330 33.730260 37.384228 37.384228 7389828.909032 7424.572462
200.391506 283.604463 0.954326 0.344667 45.486075 51.802388 51.802388 10293115.065517 1509.934357
388.785799 274.331354 1.299716 0.156767 46.740858 54.651639 54.651639 10102427.683538 278.887760
266.623150 271.452524 0.972165 0.220165 56.276250 60.963704 60.963704 4119277.968133 1492.466248
214.755632 73.010244 0.285150 0.062063 96.851009 -1.000000 96.728727 1646.861584 -331868.271852
262.747971 145.899586 0.547864 0.282511 79.546797 -1.000000 79.408828 4956.890367 -215884.965971
161.206701 120.837567 0.369077 0.433711 89.878860 -1.000000 89.714763 5013.268608 -203021.003606
361.892012 232.875790 1.035702 0.101700 52.830766 60.720242 60.720242 7704034.248636 240.545513
208.736562 219.018373 0.684659 0.430510 71.080578 72.028994 72.028994 232190.711958 13782.763766
236.501453 241.647402 0.801095 0.253807 51.749128 63.144456 63.144456 14533714.165298 320.881693
300.347038 52.464310 0.530761 0.525827 80.658270 -1.000000 80.615629 472.481963 -692574.908140
178.974035 116.822295 0.385080 0.407817 79.202141 84.909915 84.909915 2260515.119183 1300.292004
400.443422 280.695050 1.357176 0.154792 56.426149 -1.000000 56.344359 3797.272045 -259631.415614
187.228080 275.577577 0.897274 0.292526 45.416426 49.475142 49.475142 6653575.764483 3968.103688
87.616204 90.148495 0.264551 0.373823 77.602020 83.399635 83.399635 2866086.216384 2727.303873
155.642522 221.211966 0.627234 0.343674 64.517504 65.258583 65.258583 618665.248182 32337.712216
341.476440 262.579331 1.129706 0.355825 56.867797 58.966168 58.966168 1149236.283573 3770.573885
204.378480 230.147941 0.707349 0.410498 72.858478 72.901351 72.901351 1077.099195 390689.016418
82.432122 37.941026 0.195067 0.349897 103.739866 104.326674 104.326674 31489.711367 34846.247661
203.033464 255.535617 0.763619 0.130960 68.239832 69.221050 69.221050 270972.676286 12773.826765
299.470063 259.128256 1.011050 0.358042 57.692209 60.860013 60.860013 2182701.883163 2407.171609
288.397471 258.217987 0.964487 0.218727 54.877769 61.039105 61.039105 6068141.015001 808.021677
158.159649 99.475653 0.325039 0.359347 73.263453 87.103180 87.103180 8178527.048620 187.953058
151.962485 209.136534 0.618556 0.461390 56.852459 60.532351 60.532351 4008028.001304 4134.200440
92.122257 92.338908 0.297147 0.543732 90.929406 91.727329 91.727329 115506.657660 26018.868808
141.167074 183.144491 0.517593 0.435503 60.861684 66.364546 66.364546 5163040.815189 2442.275676
73.880982 66.350886 0.225976 0.371682 87.568140 90.585780 90.585780 977347.141540 6604.782929
302.200263 232.405975 0.920533 0.358583 50.726899 61.130706 61.130706 13148569.266521 322.704854
204.760566 279.035969 0.954312 0.395317 37.623071 50.580194 50.580194 23605559.412917 392.220988
219.864122 254.014435 0.816421 0.360789 68.802834 68.913990 68.913990 6682.040409 136796.729632
370.896108 387.091224 1.843252 0.100524 47.540010 48.733859 48.733859 509513.926843 4903.486332
130.637519 165.901694 0.441454 0.479322 83.419134 83.586326 83.586326 21004.902136 127689.011844
448.247849 276.639335 1.513943 0.173684 46.640722 51.733556 51.733556 5556142.214893 655.540034
317.017822 207.519466 0.844136 0.266454 65.028272 66.698476 66.698476 582526.574168 5628.105641
94.200192 102.391363 0.194063 0.080294 76.392045 92.623847 92.623847 9954399.104055 476.933391
309.126432 77.796342 0.572842 0.487004 74.699181 76.874703 76.874703 557249.256042 3977.336429
241.549192 332.044100 1.205912 0.226780 59.144315 -1.000000 59.089140 3416.309438 -362410.836294
326.841704 139.352484 0.699792 0.332075 58.457364 69.085034 69.085034 10222867.730492 250.507174
178.348106 91.173207 0.305745 0.237888 81.135042 90.421354 90.421354 4329653.782735 509.378143
159.131898 213.714858 0.605035 0.266313 44.538073 58.860695 58.860695 20016209.483014 470.371611
127.391230 176.496118 0.509964 0.460904 52.294255 57.070630 57.070630 5144034.284891 4414.988193
138.575330 163.338671 0.463338 0.526388 74.905441 77.302642 77.302642 1080905.000805 6318.999257
79.753103 8.845211 0.218661 0.457779 87.606945 94.936811 94.936811 1989054.537621 1403.697416
102.270261 123.948479 0.311505 0.272313 58.845068 71.516970 71.516970 10741410.319570 834.769216
52.209548 10.221654 0.124514 0.174948 103.548323 105.645152 105.645152 442980.022550 11299.221708
121.736722 9.333872 0.227316 0.414048 102.623291 102.629262 102.629262 5.845320 4028927.890999
151.594002 221.085613 0.658260 0.366401 47.734637 50.904278 50.904278 4337951.091811 8265.570691
403.038822 174.543636 1.001096 0.354048 61.666040 62.819578 62.819578 338913.017452 7678.667509
265.157072 348.119452 1.381805 0.272744 32.774152 47.828415 47.828415 33481737.602860 120.599560
384.914175 145.741197 0.880348 0.406753 63.555873 65.549732 65.549732 773683.723254 6111.707695
275.678934 241.074950 0.886405 0.314039 51.522760 61.686457 61.686457 12680558.891561 353.888624
361.093415 246.716427 1.127513 0.348892 49.344648 57.110340 57.110340 9631968.074986 470.489360
223.827862 315.442792 1.134740 0.256821 32.421256 47.477386 47.477386 31439469.066552 201.123649
393.398730 273.228368 1.312780 0.185787 48.794170 54.592049 54.592049 6362233.168227 619.949312
89.428491 125.988283 0.308039 0.199422 4.829135 44.824864 44.824864 22362897.329326 704.626923
246.972008 347.225499 1.317804 0.313935 54.470276 55.122186 55.122186 320986.679258 18233.093846
249.953579 221.762594 0.752769 0.327947 67.369633 69.159372 69.159372 662853.907383 5718.503014
205.051452 232.407879 0.715091 0.245661 47.411310 63.505780 63.505780 22842967.141525 13076.851932
60.372881 40.131331 0.237274 0.513311 86.421621 88.626861 88.626861 594724.372446 10456.226455
354.820852 178.528088 0.883354 0.402626 56.545604 63.520010 63.520010 6447420.822583 582.704886
91.900930 48.488642 0.218327 0.365125 82.852305 93.517148 93.517148 4146051.501145 740.118543
131.480735 167.388316 0.423570 0.364837 84.021502 84.306524 84.306524 44192.878907 72574.378252
128.988583 144.835847 0.364724 0.319659 83.033466 85.153971 85.153971 707025.125551 7653.306143
199.306402 12.189666 0.296916 0.342714 91.793030 94.176388 94.176388 346625.111326 4008.231950
218.935347 312.907773 1.090805 0.268215 53.507409 55.614416 55.614416 2218860.846903 5501.169551
228.362342 325.902129 1.180913 0.197826 36.519420 48.248125 48.248125 23693654.527466 433.088686
298.073544 182.510643 0.758571 0.486955 64.821648 68.329032 68.329032 1838987.245174 2158.080992
165.967290 227.160285 0.668756 0.323531 52.184498 59.194157 59.194157 9063529.478225 1508.317259
162.793928 227.223486 0.603270 0.185028 75.766086 75.936078 75.936078 23500.079048 110270.113057
214.734851 39.300210 0.313381 0.285228 94.493444 94.562468 94.562468 725.640230 269159.718012
232.969401 288.696565 1.035758 0.407772 36.385063 52.921533 52.921533 31279185.162772 189.073098
229.003094 206.189972 0.626592 0.141840 73.398653 74.698592 74.698592 302117.978146 8675.813656
243.905330 183.200718 0.648153 0.485144 68.999976 72.236892 72.236892 1459768.773952 2753.918740
339.738980 204.770662 0.880396 0.167906 63.526297 65.614400 65.614400 823099.232412 2773.791188
222.117343 214.437502 0.649305 0.167589 69.833856 72.502413 72.502413 1145306.782419 3686.227639
115.831368 175.329035 0.419423 0.132438 44.727687 47.292429 47.292429 2796843.837308 38463.975347
380.444137 284.128877 1.321916 0.279970 57.038755 -1.000000 56.964520 3596.783270 -281885.559892
196.830811 45.918870 0.301550 0.318945 91.786062 93.842379 93.842379 286429.543959 5075.138253
74.917460 44.727456 0.238593 0.498844 89.891783 93.225510 93.225510 745941.580067 4996.008320
179.255197 267.959307 0.837148 0.217349 46.519684 49.539898 49.539898 4793360.209372 7031.452845
63.309396 38.780642 0.183856 0.340018 105.208942 105.423577 105.423577 10417.085155 119850.470351
119.622130 163.006220 0.455810 0.388605 45.164824 55.702380 55.702380 11398165.583899 1371.928925
122.586858 70.598645 0.269903 0.414963 74.012548 90.458890 90.458890 8492503.566934 161.930104
110.766622 115.192735 0.332522 0.524144 91.926179 92.104189 92.104189 8266.519657 118628.139487
326.559629 177.833675 0.762611 0.157297 62.949524 68.220254 68.220254 3471254.673963 944.868076
200.491009 77.700968 0.287458 0.136070 96.752949 -1.000000 96.701083 460.080886 -675339.088656
249.724053 310.152688 1.130331 0.365509 58.513911 59.299654 59.299654 288515.669263 14516.920444
232.659429 239.109770 0.806467 0.392751 56.059671 63.461144 63.461144 7779964.952116 764.599342
270.228372 397.534377 1.652537 0.200398 51.641358 51.704405 51.704405 6620.209045 198145.654250
283.756741 317.494350 1.235799 0.307042 55.067343 56.680642 56.680642 906769.127306 5734.826320
206.557434 299.201373 0.991995 0.140102 42.560259 52.112238 52.112238 16356594.484590 759.161589
302.539834 7.284261 0.509370 0.476068 79.835399 80.819456 80.819456 119452.800923 11088.566345
257.874634 349.524275 1.362221 0.276516 47.391839 51.241942 51.241942 5032471.365634 2022.471088
340.072709 307.206820 1.304018 0.164842 56.576689 56.981151 56.981151 66604.170942 24156.312536
236.646394 318.985371 1.187062 0.353641 36.293768 48.859051 48.859051 25487851.145296 324.768172
198.714182 272.095371 0.851720 0.153004 45.478706 57.310889 57.310889 18390159.830113 354.069358
311.489184 168.707294 0.735420 0.403587 68.929345 70.415579 70.415579 409236.356328 6675.443832
255.028891 166.692682 0.626818 0.483398 67.454961 72.537439 72.537439 2878258.892612 1348.851418
207.682592 189.448011 0.591593 0.414377 72.069687 74.587099 74.587099 984026.890063 4484.761782
443.841454 254.499556 1.404193 0.182118 45.681258 53.016157 53.016157 9517052.613711 408.379736
309.311546 187.089907 0.776523 0.373789 67.676969 69.043652 69.043652 379921.637435 7414.751678
219.746852 160.028161 0.479720 0.168606 81.837619 82.490026 82.490026 70729.547708 21261.370082
386.401867 299.964247 1.404367 0.121031 51.107089 54.095643 54.095643 2045787.712492 1585.908095
352.170442 201.496397 0.908105 0.198884 63.625090 65.114374 65.114374 479220.147247 6144.205653
216.923105 280.120266 0.959679 0.387625 48.125649 55.819444 55.819444 11261626.664061 830.982051
250.625786 305.600385 1.085127 0.203518 61.383837 61.565696 61.565696 18282.475032 70055.358812
175.147935 165.570475 0.489484 0.503569 82.892605 82.905091 82.905091 69.962184 1558818.024093
191.023045 259.347475 0.819088 0.362796 57.536708 60.805696 60.805696 3342699.330952 3510.027622
67.616847 63.368307 0.207543 0.342995 97.382219 97.850546 97.850546 79376.426311 59626.255694
332.017156 173.205591 0.795094 0.364057 65.367077 67.817560 67.817560 1040310.362955 7411.211198
90.497275 65.218096 0.226598 0.337645 76.565998 89.274493 89.274493 6294821.483096 691.625818
358.911342 190.138003 0.922110 0.426575 63.892284 64.921596 64.921596 263886.131563 9437.498603
265.637074 184.546040 0.637190 0.185892 74.807848 75.211875 75.211875 37448.621343 32604.101273
323.028657 234.933971 0.972498 0.321960 54.518259 60.908347 60.908347 6360784.761105 801.422781
270.656966 200.109750 0.742732 0.489728 70.695741 71.078489 71.078489 40209.019178 33613.674417
168.246537 132.391233 0.429957 0.531439 69.752006 79.686129 79.686129 6052411.572110 518.186196
225.844788 211.109646 0.683177 0.445616 73.964076 73.976260 73.976260 88.518932 1410937.375867
157.591659 208.615370 0.565714 0.354466 76.816131 77.076209 77.076209 44926.195220 71706.740630
313.554179 235.176161 0.930822 0.209332 56.475522 62.407184 62.407184 5312688.884204 908.694540
276.960437 185.423037 0.673419 0.210541 68.400808 71.691755 71.691755 1534847.263347 33065.733446
269.958695 233.370578 0.799702 0.124510 69.633346 -1.000000 69.549570 2694.887217 -306036.904392
430.300624 319.378224 1.654650 0.183856 49.525652 50.883460 50.883460 651782.261363 5029.243201
60.497655 62.681524 0.252193 0.435738 61.047215 67.296932 67.296932 3521486.044776 4969.058280
304.126734 211.164874 0.790003 0.060953 69.807313 -1.000000 69.592197 10160.690254 -135486.637157
249.378564 155.279126 0.557065 0.347041 77.168577 78.141618 78.141618 156755.947123 12358.783663
239.874578 192.783832 0.633174 0.293618 71.867474 73.759961 73.759961 608146.604255 5524.139611
233.457363 288.382654 1.002992 0.265679 45.117162 55.925589 55.925589 17243254.961838 414.184019
187.289422 175.673518 0.478018 0.197765 79.285063 81.064024 81.064024 468305.132945 7115.389019
117.498074 143.990005 0.296761 0.106741 88.222530 90.574342 90.574342 737934.379532 7133.290758
64.798798 72.171168 0.210044 0.225912 17.645198 60.431670 60.431670 24241290.673400 237.076195
228.494477 275.574004 0.930673 0.318686 58.657893 61.625539 61.625539 2277775.155581 3208.274790
313.524484 98.333535 0.584661 0.304817 61.600028 73.935643 73.935643 10940826.309488 173.187418
207.325048 231.400773 0.751149 0.472321 57.066240 64.066469 64.066469 7161559.364346 1032.367808
279.028055 182.384396 0.686157 0.285418 62.942914 69.759094 69.759094 5243432.206216 789.707103
196.429615 281.938382 0.966297 0.382273 34.485045 45.657602 45.657602 20970132.575807 731.760483
320.959237 157.433241 0.736990 0.455045 69.478684 70.638465 70.638465 259225.202509 8942.692079
201.984584 303.218386 1.068316 0.342896 41.527219 43.767673 43.767673 4165309.424028 11753.093976
139.478187 163.682899 0.426080 0.377810 82.969642 83.723194 83.723194 147803.769201 23713.525353
137.530035 110.241319 0.320178 0.365693 81.928177 87.912592 87.912592 2379137.283618 1600.603593
161.289330 106.275061 0.339704 0.363296 73.622244 86.023753 86.023753 7248897.614105 316.364291
255.610460 373.762719 1.487595 0.116900 30.571703 45.256335 45.256335 33301520.540978 119.006336
126.379359 118.199088 0.299359 0.279742 88.589526 91.194490 91.194490 684911.345389 5627.811305
193.474482 281.504550 0.950298 0.428031 49.350153 51.563129 51.563129 3245691.293297 7352.160096
131.777661 143.471815 0.296030 0.068845 91.020090 93.283674 93.283674 450794.595777 5872.025711
100.947568 111.329324 0.199449 0.051162 86.020579 98.123274 98.123274 5272579.565419 473.391290
229.918827 190.149418 0.590834 0.215015 75.344019 76.391051 76.391051 205106.528606 11864.216080
444.051580 275.379889 1.490066 0.152602 47.052154 52.197139 52.197139 5445575.876219 622.354173
112.199636 120.213534 0.374365 0.535785 48.431119 69.942721 69.942721 18207311.114587 185.166952
240.297874 73.330240 0.429592 0.490943 83.163317 84.857731 84.857731 260337.369290 5789.635500
211.741701 175.761482 0.488317 0.071066 79.111952 81.318097 81.318097 494675.090836 3908.584282
111.449732 103.867530 0.315730 0.460027 76.285918 83.865683 83.865683 3706718.241555 1407.718629
114.097892 59.347342 0.260905 0.457244 86.141932 93.356019 93.356019 2137057.233782 1118.742914
347.834699 136.349944 0.754132 0.410881 67.195012 69.420191 69.420191 810171.643136 4580.222349
265.935239 292.506661 1.085346 0.394449 57.885176 59.578182 59.578182 913846.146341 5918.655628
363.975621 296.353232 1.337700 0.295936 53.685255 55.300659 55.300659 834315.824016 5105.879745
332.198349 316.429594 1.340893 0.203919 50.959103 54.341446 54.341446 2885657.497221 1860.324799
126.256387 150.731723 0.378002 0.321877 80.714378 82.848723 82.848723 855182.248673 7851.868832
115.386706 143.378270 0.388336 0.517026 85.704095 85.890371 85.890371 28174.857433 124927.801254
118.139009 64.005725 0.175672 0.124856 87.771107 101.712835 101.712835 6134478.651018 266.013030
279.788886 119.962505 0.522172 0.203135 68.969658 77.319354 77.319354 5535379.533848 467.576368
183.633104 26.220522 0.305984 0.449061 86.967348 92.495559 92.495559 1349239.580119 867.087101
267.426196 218.386271 0.802774 0.444323 59.002355 65.185355 65.185355 5309684.010995 917.252414
142.762313 127.561557 0.340083 0.303029 82.006103 86.756207 86.756207 1894814.692924 2336.221461
157.068962 26.536155 0.272031 0.439177 94.032625 96.328629 96.328629 268054.903109 4155.485641
133.388629 184.256246 0.463819 0.203561 58.496576 65.282210 65.282210 7254275.404083 1995.946935
274.003666 376.075530 1.545482 0.243993 46.747188 49.579697 49.579697 3292271.017712 2852.198655
277.245782 163.806809 0.602700 0.163498 74.264083 75.802899 75.802899 360188.744089 6558.979377
199.572543 291.373817 1.005128 0.299309 24.524312 42.084069 42.084069 33695313.488222 278.814759
259.123898 146.470654 0.579617 0.449392 70.385174 75.022404 75.022404 2251432.831883 1069.403881
195.327558 183.422689 0.521663 0.242861 76.373453 78.419795 78.419795 644660.233108 6016.565225
134.114346 166.061248 0.460832 0.500610 75.561060 77.232669 77.232669 735170.089608 10289.862899
180.531941 148.652609 0.455697 0.467700 81.749203 82.919754 82.919754 192310.676012 11186.695035
216.255865 68.918666 0.375197 0.430436 84.348794 87.625796 87.625796 739842.512846 2385.210300
223.254821 62.629017 0.368522 0.369486 81.411907 87.289364 87.289364 2044896.529991 935.645619
237.272318 106.425493 0.466914 0.504431 83.609776 83.820215 83.820215 7422.783139 71812.360988
177.758197 234.871418 0.699723 0.487364 72.248191 72.370902 72.370902 13242.737119 143722.978393
242.438994 27.556112 0.395886 0.473346 87.888373 -1.000000 87.557395 13500.295964 -108621.454751
130.484439 173.107387 0.526264 0.516500 23.831799 51.033675 51.033675 29563901.928676 216.337934
251.012829 363.144584 1.399931 0.156551 52.810551 53.667456 53.667456 461162.456288 12696.147812
167.126066 255.005872 0.729654 0.077009 30.516365 44.596608 44.596608 20746089.167548 1017.201276
312.588427 345.879641 1.447424 0.180349 48.038028 52.119480 52.119480 4286279.666719 1439.456488
173.939473 173.923962 0.507732 0.497312 81.739573 81.782482 81.782482 716.258209 437439.236775
170.697600 207.260284 0.590907 0.368179 69.242961 71.978787 71.978787 1586262.174699 4685.019964
91.065733 91.122909 0.221173 0.225294 88.629947 92.922932 92.922932 1629054.997651 3884.870694
262.335420 278.142680 0.962995 0.058349 57.163627 62.976488 62.976488 3991278.401871 403.087045
141.218402 137.650758 0.350954 0.306022 90.507940 90.810462 90.810462 18359.504405 61835.236942
211.717712 297.091163 0.959533 0.115717 64.479765 64.618353 64.618353 12336.070887 103886.030775
174.126751 257.276770 0.785673 0.222626 45.889432 50.713406 50.713406 7548739.408106 3230.467932
192.028933 142.577006 0.427968 0.299592 78.933806 82.792274 82.792274 1436497.487427 2449.716467
72.139971 53.097438 0.235899 0.449889 82.570131 87.934773 87.934773 1902473.956458 3006.157384
219.331050 228.989218 0.696848 0.135273 53.345361 67.292622 67.292622 16745837.964826 152.217064
164.715041 144.093583 0.399066 0.277005 58.840218 79.123509 79.123509 19261555.260871 29.475774
279.870905 89.560529 0.493125 0.316736 76.547367 80.154410 80.154410 1250511.399829 2072.449431
154.249251 57.793369 0.253121 0.309668 99.681141 99.791036 99.791036 1435.862177 175079.811440
184.240395 265.151321 0.839040 0.270601 45.219199 52.045121 52.045121 10945638.719560 1528.037324
