74.774349 92.934672 0.288930 0.379953 40.869333 55.627981 55.627981 10417723.834921 1574.360451
334.284229 149.106073 0.706040 0.159519 68.062365 71.044358 71.044358 1231661.367400 3933.518763
377.040984 160.558022 0.900720 0.413548 55.976110 63.126300 63.126300 6726424.495417 478.086902
235.707377 304.397499 1.077765 0.334243 57.010327 58.782199 58.782199 1195027.413622 6027.707483
115.460429 98.531072 0.268995 0.315240 89.833320 93.108296 93.108296 868124.504698 4324.869903
131.344275 71.404443 0.252753 0.323350 85.900042 94.237726 94.237726 3003840.178918 825.554778
346.396657 106.601626 0.697752 0.472327 73.282647 -1.000000 73.221178 1298.669136 -432997.005905
264.491714 144.138897 0.576605 0.397200 69.325655 74.867129 74.867129 3057913.787379 1037.985177
385.833124 222.907197 1.108465 0.317429 45.602760 57.295387 57.295387 17363399.614189 123.989772
372.768624 320.654822 1.461749 0.088885 52.291484 53.844875 53.844875 624565.300022 3129.016457
181.594073 161.130296 0.448844 0.274313 80.391006 82.412598 82.412598 547313.214842 6151.174572
153.561917 25.630727 0.197437 0.174642 102.779915 104.279922 104.279922 132147.659359 8671.715852
221.379511 70.959927 0.356827 0.312757 90.736648 -1.000000 90.486919 8744.203992 -142774.034429
169.261902 215.380599 0.650516 0.405806 44.072007 59.212819 59.212819 21171509.905834 298.240709
207.608016 276.298406 0.854592 0.110990 67.814735 -1.000000 67.740949 3263.723127 -318768.845563
222.740373 333.815027 1.252089 0.233174 8.292268 35.972047 35.972047 49784506.102066 263.110851
398.053680 275.065466 1.351173 0.317135 50.329346 54.107654 54.107654 3451992.630535 1423.466866
224.048641 219.558725 0.714735 0.345185 53.798844 65.543360 65.543360 13900561.711366 219.410923
241.557966 283.214106 0.974172 0.174529 44.527330 57.999417 57.999417 21271990.891586 180.287577
433.373758 191.916860 1.167129 0.376718 48.664057 56.677456 56.677456 10010206.833268 410.090839
363.574482 174.464755 0.876070 0.320682 65.001796 66.176252 66.176252 314128.427835 8221.199834
352.744933 292.606862 1.272818 0.135892 45.350063 54.952160 54.952160 13357467.625538 159.505978
410.006068 230.224536 1.205065 0.274902 47.486633 55.902347 55.902347 11085756.164723 338.708567
76.684940 105.793483 0.166602 0.040324 106.282383 106.657330 106.657330 29905.903296 71928.527178
66.845266 95.253679 0.274539 0.284196 21.179263 35.825941 35.825941 7605574.529762 7906.111862
169.161084 212.445531 0.583437 0.204828 58.263754 67.516981 67.516981 10089143.161950 844.007877
233.928362 325.905005 1.132751 0.001623 58.209299 61.558064 62.053273 5178283.198360 -2523.698561
186.753317 217.808583 0.624944 0.293974 73.162242 74.117787 74.117787 250139.402311 14709.208731
201.134616 78.262993 0.359521 0.425720 88.833619 89.890139 89.890139 100820.374603 11565.264815
247.372545 375.238133 1.480707 0.101835 35.819782 43.327294 43.327294 15653759.034983 959.956318
139.158868 168.365074 0.436410 0.328553 75.448867 78.346766 78.346766 1503152.201372 5155.179892
361.222122 186.668140 0.876510 0.141995 67.272804 -1.000000 67.189241 2672.921695 -300925.295645
311.189545 345.151690 1.413973 0.011685 54.859504 -1.000000 52.080671 171101.674661 -23695.966225
194.945274 271.074724 0.842209 0.293072 66.180104 66.521177 66.521177 92132.508067 46061.838670
328.806330 253.960215 1.057012 0.277123 51.164731 58.635043 58.635043 8704331.164965 532.062090
180.311919 132.244722 0.413089 0.406418 80.283714 83.824431 83.824431 1139550.877752 2864.838484
94.452737 101.535478 0.200280 0.103954 85.967527 94.100892 94.100892 3917307.304571 1586.703967
176.909505 256.646000 0.837901 0.416959 40.537473 46.956265 46.956265 10595845.360525 2200.302908
300.383042 347.284818 1.443102 0.281286 45.205178 50.838283 50.838283 7912431.025630 914.729467
375.644058 148.832260 0.868523 0.426188 58.364792 64.347767 64.347767 4862433.780508 759.705807
178.732504 265.778303 0.870193 0.396579 46.881986 47.857266 47.857266 1524527.515187 61502.278192
138.373296 182.915306 0.444128 0.144811 56.413207 69.179129 69.179129 13964473.205938 586.980365
215.858147 318.609003 1.113628 0.242907 52.978406 54.237653 54.237653 1389256.670796 11334.959880
97.237571 117.204243 0.333902 0.429704 65.680535 71.906460 71.906460 4329011.912946 2563.409088
194.290741 249.103415 0.811056 0.444808 45.653952 56.784949 56.784949 16684764.276586 432.835930
298.662723 281.303592 1.086489 0.199882 52.616825 58.341520 58.341520 5871738.867590 827.278430
155.157095 182.706152 0.524186 0.521084 74.712882 76.349974 76.349974 608312.980547 9143.590927
148.843124 185.955145 0.457643 0.171906 75.048742 78.255244 78.255244 1715462.991569 4282.263120
300.204136 385.694198 1.639297 0.131057 8.461307 -1.000000 52.262667 101241226.225273 -143.923421
352.646288 128.906424 0.732930 0.296846 68.884209 70.546241 70.546241 480632.092973 5493.294612
193.973595 283.789033 0.910415 0.175988 45.796770 52.288517 52.288517 10467925.341726 1592.161153
213.213759 308.735743 1.071070 0.216113 41.365526 49.335812 49.335812 14589142.817365 1014.736470
65.774843 75.078783 0.301705 0.547962 45.828669 56.599923 56.599923 6548362.742454 3006.445285
443.509122 305.886732 1.637277 0.198489 47.378029 50.394551 50.394551 2558932.770985 1670.304462
257.262738 286.940397 1.023843 0.277823 60.369927 61.594784 61.594784 489432.261769 8578.510670
126.569020 150.584866 0.360394 0.204916 65.159583 76.356593 76.356593 9672833.845224 778.806381
272.677887 294.457770 1.069749 0.125405 60.518466 61.336886 61.336886 202547.422810 11825.619428
285.510396 344.506142 1.394142 0.271278 43.714669 50.772377 50.772377 11164082.100721 666.614626
314.029035 297.967149 1.203546 0.184840 45.099854 55.201133 55.201133 15063239.109862 239.539535
329.158288 278.967390 1.155360 0.238118 54.651970 57.895586 57.895586 2406072.621933 2006.517665
258.103871 315.898177 1.166737 0.223202 52.973716 56.433983 56.433983 3211860.971931 2203.644841
245.159067 354.197382 1.373157 0.292747 46.136516 49.187153 49.187153 4520581.131489 3081.911502
230.996726 285.793696 0.993743 0.355730 53.369387 58.196536 58.196536 5380888.436010 1663.404459
371.312384 135.628624 0.804610 0.297915 62.418636 66.880198 66.880198 2813942.514828 1300.347407
121.938278 160.222713 0.442248 0.524217 77.039150 77.310586 77.310586 110495.586541 118399.254252
293.286938 378.033942 1.582525 0.146369 49.474468 51.142944 51.142944 1075986.342859 4586.721132
325.492004 244.120174 1.009934 0.379598 62.332333 62.930268 62.930268 117552.388780 18048.132623
225.696769 260.170288 0.881940 0.352546 41.960808 58.009819 58.009819 26378687.054000 89.167253
179.677976 145.324236 0.404320 0.264545 86.041892 86.750775 86.750775 77055.642349 21274.565373
234.559928 121.034430 0.389489 0.039395 89.021491 -1.000000 89.000034 67.680770 -1552413.958101
251.398258 232.404561 0.806019 0.354801 59.442815 64.998777 64.998777 4718100.675254 1226.583011
276.042254 31.829155 0.442266 0.389449 85.349426 -1.000000 85.223674 2897.181416 -258646.199425
235.292054 279.866066 0.961325 0.238732 44.490887 57.282045 57.282045 20508512.351251 293.012490
130.432081 179.788876 0.510543 0.455884 59.752550 62.322658 62.322658 2466455.367333 8772.438758
251.671964 329.226919 1.229577 0.262860 52.269918 54.994894 54.994894 2538592.647476 3169.431008
85.299691 18.824592 0.161833 0.245275 102.242602 105.401228 105.401228 505387.013020 4806.326945
167.849632 176.406978 0.522286 0.460040 62.748787 71.917128 71.917128 7801553.531446 813.515631
208.317401 168.931677 0.551561 0.448432 62.124569 73.194316 73.194316 9477103.370233 353.509687
214.214861 169.023914 0.487764 0.123580 75.376790 79.797112 79.797112 1916319.862830 1749.896814
138.769448 133.210627 0.300795 0.127198 84.621210 90.109743 90.109743 2259142.236215 1880.721957
283.799667 232.035933 0.849330 0.292800 68.080753 -1.000000 68.016579 2028.663253 -377507.967768
153.346517 208.551634 0.573537 0.253821 53.422850 61.932449 61.932449 10449606.499491 1186.637558
122.899324 183.032820 0.504157 0.299319 42.614734 44.852888 44.852888 2617162.962651 48316.085068
250.367807 367.321359 1.470957 0.246211 35.282669 43.234660 43.234660 17806701.778426 826.475211
343.222405 287.518772 1.237542 0.257928 51.295310 55.765530 55.765530 4325154.435252 1312.593439
329.521882 216.699745 0.922150 0.356598 61.532503 63.916494 63.916494 1172570.639461 3284.324862
93.753976 102.921104 0.296435 0.481446 92.654148 92.967312 92.967312 34385.665335 74384.489896
180.151916 258.221150 0.760111 0.186710 63.191252 64.671467 64.671467 1094672.021530 10198.257838
315.203867 147.128867 0.690561 0.390011 69.584890 71.718633 71.718633 709211.047748 4406.613932
181.071689 126.086331 0.336327 0.122132 81.551442 88.621888 88.621888 3141805.421428 965.961322
184.260787 268.753043 0.819904 0.184173 56.329643 58.896650 58.896650 2917596.119519 5550.863633
232.044220 37.784067 0.394390 0.514487 81.657234 86.218715 86.218715 1230977.413542 1181.245910
229.633143 305.036780 1.077324 0.333062 53.754353 56.807855 56.807855 3090541.241288 3189.496752
260.037542 342.401606 1.306791 0.230768 54.639325 55.625607 55.625607 465876.099231 10522.141874
389.278731 361.910606 1.745536 0.084157 45.449113 49.362359 49.362359 3428186.021600 711.218447
314.883181 313.117528 1.275005 0.244074 57.244340 57.546622 57.546622 44216.478551 35681.203098
158.838817 236.205723 0.732095 0.338436 34.454767 41.415138 41.415138 10607406.852667 3858.790551
370.688621 322.966870 1.487596 0.225258 48.636499 52.062319 52.062319 3147749.093517 1624.558811
230.159735 331.655071 1.236172 0.309206 41.359375 47.470075 47.470075 11521913.374793 1378.250408
424.238159 251.167892 1.325190 0.249109 52.969210 55.345190 55.345190 1488050.698950 2597.636136
201.551641 229.924567 0.717658 0.322819 47.266896 62.605167 62.605167 21660949.147165 203.485053
62.339742 36.788689 0.175261 0.309679 104.352363 104.844999 104.844999 42763.040194 50822.849651
276.677578 338.894899 1.294109 0.004334 56.591645 58.329444 60.204334 519695.900951 -15280.351465
167.882216 218.763463 0.567272 0.127817 78.689425 -1.000000 78.636579 1556.424649 -497288.184087
242.139577 198.350975 0.692713 0.475520 62.933102 68.923444 68.923444 4423538.777105 1139.255530
140.459063 140.926158 0.366027 0.289943 74.443428 81.960790 81.960790 4562820.617172 1185.001176
294.049332 168.681441 0.700428 0.409139 65.756519 70.116468 70.116468 2474835.125394 1545.025965
314.890804 313.078750 1.282439 0.197067 45.836837 53.872120 53.872120 11341700.139120 412.894668
242.673710 207.681092 0.709439 0.446768 69.489864 70.954453 70.954453 436468.028977 8023.331942
202.113942 218.786228 0.629223 0.179708 74.250859 74.909034 74.909034 109174.913764 20881.449125
241.250524 162.701510 0.521129 0.136601 76.817059 79.166289 79.166289 669848.119505 4019.809621
421.879018 233.472193 1.240824 0.211160 55.996710 57.450858 57.450858 587130.794470 5260.471134
189.919863 221.966698 0.690053 0.420814 52.906388 63.425828 63.425828 12775225.644129 568.431446
161.732623 116.727598 0.378837 0.503242 87.304654 88.220321 88.220321 94408.127249 15668.016258
350.840085 237.174631 1.052443 0.375558 60.640867 61.596958 61.596958 271075.079803 10847.203412
286.194196 288.208916 1.075078 0.167519 61.191482 61.601740 61.601740 62759.911598 26788.160247
234.852017 345.929360 1.317858 0.297279 43.922974 47.216114 47.216114 5730690.094754 3319.730210
281.545023 342.998985 1.350540 0.171138 53.413365 54.883045 54.883045 778568.891665 19215.036638
125.068060 148.477709 0.381770 0.324086 71.044227 76.997941 76.997941 4112359.944350 2181.362719
201.950347 204.146052 0.621031 0.359204 68.220979 71.961059 71.961059 2146263.097411 2449.651240
343.111985 349.444882 1.541372 0.147402 49.839910 51.952364 51.952364 1363561.321983 2947.198769
267.392332 64.417773 0.438050 0.322056 81.064105 83.778148 83.778148 672491.995309 12416.472776
186.590774 190.194652 0.585046 0.452082 56.532902 68.949010 68.949010 12968926.048926 409.225743
186.425328 277.942675 0.955929 0.355394 14.239291 34.532839 34.532839 31061912.432328 818.231544
79.450827 43.803760 0.149128 0.175664 99.887796 104.448417 104.448417 1108108.858415 3425.876869
284.681574 55.601409 0.486927 0.450597 82.785070 -1.000000 82.665978 2843.499763 -264440.000947
168.252112 141.204474 0.356825 0.167599 90.959298 -1.000000 90.846088 2830.364406 -288955.141540
430.072653 226.464585 1.249238 0.257543 55.287742 57.060000 57.060000 851829.444371 4201.174093
266.014241 221.075221 0.771596 0.218012 59.045964 66.342428 66.342428 6635298.049469 695.142475
227.447555 123.339405 0.468244 0.397988 69.193595 79.303434 79.303434 6614799.192840 410.721623
202.001380 272.583004 0.872761 0.427140 67.100873 67.154045 67.154045 3274.610939 307075.526885
289.563993 368.336297 1.535912 0.214317 39.899849 48.329590 48.329590 15429111.751697 460.491745
81.889631 27.151384 0.135073 0.160583 105.979101 109.032284 109.032284 483494.064824 5254.939083
155.131484 56.975668 0.255023 0.315705 99.410127 99.551631 99.551631 2248.701252 132111.985242
338.129730 200.672568 0.881071 0.258457 58.465567 64.006521 64.006521 4491438.763163 1195.919680
245.891295 359.205151 1.403077 0.220770 39.223555 45.764419 45.764419 13100677.605332 1113.311381
319.940081 180.049286 0.793642 0.395716 59.840853 66.243880 66.243880 5194571.762080 770.539552
193.216882 258.776677 0.793000 0.323034 67.341453 67.866326 67.866326 152615.159639 28851.578998
209.410116 243.007354 0.763836 0.342020 65.283792 67.418320 67.418320 1119101.871441 5285.222174
270.466270 286.554048 1.073232 0.338604 48.554554 56.661300 56.661300 11060092.848683 554.990699
210.084947 175.868093 0.518990 0.218054 75.886547 78.485229 78.485229 902804.692273 4156.445995
350.291752 207.571886 0.921462 0.193455 63.774017 64.948778 64.948778 320497.575586 7789.481718
155.350703 208.613367 0.547549 0.246132 75.031930 75.852975 75.852975 291284.350640 21228.631406
245.675961 253.144378 0.881439 0.419249 60.365981 63.551652 63.551652 2168665.962763 2668.892848
105.867874 101.613536 0.230538 0.173607 86.109597 92.906835 92.906835 3016965.795228 1811.141145
130.436482 157.985665 0.359211 0.182777 87.449458 88.269408 88.269408 153433.668250 22516.066622
254.003904 38.620320 0.432783 0.519223 80.799415 84.097587 84.097587 789130.273177 2067.777855
76.422758 75.354819 0.241251 0.359103 73.171234 80.716726 80.716726 4034297.432043 2076.873384
301.788874 272.926040 1.044856 0.180786 61.547006 62.140180 62.140180 114950.697708 17596.526906
253.250055 199.807800 0.660009 0.167941 68.745171 72.116154 72.116154 1591161.098652 2093.637349
126.926513 126.142203 0.382544 0.506664 57.407253 75.153974 75.153974 14495144.766466 263.959757
354.415626 119.822242 0.742827 0.474141 71.546045 -1.000000 71.452629 2969.357611 -285162.813188
81.443018 120.736918 0.324711 0.275006 25.976310 34.482496 34.482496 5510278.516818 16882.966487
238.956291 227.209152 0.724022 0.162860 67.767252 70.048063 70.048063 929703.004611 4221.171421
210.233463 141.301345 0.431779 0.215141 82.277687 84.162860 84.162860 417135.732467 6225.702245
81.649598 46.567114 0.158953 0.196579 98.997907 103.353977 103.353977 1046261.047469 3555.653864
338.789878 258.877253 1.079091 0.150360 58.337923 60.464652 60.464652 1004090.243722 3547.533328
258.348812 190.627032 0.688460 0.414896 64.661356 69.809290 69.809290 3372578.081307 1364.625848
263.639684 134.141123 0.527601 0.293736 79.193090 79.920990 79.920990 86925.337437 17357.422928
207.142126 224.179317 0.704046 0.442498 69.175494 70.571870 70.571870 478620.903056 8828.703093
299.456719 293.546344 1.144341 0.297367 60.653581 60.672863 60.672863 304.484165 709239.967681
332.616910 113.019703 0.683173 0.481077 66.638461 71.120163 71.120163 2348139.360518 1352.369870
317.068918 251.279642 1.018410 0.340225 58.342149 61.080150 61.080150 1672796.912059 2738.467400
299.350671 93.381390 0.576194 0.483694 62.776896 74.527854 74.527854 9348863.343452 140.500804
302.017379 172.968342 0.709829 0.274313 62.509893 69.160994 69.160994 5082642.260910 756.829803
231.856781 225.366002 0.761504 0.400395 44.929032 63.158740 63.158740 26581346.016238 110.748633
284.539135 299.394926 1.130832 0.142008 49.217297 57.024340 57.024340 9590983.467102 440.877104
230.212219 69.396401 0.365119 0.276514 83.531069 87.871793 87.871793 1311683.912292 1686.693224
124.461224 91.519484 0.233361 0.203071 98.193579 99.599281 99.599281 172877.975283 11406.706277
196.345688 270.071820 0.847264 0.277112 61.793755 63.374790 63.374790 1072426.458843 8385.836732
172.260983 135.143553 0.363182 0.206260 83.911323 87.289716 87.289716 1054699.025496 3369.531652
251.383939 8.593745 0.389651 0.378358 82.620732 86.577748 86.577748 1069629.485476 7271.999510
91.688335 123.411517 0.294000 0.223321 61.934070 67.129451 67.129451 4262120.634254 4576.016448
210.986733 265.950078 0.837292 0.248281 66.960471 67.401026 67.401026 85199.865559 31301.988104
209.505577 137.651832 0.461155 0.356318 63.009847 78.382510 78.382510 13093241.112863 142.123232
114.322099 141.773135 0.363236 0.379240 81.280669 82.624709 82.624709 522684.352314 14925.118927
131.950977 172.370988 0.445678 0.313104 69.109335 72.686919 72.686919 2686005.123537 4400.586287
226.112823 195.684948 0.634129 0.352360 65.753380 71.268698 71.268698 3758393.869365 1301.817162
359.892255 319.432906 1.428223 0.189319 52.932017 54.163253 54.163253 517230.412981 6579.220856
188.153871 179.278154 0.513226 0.281052 70.190472 76.014141 76.014141 3685060.522759 1453.590591
151.899210 175.496490 0.511465 0.532457 69.897330 73.782868 73.782868 2313283.206343 3242.190334
197.886558 156.650390 0.432173 0.145292 82.374359 84.190277 84.190277 397859.152684 6316.738574
216.257258 309.743169 1.064760 0.301280 58.269066 58.961317 58.961317 408359.428985 20229.048477
241.020527 217.100318 0.704755 0.245253 69.841914 71.264966 71.264966 420271.554335 7573.398320
108.449270 57.817024 0.178566 0.179242 97.887153 102.949209 102.949209 1219955.434006 2236.944733
212.667554 94.475072 0.399285 0.420881 80.197076 85.116710 85.116710 1656412.682462 1340.912881
210.231789 176.085893 0.564525 0.461822 75.010280 76.725586 76.725586 459712.500369 6659.443498
94.038380 83.324813 0.192767 0.152775 79.179808 92.963064 92.963064 7772075.391695 611.224143
285.914238 246.801336 0.928409 0.436487 65.869471 -1.000000 65.836965 672.434155 -700369.797672
301.171265 333.920247 1.357466 0.184686 44.017697 52.250378 52.250378 12522472.668801 364.410902
194.460788 277.305702 0.929362 0.439164 50.532257 53.624497 53.624497 4294754.837044 4313.387498
434.135390 182.251713 1.126153 0.284801 52.319035 58.126167 58.126167 5748847.921190 668.433396
121.374424 152.311163 0.398910 0.440947 83.386094 83.864042 83.864042 112684.188006 44567.247906
169.155074 176.906975 0.472008 0.224019 67.330672 76.017293 76.017293 6889595.861422 846.203537
257.963924 255.509732 0.887686 0.299352 65.840796 66.276799 66.276799 67271.825201 28816.687482
256.991475 256.725647 0.896673 0.357644 66.583383 -1.000000 66.500079 3847.083206 -283878.750921
247.529824 154.801818 0.555512 0.326674 69.522698 75.502997 75.502997 3506925.308603 1122.869204
281.749035 49.683594 0.470300 0.423368 83.932463 83.962435 83.962435 223.038440 580977.070581
162.897180 230.389864 0.738706 0.483123 31.953088 45.866005 45.866005 21055076.270829 704.550239
314.925222 122.526293 0.640477 0.420510 74.000644 74.753979 74.753979 103716.101525 15347.885333
161.477539 140.493572 0.378603 0.258016 74.432477 82.860224 82.860224 5092368.219778 871.514103
391.030260 263.669586 1.266469 0.226948 52.716374 55.995599 55.995599 2489997.456937 1790.946146
96.615149 52.618557 0.220912 0.352571 80.915238 93.260268 93.260268 5234801.026150 550.460761
153.389967 179.354628 0.492028 0.392375 73.665330 76.489108 76.489108 1409031.572014 4781.819639
301.619886 262.702027 1.039717 0.367991 50.860433 58.421782 58.421782 9120192.010985 1499.308482
235.195771 315.689724 1.121950 0.201371 51.370446 55.682312 55.682312 4980495.307850 1890.172832
