190.942515 336.285389 0.804099 0.215878 57.477871 62.890153 62.890153 5524919.962989 1595.568318
635.417581 215.956311 1.410526 0.136687 55.465549 -1.000000 55.347016 7219.173940 -185632.287884
149.925243 250.231036 0.479144 0.184181 82.092352 82.375244 82.375244 28118.583057 64292.140243
478.880732 356.454114 1.383520 0.231317 55.319470 55.642359 55.642359 49411.408436 31180.020795
451.452784 66.188530 0.665170 0.287596 74.508836 -1.000000 74.431659 2041.794900 -350992.830213
665.192624 103.060262 1.324640 0.183026 56.917814 -1.000000 56.789650 8390.920679 -170990.212277
150.617766 230.400694 0.515796 0.439269 53.124902 65.674860 65.674860 13674648.506988 550.629458
316.674450 95.916152 0.466672 0.446733 70.402438 79.398302 79.398302 5410052.101508 455.019346
123.358323 350.689231 0.879284 0.372582 24.343618 43.782364 43.782364 33633079.604507 279.830506
90.553970 141.430562 0.340794 0.536590 68.675396 71.653555 71.653555 1769227.763967 8135.715663
315.572541 420.030184 1.294615 0.140673 53.455566 55.659378 55.659378 1363994.878656 3356.263590
151.412510 86.352326 0.258082 0.349601 73.483146 88.235967 88.235967 8233022.085908 436.244482
530.499542 22.937532 0.827064 0.128179 68.639721 -1.000000 68.479262 8014.767768 -167529.850489
638.458148 266.625423 1.569305 0.238201 49.624855 51.652252 51.652252 1295059.698595 8886.148534
206.863488 173.408157 0.411872 0.325417 57.522633 77.441093 77.441093 19109266.073831 115.633233
409.633017 261.929243 0.916661 0.343992 66.018167 -1.000000 65.918391 4771.241214 -239728.225961
127.644062 365.837925 0.941239 0.376903 21.104052 42.825084 42.825084 38642753.610179 197.658173
473.434323 289.943523 1.119963 0.077285 58.020601 60.061314 60.061314 777059.708678 2708.466647
128.137284 206.471422 0.443048 0.428624 62.415699 69.724417 69.724417 6281020.392662 1656.645186
192.004392 2.137010 0.233153 0.295947 94.291916 98.169888 98.169888 798448.398394 2762.081098
223.059131 79.008880 0.300045 0.344879 95.658382 95.697404 95.697404 289.432577 528651.248269
124.313258 172.143498 0.245842 0.021426 99.592563 -1.000000 98.611709 28333.661798 -54118.673804
306.790773 219.011813 0.631102 0.412984 73.813556 74.682441 74.682441 158082.779054 14470.799831
570.439090 201.398452 1.187885 0.264056 52.603032 57.052068 57.052068 3971033.055869 1142.191652
430.138318 374.970423 1.359768 0.275616 39.925418 51.820631 51.820631 21603502.587393 111.381859
128.625547 231.191438 0.491117 0.512302 77.394125 78.036518 78.036518 198610.491941 29914.473999
232.822778 368.867946 0.972811 0.329245 63.765154 64.021051 64.021051 35510.315905 52652.909629
342.443787 372.532484 1.149966 0.293038 60.339980 -1.000000 60.257502 4542.008856 -260977.743397
175.526083 247.461343 0.518593 0.199533 44.725226 68.731564 68.731564 31450858.031612 51.635239
175.145875 134.566866 0.298648 0.236907 68.286454 85.322965 85.322965 12624023.580731 230.751635
251.520485 319.758889 0.789181 0.128823 68.051479 68.893254 68.893254 182250.654482 13846.279635
355.947397 114.388507 0.471937 0.082967 79.997089 82.296477 82.296477 512131.315966 3532.755224
140.973617 334.448059 0.784205 0.295068 51.430595 57.668897 57.668897 8477462.423062 1616.476042
139.798908 296.133187 0.672390 0.373213 54.059789 60.484376 60.484376 7825586.687729 1691.770915
320.284160 416.935125 1.286764 0.098304 40.821228 54.266427 54.266427 22093724.994380 19.660023
106.941787 379.910336 0.921071 0.252306 55.638335 56.385608 56.385608 838672.798800 25172.400146
95.219404 347.195313 0.794275 0.182044 42.035412 49.008511 49.008511 11425432.756092 1958.918869
216.042829 284.512460 0.709599 0.503342 62.119079 66.615463 66.615463 3538168.874223 2072.006135
560.489409 166.379380 1.094181 0.365010 59.593339 60.627719 60.627719 313016.145654 9097.744069
455.628777 342.626193 1.285578 0.316009 55.152714 56.418269 56.418269 543028.218286 6743.553232
164.817659 136.053252 0.311002 0.363928 92.998254 93.481340 93.481340 35590.547365 38268.739431
97.812551 197.928387 0.379696 0.265731 56.768961 65.640153 65.640153 8619501.359844 1519.675010
138.808719 467.775770 1.344398 0.215714 41.731743 46.842733 46.842733 9484028.815436 1655.139657
163.551810 269.706589 0.574149 0.332512 75.599374 76.260641 76.260641 152744.485485 24581.242336
471.110255 156.254335 0.846697 0.374485 51.798686 63.556336 63.556336 14303811.516781 186.966292
203.563288 455.746577 1.337326 0.287016 48.514453 51.845355 51.845355 4064052.714059 2554.607909
85.603356 91.961617 0.182910 0.200337 93.136122 95.348848 95.348848 734452.519674 10452.196419
317.837961 282.315668 0.812545 0.397254 66.154723 67.471153 67.471153 429686.138142 8996.970180
584.831459 208.462942 1.228978 0.185021 19.023213 -1.000000 59.000179 85205506.129043 -156.499700
312.737280 166.207350 0.539951 0.445797 80.110386 80.163508 80.163508 872.230789 320123.558054
337.639525 452.189531 1.491640 0.248801 54.145201 -1.000000 54.061800 5745.738643 -233449.179116
104.418337 440.848913 1.195054 0.146762 23.291300 39.985572 39.985572 34976106.624240 336.205314
163.514489 177.194061 0.377131 0.339245 76.976199 82.073851 82.073851 2607181.012742 2337.150516
72.837402 251.267648 0.579116 0.488324 35.167629 40.046522 40.046522 5666541.349560 14049.753402
117.683527 227.670918 0.448352 0.322169 73.133848 75.287727 75.287727 1310157.716033 8074.965566
424.868918 87.170662 0.616880 0.264005 76.554350 76.609514 76.609514 1012.564152 287947.154609
200.137384 323.626732 0.767612 0.297132 68.753521 69.322351 69.322351 127152.749887 24711.478576
66.967968 539.123390 1.661948 0.054646 41.056034 42.017969 42.017969 1519682.732785 30123.125085
229.495945 250.579903 0.593158 0.331440 71.445701 73.989212 73.989212 1124132.701309 4489.354115
196.275431 469.720138 1.395686 0.286079 49.531366 51.774391 51.774391 2308693.047387 4169.994555
274.460382 99.610682 0.411539 0.492769 85.303817 86.228916 86.228916 98033.053798 14365.391827
467.290266 210.392900 0.917759 0.236407 56.277439 62.676988 62.676988 5914088.108668 675.380259
104.417975 173.924661 0.394272 0.503451 58.387414 66.030193 66.030193 6246827.578885 1855.698272
281.174007 394.287989 1.120834 0.153817 61.036123 -1.000000 60.972994 2598.041017 -343167.562526
177.834328 179.542585 0.378735 0.255574 64.814675 78.877215 78.877215 11896312.619465 393.525769
112.833031 365.607668 0.817510 0.085047 66.122148 66.804487 66.804487 221140.645934 21582.738966
138.879693 79.095612 0.278010 0.516821 89.436743 92.343867 92.343867 595237.138991 4980.985502
345.421809 395.536487 1.270293 0.300137 46.669926 53.489923 53.489923 9476087.239735 503.405785
209.430540 304.614064 0.709031 0.206942 63.556992 67.772958 67.772958 3147719.368950 2218.307246
263.484361 80.202622 0.374445 0.460556 88.040801 88.852548 88.852548 70914.738550 16935.787596
128.653449 137.553313 0.318365 0.461769 85.478691 87.687503 87.687503 621565.984829 7691.863425
410.424350 4.783262 0.558323 0.282336 69.595488 75.707874 75.707874 3565322.862187 909.093511
85.752122 428.025244 1.069130 0.071187 60.808361 60.902414 60.902414 20944.117700 185611.000978
138.949594 108.545277 0.217057 0.182371 95.029070 98.217071 98.217071 799057.316430 4801.160002
159.179176 359.536495 0.917286 0.356918 31.673009 50.031548 50.031548 34064741.224459 125.212416
316.214907 363.904013 1.067949 0.235168 59.269044 60.618807 60.618807 561840.384974 7336.332886
548.756779 90.855122 0.954805 0.290150 54.528602 61.665492 61.665492 7152948.167186 -2265.074732
235.032064 275.171349 0.655917 0.226381 59.484361 68.160411 68.160411 8652731.693014 701.023915
158.925912 377.696611 0.956030 0.292938 50.720728 55.791454 55.791454 6909388.850912 1924.504455
121.594945 346.442180 0.765569 0.095494 49.843570 59.519858 59.519858 13054992.961478 741.652077
120.317541 280.031418 0.615347 0.401154 59.520550 62.755834 62.755834 3313071.467488 4679.283628
410.523613 83.170139 0.618768 0.478200 76.262440 76.386175 76.386175 4123.589030 120489.599369
183.253154 218.177049 0.415038 0.109050 83.000895 84.745258 84.745258 413012.798293 7704.795708
523.006126 146.765177 0.924663 0.175912 66.024827 -1.000000 65.999827 340.512344 -938042.226113
105.509890 209.177696 0.447131 0.383126 37.861173 56.500437 56.500437 20265891.370563 433.749731
133.334965 326.369309 0.792592 0.471456 49.319477 54.662577 54.662577 7454686.644989 2193.796712
351.888402 153.961299 0.579544 0.405312 77.975946 -1.000000 77.826848 6146.317004 -194261.695991
433.618952 225.949518 0.839474 0.066161 65.828497 67.528308 67.528308 424377.598942 3713.005934
348.192330 298.983816 0.897573 0.204716 53.615192 62.084325 62.084325 9543004.627017 512.008513
248.401915 36.083224 0.283250 0.253000 96.787785 -1.000000 96.629531 3581.729891 -229475.657116
169.061502 151.543135 0.315267 0.275284 91.989351 92.709300 92.709300 77344.793008 24480.604487
185.804072 159.783923 0.361167 0.353686 87.618678 88.702387 88.702387 163608.769248 14614.612748
124.027885 325.673840 0.756401 0.453154 62.535755 63.236094 63.236094 541650.544342 27860.278595
139.990906 308.892664 0.635730 0.088388 63.283641 68.984830 68.984830 4685492.564562 1658.891065
487.468712 149.830230 0.866941 0.308036 51.111829 63.115358 63.115358 15035263.317509 139.552741
335.587793 59.159405 0.451137 0.402161 84.553185 -1.000000 84.335910 8846.262955 -150427.227141
488.760910 262.987261 1.097046 0.166910 50.637299 58.401979 58.401979 8862321.594175 404.502749
429.806297 138.614197 0.710419 0.364409 68.945092 70.932393 70.932393 671296.763960 4703.907888
114.780171 199.091504 0.449294 0.514423 54.202609 63.521529 63.521529 8778535.088529 1243.722996
131.827316 398.580516 1.043094 0.288759 38.086671 47.042226 47.042226 17187511.832381 819.469909
317.996480 315.835591 0.924513 0.454273 63.555616 64.494918 64.494918 274675.554866 12175.643378
201.831985 500.160178 1.548860 0.235290 49.921844 51.114031 51.114031 821718.797354 8301.200610
152.517260 390.662798 1.042082 0.388473 37.465020 47.973649 47.973649 20065250.020081 568.425065
107.255629 425.726325 1.081755 0.138132 59.331867 59.569842 59.569842 97277.920766 68357.536286
651.500649 132.374170 1.328975 0.238524 48.127359 54.224010 54.224010 7036267.617739 559.093148
251.625420 337.208405 0.887858 0.390143 65.602182 66.036523 66.036523 78696.387036 30303.033227
111.625945 356.058135 0.896046 0.389952 33.972773 43.506168 43.506168 16923251.967470 1566.798509
75.430860 209.635531 0.429134 0.291742 0.000169 41.493801 41.493801 25390489.029307 inf
96.399860 386.663824 0.982469 0.278883 38.240313 42.909526 42.909526 8712717.880432 4018.570378
337.933197 383.154910 1.187282 0.267519 57.021461 58.198113 58.198113 484153.045478 8068.688311
145.340467 373.751593 0.892538 0.116300 48.557722 57.574160 57.574160 12798182.922911 743.534332
107.306347 173.384346 0.381001 0.460558 62.722587 69.436463 69.436463 5201705.621277 2225.321928
284.642507 435.255797 1.352104 0.279014 34.869309 49.768020 49.768020 31441592.152270 196.581003
154.451002 417.327302 1.121493 0.383217 54.656131 55.970890 55.970890 1169516.590404 9818.665185
401.891625 244.324751 0.853101 0.317657 65.640928 66.728447 66.728447 293213.055213 9501.872068
223.893189 361.762019 0.927192 0.272803 64.876410 65.170465 65.170465 43157.565665 46202.525557
113.620790 308.584096 0.700677 0.356820 51.609326 55.948018 55.948018 5753955.521836 3402.952352
573.497890 162.308984 1.120119 0.313383 59.102589 60.106634 60.106634 299607.385365 8560.606639
111.121398 29.540363 0.168525 0.253932 104.315968 105.532778 105.532778 133668.792018 17038.076531
190.685286 384.232289 0.986797 0.309865 62.647858 63.052120 63.052120 96969.248619 33495.557324
403.293955 206.842084 0.758587 0.208870 54.874752 66.465277 66.465277 12995796.675004 190.200989
319.932009 161.613413 0.563445 0.472148 63.000253 73.524559 73.524559 8532555.400110 335.329556
371.942305 272.293290 0.837104 0.098616 63.188424 66.505848 66.505848 1641199.144321 1849.519565
665.635523 148.394462 1.413475 0.289422 41.403976 52.048045 52.048045 17865991.760360 125.825229
65.697164 56.082012 0.249863 0.493017 65.420993 67.917090 67.917090 1213471.946632 28662.877676
430.878233 101.945522 0.678483 0.400085 64.149765 70.359321 70.359321 4289725.792965 765.841847
553.421800 383.684834 1.706801 0.179785 42.365423 48.642712 48.642712 8842409.914838 444.659349
439.313139 398.506612 1.453230 0.211976 11.934694 -1.000000 55.018506 97894127.349516 -146.885216
120.470988 121.261757 0.239729 0.211517 70.347545 84.773992 84.773992 9788276.020295 568.958225
537.443288 242.198763 1.188301 0.332374 57.717106 58.661948 58.661948 291019.063929 9526.074255
131.996944 198.671998 0.445466 0.499488 61.001723 69.337821 69.337821 7076071.468164 1281.290074
403.110783 103.683939 0.589417 0.274607 77.546098 -1.000000 77.389563 6662.367541 -186825.471157
160.424347 165.950351 0.355161 0.314895 69.501815 80.151109 80.151109 7605643.026504 765.878722
652.345454 264.038237 1.610409 0.188313 41.976403 49.857586 49.857586 11905437.052214 264.140930
416.091915 95.112455 0.624057 0.308216 63.866707 72.112967 72.112967 6405934.103254 548.807110
196.483172 256.574721 0.577916 0.265033 43.736103 66.696756 66.696756 31443415.801541 8.844717
199.681111 267.695930 0.628728 0.479452 72.411668 73.494627 73.494627 313551.648607 12925.137986
155.020132 95.957146 0.235303 0.238599 85.853991 93.641350 93.641350 3219379.031886 1269.147595
143.568821 317.390764 0.672629 0.178758 74.020746 74.075266 74.075266 2316.515268 326219.439936
123.536888 105.051139 0.230608 0.261787 88.290495 93.055014 93.055014 1722131.720918 3114.472707
291.841671 59.162534 0.345585 0.225049 90.542385 91.190100 91.190100 50394.636822 22720.982251
312.527331 163.736363 0.544629 0.406867 59.021170 73.721219 73.721219 14099039.472008 163.712495
281.111474 417.900705 1.235751 0.172768 52.943384 55.902507 55.902507 2379139.511356 2444.471650
375.383935 195.845826 0.672381 0.200110 65.108831 70.739465 70.739465 3789700.263410 1110.573880
529.568600 48.888030 0.880617 0.354660 51.606611 62.942889 62.942889 13769913.840263 200.752233
443.711833 363.722238 1.308608 0.080772 55.794045 56.715120 56.715120 225407.040514 7753.608051
350.260777 164.781791 0.600761 0.416910 73.301335 75.237776 75.237776 561989.644833 5269.374570
262.826981 273.979412 0.707754 0.432689 71.519776 71.985452 71.985452 66537.230952 29783.045850
212.946727 282.602023 0.629919 0.145802 67.545813 71.690821 71.690821 2551286.682896 1391.287638
242.729722 167.589737 0.472242 0.521388 74.426494 79.166671 79.166671 2092958.884245 1848.529228
274.186684 311.837233 0.822642 0.234558 56.915093 63.681961 63.681961 6820529.558659 910.292637
131.245795 410.650751 1.076435 0.312206 51.570297 53.531895 53.531895 2485037.515219 7084.525753
348.317363 335.442413 1.007721 0.179902 62.476211 63.034478 63.034478 104021.781975 19529.238737
405.304968 184.010562 0.686599 0.090161 69.815327 72.229521 72.229521 764283.226261 2955.000135
204.949642 389.058445 1.048113 0.390400 54.950307 57.769246 57.769246 2632889.829673 3529.661618
256.239973 200.352186 0.547442 0.500444 67.327658 74.072311 74.072311 4442468.312201 1056.299908
224.143170 405.219288 1.117385 0.191448 42.078897 53.777912 53.777912 20267487.574150 294.210976
473.281593 349.946926 1.360471 0.244814 42.173339 52.417095 52.417095 16930906.172593 242.247455
106.736524 355.882999 0.819463 0.138690 33.049908 49.289048 49.289048 28035725.420330 327.915841
387.529867 351.016285 1.162838 0.266490 53.366515 57.190785 57.190785 3333463.134477 1854.869678
145.656172 110.511879 0.310858 0.504693 79.903412 86.121406 86.121406 2455732.990843 1768.354361
472.262307 127.540104 0.771116 0.196473 63.663321 67.980880 67.980880 2607836.314377 1452.023105
475.882602 163.866969 0.850512 0.334487 67.296914 67.651103 67.651103 38224.859151 34409.274807
226.166083 262.618778 0.604967 0.261031 73.466392 74.822871 74.822871 396298.034164 9545.424251
551.774588 200.179690 1.134582 0.380358 59.501537 60.100985 60.100985 125151.393964 16509.390027
373.240350 64.735874 0.494924 0.230974 70.312303 78.411254 78.411254 5159448.754737 602.645864
169.160805 420.564477 1.148755 0.286560 46.130128 51.750913 51.750913 8886105.657269 1457.462407
427.384338 335.662252 1.195030 0.373572 58.822943 59.113084 59.113084 39426.035255 38471.734824
321.784569 22.230326 0.419827 0.407429 80.589445 84.150447 84.150447 1045180.599912 2335.882583
519.298745 379.436838 1.582457 0.133427 44.480222 50.595243 50.595243 7595493.175237 414.224620
190.903074 434.383556 1.204627 0.185865 50.884478 54.506958 54.506958 4005974.383349 2326.788207
63.804541 15.055587 0.234073 0.444095 24.266127 52.570455 52.570455 12531155.148742 1108.037427
286.656641 31.803218 0.387570 0.506398 87.838536 88.355005 88.355005 30356.183713 27411.409525
159.450749 400.787992 1.060960 0.414549 54.690874 56.490867 56.490867 1748313.119166 6810.721244
339.544178 310.638807 0.927640 0.348719 64.750302 65.174152 65.174152 65748.190621 28895.114013
110.932012 233.336778 0.396998 0.076026 62.003783 75.275385 75.275385 12254451.352782 502.348227
325.400874 381.504843 1.166987 0.239769 47.349221 55.259343 55.259343 11012896.976793 543.382152
364.128315 235.513818 0.775784 0.459786 68.231002 69.201987 69.201987 223745.230974 11567.220565
96.691732 559.734756 1.807951 0.098801 39.877205 42.058972 42.058972 3869348.075753 5462.413337
99.419513 419.306270 1.110420 0.248736 41.373376 44.338744 44.338744 5608665.318988 6148.683274
139.042147 364.015327 0.948160 0.441567 29.136639 45.287927 45.287927 29927796.961945 345.260206
644.936810 103.701257 1.266580 0.248377 53.584079 56.296128 56.296128 1780446.981751 2336.697160
104.978217 224.692674 0.445404 0.263897 46.710988 60.381225 60.381225 15732288.634264 323.393996
111.937649 260.008712 0.590608 0.463917 43.376132 53.413802 53.413802 12844318.140247 1151.933323
57.079452 75.892684 0.244009 0.370692 27.047007 46.702086 46.702086 9894751.570787 2762.284774
444.704275 26.769838 0.635200 0.300459 73.647482 74.687778 74.687778 192414.414232 10679.843436
329.049119 181.885285 0.547165 0.169971 77.277646 78.469541 78.469541 226739.821035 9800.081386
441.196631 50.894064 0.601360 0.106735 76.962160 -1.000000 76.735762 11120.700617 -135820.982853
343.245630 449.615764 1.488837 0.162218 48.970109 51.995066 51.995066 2631669.971745 2008.468631
196.499271 413.063411 1.142956 0.377174 52.117171 55.139333 55.139333 3282290.029907 3214.814922
145.952937 250.597956 0.541808 0.353073 55.976040 65.552246 65.552246 10550932.196026 916.659489
171.078566 418.414356 1.116440 0.327298 59.798318 60.067169 60.067169 64456.301752 51284.488138
320.863949 42.719154 0.414616 0.371360 84.620286 85.861171 85.861171 171284.361287 9862.926705
106.543961 396.053407 1.015468 0.237805 34.568296 43.305250 43.305250 17005907.278639 1235.651899
291.683995 198.051501 0.508476 0.112898 76.036872 79.274290 79.274290 1152253.321131 2748.939270
296.475974 197.396620 0.556032 0.303291 71.338447 75.577064 75.577064 2153664.857851 2100.276050
133.892886 360.435800 0.866630 0.456181 65.651359 65.721551 65.721551 17846.302491 273202.723434
205.068315 392.094029 1.000393 0.055387 61.176343 62.682477 62.682477 459705.249889 5384.773725
411.617360 412.533749 1.478174 0.273994 39.097496 49.934545 49.934545 20252701.937122 167.266868
98.302693 330.701492 0.793005 0.329645 23.033230 39.946304 39.946304 25956228.180199 758.148428
120.554152 243.883887 0.541307 0.398297 13.759144 53.566315 53.566315 44013048.757449 59.838434
139.430908 509.669423 1.541707 0.223187 50.790274 51.243474 51.243474 265574.013150 27408.256790
169.576132 121.274306 0.341413 0.506062 72.152552 83.029073 83.029073 5981510.924988 594.329814
319.867279 166.389072 0.578379 0.517590 64.591581 73.214221 73.214221 6321521.409966 544.555170
120.242529 515.286057 1.571546 0.121537 34.082119 42.186634 42.186634 18067397.512588 822.252953
166.474646 455.988076 1.286479 0.346304 57.514907 57.556050 57.556050 2990.959738 343410.507581
638.257324 110.903012 1.231071 0.116563 58.710632 -1.000000 58.590272 6271.089534 -208819.033229
539.241945 154.115917 1.027865 0.420684 54.186473 59.930695 59.930695 5442203.000709 895.157375
579.213399 224.851080 1.270664 0.296890 53.348355 56.059086 56.059086 1854824.270272 2481.427525
479.063203 264.722914 1.102296 0.315783 46.366157 57.091120 57.091120 15591709.870901 230.725731
88.903781 136.118595 0.299885 0.425195 78.690251 79.970488 79.970488 598567.929108 22447.968162
310.387963 258.437770 0.715800 0.289939 69.475000 70.837644 70.837644 401758.212350 8295.038023
163.334089 468.780492 1.346599 0.250511 53.715080 54.404899 54.404899 373866.446413 17245.729692
103.587632 204.199158 0.421685 0.364059 54.861447 63.340139 63.340139 8373674.751366 1561.529752
430.710537 106.662388 0.659292 0.320418 74.739967 -1.000000 74.663465 2024.895622 -355866.527238
352.557022 50.664545 0.416235 0.111981 83.574429 85.579356 85.579356 394843.409661 4869.651268
339.376477 405.545231 1.281924 0.294269 57.836813 -1.000000 57.800039 1184.639432 -544236.505586
240.331090 461.007617 1.409469 0.282478 44.665212 50.160250 50.160250 8350016.992661 1151.376305
130.809268 312.058369 0.716754 0.386659 56.441460 60.133684 60.133684 4208026.200612 3811.460867
617.761207 207.773639 1.337732 0.193846 56.040315 56.433934 56.433934 61801.815137 23894.822766
366.524382 240.861980 0.773522 0.244962 49.300467 64.970669 64.970669 21126121.720814 69.157496
169.923954 20.688561 0.217676 0.283581 79.939639 95.261967 95.261967 7341609.116549 278.834603
428.252767 267.368062 0.951654 0.120444 50.603681 61.850817 61.850817 13575262.049872 158.769237
117.164379 293.992896 0.679646 0.392915 36.362626 49.990332 49.990332 20201718.271021 645.935533
116.907672 159.662546 0.350208 0.413066 62.750087 72.797554 72.797554 7698518.724898 1081.419861
270.286449 423.434157 1.261060 0.261410 50.341601 54.257777 54.257777 4216654.436088 1823.254680
175.135701 410.617095 1.105033 0.394561 56.619765 57.801315 57.801315 805438.457466 10399.200927
156.872023 170.987616 0.387330 0.417631 65.344405 76.598730 76.598730 8545621.976357 657.967712
139.895724 434.817854 1.170557 0.199096 49.660229 52.747681 52.747681 4042243.829628 3321.250357
118.693044 189.485620 0.301123 0.097464 88.875280 90.958386 90.958386 581762.998343 8035.758975
169.276676 169.734886 0.387166 0.411815 73.699948 80.453126 80.453126 3852543.170603 1443.232061
151.985056 228.797224 0.486215 0.441422 78.067858 79.159346 79.159346 317958.473432 15251.861364
112.488062 289.212199 0.585544 0.207185 66.833363 68.788969 68.788969 1511775.192287 8492.006163
531.443378 182.270218 1.028591 0.267572 59.982742 61.717188 61.717188 720870.248156 5794.546125
138.043791 310.637605 0.720641 0.473368 62.271556 64.071964 64.071964 1466374.569944 8515.036839
110.373027 204.386870 0.452658 0.438897 33.931813 56.457765 56.457765 23862527.241465 231.335136
127.195866 348.824376 0.791633 0.170571 57.767652 61.252101 61.252101 3661196.671526 3475.720389
131.249316 486.654176 1.453174 0.217719 29.711592 40.564789 40.564789 25955285.152901 537.346648
185.849575 241.736873 0.552448 0.463874 72.051806 74.586808 74.586808 1181523.728963 5045.066669
208.784663 179.714331 0.417311 0.295466 61.561710 77.656680 77.656680 14607203.728403 204.096414
215.391061 177.859125 0.453270 0.462665 69.083780 77.576399 77.576399 5581169.521221 788.704290
95.507440 297.288034 0.695579 0.417645 34.995431 44.012266 44.012266 13108552.098388 2036.174780
334.027238 137.533628 0.509984 0.275937 68.827266 77.038529 77.038529 5561041.499441 587.238578
511.533594 312.750120 1.311014 0.152215 49.478485 54.816527 54.816527 5437396.453288 749.413701
442.932573 360.315680 1.308349 0.239966 57.319806 -1.000000 57.263564 2234.123312 -374701.949408
176.960802 321.934468 0.702802 0.061498 61.135429 68.743390 68.743390 5972922.447740 1472.040416
264.037160 293.450852 0.776672 0.427371 63.172786 66.438877 66.438877 2088625.054823 2657.345272
137.753028 201.134159 0.341580 0.121008 89.284306 90.150200 90.150200 135024.024669 20476.441722
82.010098 24.474013 0.230363 0.535756 97.493972 97.580595 97.580595 8007.694012 469735.821849
92.856200 266.601214 0.614251 0.437351 23.948956 41.723009 41.723009 21404577.167036 1009.941667
235.595939 357.317775 0.932245 0.264902 60.144594 62.440718 62.440718 1449683.351435 4206.341077
321.494307 50.739469 0.406165 0.302389 83.385212 85.656468 85.656468 503988.043530 4613.492730
290.041211 283.791128 0.777448 0.328811 53.374212 63.864032 63.864032 12576302.271834 409.983599
132.802823 471.635764 1.320365 0.105953 52.859938 54.125993 54.125993 860676.329198 8650.984679
139.271705 367.240405 0.885809 0.310072 61.334683 62.304914 62.304914 634251.225806 15205.256452
220.710653 507.476994 1.595657 0.129117 50.428091 51.392792 51.392792 446926.072942 8933.814600
139.851821 252.329871 0.566300 0.459193 55.719268 63.586431 63.586431 8488537.379920 1279.733103
101.122719 294.584068 0.675191 0.385339 39.465070 47.946981 47.946981 12330628.389640 1645.468432
287.110525 243.385212 0.642424 0.264939 65.629023 70.986849 70.986849 3716026.610915 1405.293835
527.686814 344.867304 1.454163 0.046541 54.841940 -1.000000 54.741419 3451.828134 -231177.149556
241.185301 5.527477 0.327761 0.507919 93.251181 93.339210 93.339210 1063.956905 208259.522517
112.393456 437.142194 1.230543 0.358109 35.597597 40.622777 40.622777 10665787.565773 3137.121686
203.697523 367.171249 0.946842 0.435226 64.290724 64.532539 64.532539 37526.918760 58710.178674
102.880908 106.039993 0.264910 0.385026 70.668149 79.496294 79.496294 5080371.566377 1555.738137
491.617120 101.548739 0.780175 0.145118 63.015093 67.839584 67.839584 3004652.757842 1082.125936
142.243034 135.343044 0.310351 0.360177 68.052124 81.052087 81.052087 8860319.298089 607.003655
100.538958 206.970793 0.369682 0.199202 70.686301 74.908502 74.908502 3235003.819435 3947.012600
286.790074 173.924086 0.509980 0.412671 81.287599 -1.000000 81.111155 7849.330960 -170459.254578
333.330450 110.096566 0.497299 0.422251 78.026597 80.218421 80.218421 557538.312758 4610.373336
495.298590 299.663226 1.222687 0.221984 58.975430 -1.000000 58.925980 1579.322753 -427343.552789
164.847717 142.387317 0.289411 0.190203 57.641861 84.598359 84.598359 23938216.041676 38.471358
193.212406 236.912063 0.523903 0.364259 76.663100 78.047389 78.047389 396642.070374 10377.475558
325.724033 263.547832 0.745834 0.258927 71.463098 -1.000000 71.396530 2025.531710 -381400.935836
209.810087 465.626513 1.379537 0.154068 39.247422 49.519089 49.519089 19305605.654521 289.190493
339.960242 318.551962 0.945750 0.262089 63.002583 64.028454 64.028454 307527.426298 10396.756274
519.578212 130.716366 0.896904 0.153139 51.396886 63.283099 63.283099 14322085.817043 74.632805
157.504730 527.949740 1.646536 0.177191 51.891858 -1.000000 51.853180 2778.247359 -465141.028936
173.719672 350.857879 0.859277 0.308689 56.796847 60.700074 60.700074 4009361.698292 2672.295604
204.881623 228.218717 0.526582 0.327529 49.996355 69.758080 69.758080 23676484.514594 172.421578
330.015336 431.500436 1.374385 0.161821 53.280485 54.713844 54.713844 701357.998045 5130.304818
344.703457 288.110760 0.862681 0.347255 67.809985 -1.000000 67.791120 243.445074 -1225586.860364
339.355984 140.035603 0.550286 0.469939 77.858079 78.629646 78.629646 99815.570783 16780.816073
94.732723 183.961820 0.387016 0.467250 73.271982 73.997763 73.997763 420857.109205 51175.616167
485.011575 15.202173 0.727787 0.257334 66.086848 69.682470 69.682470 1841648.662604 2238.128022
326.987572 359.785149 1.089987 0.387300 58.807209 60.054332 60.054332 522858.013517 7952.431297
75.078321 113.602035 0.182066 0.124380 79.800114 85.659860 85.659860 3331732.987944 3385.927091
89.236025 224.091034 0.417360 0.182262 40.002346 57.090221 57.090221 19557307.281381 618.525890
218.834210 490.509587 1.516485 0.221931 49.382972 51.173553 51.173553 1477835.925040 4795.887398
124.363227 412.875775 1.110368 0.368057 44.118634 47.642281 47.642281 6171178.451052 3670.174452
88.631996 435.734619 1.221890 0.314567 28.425525 33.793731 33.793731 11395850.016045 5599.072369
158.054311 446.672974 1.229975 0.311856 58.695244 58.721939 58.721939 1402.624589 542826.917659
510.695203 303.703281 1.293129 0.265848 50.987005 55.016852 55.016852 3712955.888831 1395.646773
103.470594 515.814231 1.596699 0.179026 26.120963 35.264079 35.264079 22922027.831231 969.116488
143.031253 437.291117 1.160445 0.108180 53.656607 56.052088 56.052088 2057975.069922 4220.888223
