95.866537 176.939184 0.277888 0.160679 96.977132 97.018799 97.018799 1450.625934 609360.521282
131.530334 303.145190 0.600460 0.086853 77.137452 77.194015 77.194015 1669.121794 319469.699930
80.427193 80.349001 0.202951 0.273755 77.226525 82.383032 82.383032 2623467.800127 3893.820228
117.464846 444.677856 1.225930 0.304729 49.085290 50.029545 50.029545 1306805.627664 18333.026886
174.732718 428.625711 1.196078 0.287723 41.353787 49.554884 49.554884 15158800.836570 733.758697
145.371018 283.374839 0.609845 0.320575 66.970615 69.537683 69.537683 1794589.721430 5426.877003
105.941623 133.758237 0.313421 0.525346 89.126524 89.667350 89.667350 94197.655366 42184.247436
86.962472 460.120048 1.326309 0.260362 26.803716 32.729852 32.729852 13191356.380970 4570.655427
107.550085 387.700309 1.009299 0.347695 35.570738 42.310284 42.310284 12889543.876920 1857.170345
62.437878 129.068438 0.261721 0.253498 43.098617 54.015831 54.015831 8024391.907217 3356.375015
96.865573 389.524701 1.005544 0.345792 42.153050 44.150137 44.150137 3593512.260279 16252.011286
82.933599 157.511014 0.346798 0.394148 42.235679 56.019569 56.019569 11641716.948076 1284.165948
558.169655 370.140062 1.664061 0.174502 43.900654 49.384642 49.384642 6928900.211960 613.770247
174.450914 363.490972 0.907129 0.342637 59.164273 61.320417 61.320417 1694811.713479 5471.169598
215.414050 78.419127 0.338802 0.533317 86.575475 89.544417 89.544417 588354.055157 3488.547494
94.674594 140.102069 0.294466 0.359424 73.995168 77.925703 77.925703 2294499.509367 4964.913502
193.789766 196.313733 0.469116 0.479392 70.442409 76.600246 76.600246 3747127.272660 1453.239861
513.335766 144.721149 0.935114 0.380961 56.313777 62.236258 62.236258 5289490.452765 853.158999
171.068181 223.702428 0.488084 0.401520 73.170305 76.529022 76.529022 1749270.141500 3796.234907
113.036919 357.693404 0.856707 0.220470 32.460757 46.780716 46.780716 25551000.930201 480.553158
498.409278 217.471726 1.011694 0.263665 60.872281 62.296828 62.296828 511717.643574 5380.254231
145.345869 449.027022 1.272072 0.257295 36.826035 45.467758 45.467758 18078399.575000 794.518096
178.841510 275.823715 0.652384 0.505843 62.671803 67.094134 67.094134 3608231.287346 2475.216390
133.331428 175.199837 0.287683 0.117943 92.519561 93.800802 93.800802 229671.475842 13689.422856
120.204697 214.799983 0.387929 0.160178 62.138263 73.258130 73.258130 10605590.086150 850.932139
119.131039 370.841769 0.897319 0.259096 52.825869 55.511826 55.511826 3504898.360107 5231.148029
310.091172 357.754824 1.046349 0.282410 55.922952 59.403356 59.403356 2826530.790246 2219.793530
96.843324 67.606717 0.229189 0.390757 78.405845 85.102755 85.102755 2936330.449287 2428.914419
157.194629 364.142906 0.904436 0.347799 55.665378 58.769686 58.769686 3333334.779389 3686.818278
87.040695 169.481747 0.379355 0.428937 35.307271 53.218933 53.218933 15653987.889888 803.637800
87.880088 242.497714 0.456850 0.160225 33.874753 54.220527 54.220527 24422387.528180 397.984974
341.889414 348.653615 1.055823 0.298325 9.853942 -1.000000 62.719350 99836027.158358 -156.207074
490.723131 264.126560 1.093385 0.108821 56.213780 59.884446 59.884446 2338085.653322 1278.976399
452.124587 385.785128 1.426877 0.126282 51.761980 53.883077 53.883077 1209109.827758 2791.495474
587.459672 147.055919 1.124086 0.213861 60.350343 60.683198 60.683198 40554.968517 31127.571853
158.454657 21.103324 0.184029 0.219879 104.946162 105.777877 105.777877 54030.798336 21766.051321
115.013596 516.309745 1.607702 0.216292 31.107672 37.866059 37.866059 16746137.619207 1401.680983
470.894552 155.023613 0.812000 0.230354 65.619246 67.595379 67.595379 735476.260970 4596.362229
255.544427 392.742002 1.097920 0.329202 61.424270 -1.000000 61.345564 4886.019387 -270560.756136
214.375415 20.511078 0.213952 0.144568 94.138092 99.939698 99.939698 1609880.304488 1295.959144
64.447252 125.881690 0.161704 0.059495 94.301810 97.061179 97.061179 963554.316966 8678.278767
62.070420 205.893450 0.401229 0.232908 10.769259 37.693480 37.693480 18590550.497549 1610.085952
605.841673 216.062339 1.319140 0.184319 54.354689 55.949062 55.949062 712889.383746 4547.204097
221.442081 199.960035 0.479434 0.418269 80.979715 81.784064 81.784064 119719.714957 18665.525890
162.202736 292.028287 0.646053 0.399070 73.846857 74.114042 74.114042 38690.144964 63628.322270
620.990148 262.890539 1.492740 0.213361 52.865854 53.586691 53.586691 201714.175932 9500.456407
123.283618 226.849326 0.506002 0.457674 44.833901 59.343153 59.343153 16685142.928927 553.420452
97.507027 225.940976 0.438064 0.250346 54.603283 62.448789 62.448789 8482086.614913 1788.496817
641.783331 141.774092 1.303429 0.291824 57.410830 -1.000000 57.347846 2516.312622 -331706.535162
461.010037 318.655869 1.187856 0.132716 59.677495 -1.000000 59.622264 1691.062006 -396451.090451
251.135320 285.621367 0.751482 0.465309 56.950414 64.469576 64.469576 7696155.303436 894.274014
393.784059 289.798318 0.976032 0.358293 58.952795 61.876088 61.876088 1850460.179845 2352.980020
112.595058 308.711087 0.707894 0.337928 41.636435 50.905580 50.905580 14076350.778613 1069.790354
83.825566 434.122419 1.193268 0.253028 31.041839 35.252641 35.252641 8877542.016302 7973.256269
94.636613 365.359971 0.870467 0.226828 47.321190 49.866215 49.866215 4020228.268534 8101.567904
289.693381 51.565578 0.385753 0.419150 82.224840 86.137957 86.137957 1125972.302865 2081.724211
108.430555 521.215075 1.562773 0.037439 48.216808 50.658570 50.658570 1691132.780005 2890.211521
165.188625 527.643945 1.651356 0.143948 50.673906 51.034591 51.034591 110075.007946 29901.313601
114.997530 280.806896 0.652511 0.467478 41.625765 51.523446 51.523446 13681948.030801 1150.126078
130.010987 302.961058 0.676256 0.422070 66.368623 67.362900 67.362900 629137.087952 17347.551710
216.425584 503.893577 1.574830 0.192148 51.957460 52.306486 52.306486 87872.776458 30631.986556
256.041532 394.502990 1.115658 0.358224 58.616559 59.528455 59.528455 355084.948100 12312.207982
203.403202 216.404210 0.485841 0.348325 76.945573 79.245670 79.245670 816174.611460 5549.163279
113.908039 187.873472 0.414914 0.539275 72.421103 74.877524 74.877524 1381898.773860 7510.989823
117.701985 137.025360 0.233407 0.153386 87.727718 92.609589 92.609589 2038762.928553 3123.870060
179.595756 230.399846 0.518022 0.433292 70.776784 74.654981 74.654981 2244590.799492 3054.539752
119.803114 540.652146 1.706609 0.172279 46.492739 47.218094 47.218094 741505.102543 17574.041723
86.366070 388.376522 0.949552 0.165772 42.466277 45.982388 45.982388 6150453.447350 5668.242004
294.746952 421.948838 1.305202 0.338346 47.376373 52.706619 52.706619 7050314.642134 1107.218969
60.929249 140.834429 0.210740 0.104400 70.612087 74.689514 74.689514 2825324.201705 7483.575002
102.014859 159.958722 0.322123 0.371396 80.058334 81.985298 81.985298 889406.877392 10864.484779
447.412467 107.220125 0.709337 0.396802 72.779911 72.849488 72.849488 1734.859224 215680.707686
358.324530 308.698456 0.930800 0.157660 64.429369 65.040002 65.040002 109137.996158 17793.617851
143.420986 419.904633 1.138746 0.359125 48.130323 51.234142 51.234142 4593809.230486 3674.108761
362.612450 313.376487 0.951744 0.101268 55.173814 62.238324 62.238324 6466484.150572 423.603887
96.369275 345.586189 0.828036 0.343717 46.453427 48.591381 48.591381 3336427.379741 13585.842043
137.732879 182.506340 0.340254 0.243289 85.172784 87.188610 87.188610 639514.362837 8286.503744
193.533321 429.626202 1.202037 0.203442 36.064486 50.091658 50.091658 28339354.880299 149.679942
465.321836 190.375949 0.895856 0.422586 59.709813 63.776141 63.776141 2798415.335246 1542.397468
111.004765 52.080835 0.198371 0.296356 82.114006 91.487555 91.487555 4049158.609866 1297.111444
124.321926 429.073733 1.130272 0.248609 56.012084 56.552933 56.552933 398501.742120 28719.953264
374.142341 149.698908 0.633478 0.487188 70.915926 73.488933 73.488933 923361.820835 3539.560030
618.140937 106.010147 1.182598 0.253060 50.328256 56.793967 56.793967 7125643.078473 563.764821
275.557773 278.189531 0.745455 0.493180 70.527417 70.864114 70.864114 38355.095101 41469.112553
260.584767 323.996810 0.839150 0.258408 64.817618 66.287306 66.287306 579277.549895 7562.487656
120.735682 339.250933 0.825103 0.332694 24.822105 45.163203 45.163203 34075405.166767 234.105372
177.469330 333.271110 0.806907 0.419203 63.640316 65.211838 65.211838 908264.215827 8269.767700
207.317051 381.346233 1.029890 0.338580 41.030288 53.204292 53.204292 21648664.005016 383.307754
88.095448 25.420710 0.178961 0.315354 97.910316 99.407139 99.407139 293499.871237 15776.180939
120.737931 165.844508 0.291583 0.215658 90.996566 92.148370 92.148370 251385.910197 16957.570994
485.189752 406.653879 1.593480 0.064875 50.761258 52.132524 52.132524 469466.513452 2938.447198
207.355855 153.265478 0.346086 0.229063 84.316781 87.882017 87.882017 1172664.478600 3213.855984
172.638648 349.516431 0.850177 0.316117 59.592114 62.298062 62.298062 2269708.476417 4240.849917
429.955875 319.854361 1.158103 0.345601 49.743326 56.317026 56.317026 7889513.048417 647.088665
97.920173 289.001959 0.692497 0.478222 22.551967 40.242282 40.242282 22974472.151286 845.756467
248.090195 318.355946 0.817886 0.379522 67.279014 67.876248 67.876248 126893.924408 22033.540470
311.106480 289.042082 0.804458 0.315370 69.333962 -1.000000 69.225369 5495.584689 -228920.824649
272.130820 102.187726 0.346589 0.188814 86.356965 89.290479 89.290479 739569.102269 3547.840877
184.948403 364.976372 0.944006 0.392386 51.146958 56.774157 56.774157 7386128.377205 1513.937866
294.445666 316.294714 0.856872 0.250320 66.937283 67.295394 67.295394 46673.004258 36064.544909
105.577014 353.959014 0.877521 0.310544 12.602753 38.879315 38.879315 38795826.354422 357.881145
192.630917 446.888447 1.277755 0.221714 46.067173 51.480587 51.480587 8079179.743949 1276.824798
505.099287 332.513117 1.366579 0.178343 48.516731 53.699902 53.699902 5539559.356028 781.688697
398.860282 254.271500 0.879836 0.380293 65.819602 66.407870 66.407870 103578.529696 19660.761741
183.605896 368.013168 0.936470 0.437410 62.558062 63.265630 63.265630 274143.362746 19139.853822
482.850687 190.860496 0.935756 0.424120 62.165614 63.923943 63.923943 700455.459231 4059.940587
105.726357 371.333663 0.927951 0.358452 47.007894 49.125175 49.125175 3371354.272024 9483.693929
140.289045 217.603698 0.462003 0.499063 81.069084 81.594101 81.594101 98589.013356 35520.995279
141.682218 429.764222 1.166598 0.260084 46.326183 50.506868 50.506868 6650380.504700 2404.104159
51.084419 90.794054 0.290550 0.481492 11.659407 35.892132 35.892132 9069946.667873 4912.663573
101.777286 264.855015 0.559271 0.349933 58.154804 60.960792 60.960792 3031241.882819 6823.505856
113.499794 219.119333 0.460345 0.503281 76.222101 76.827212 76.827212 254287.361985 37019.283317
117.355738 411.888593 1.055824 0.213041 51.774424 53.723280 53.723280 2475826.820950 7165.273488
98.062725 457.127031 1.279172 0.148123 6.768100 35.315405 35.315405 49198751.381176 313.068018
393.190279 77.718827 0.546719 0.262499 74.882011 77.572144 77.572144 891267.855663 3368.377033
177.049680 375.104344 0.953597 0.248146 48.099910 55.884232 55.884232 11565496.137672 847.427401
154.474065 367.628190 0.921860 0.367022 54.186888 57.510699 57.510699 3862859.879544 3460.347652
519.701933 39.721061 0.855360 0.425153 59.598617 64.789834 64.789834 3881502.088689 1025.850003
88.425304 163.064757 0.378684 0.488221 45.175897 56.877340 56.877340 9966246.540802 661.449695
253.280131 375.209979 1.033535 0.414711 62.636349 62.780730 62.780730 13225.596152 94428.883403
126.405038 269.632191 0.596603 0.428720 58.248095 62.836581 62.836581 4807041.255486 3184.829843
147.057080 196.458491 0.409014 0.395056 79.810709 81.913698 81.913698 767938.394276 7504.095340
617.103164 174.329142 1.275925 0.277121 56.755034 57.336772 57.336772 125610.649524 16167.895034
174.492030 511.702132 1.568086 0.157300 52.989738 -1.000000 52.937246 3684.607667 -348286.744814
245.102050 407.891871 1.135026 0.127470 52.133722 57.025506 57.025506 4914564.864799 1306.152160
293.446476 74.302265 0.428234 0.514188 69.202036 81.415686 81.415686 7594726.090039 154.951888
347.265855 210.170981 0.649040 0.244485 75.037395 -1.000000 74.921666 4559.636301 -237060.894447
134.457025 164.281370 0.361330 0.497271 87.477889 88.108645 88.108645 89399.172486 30535.569896
136.726215 401.614754 1.050622 0.375644 52.339534 54.237192 54.237192 2311847.650773 7027.215958
545.509888 271.186903 1.270471 0.165384 58.018074 -1.000000 57.948477 2769.046046 -311959.084391
281.450666 230.138782 0.618556 0.344250 63.717511 70.962051 70.962051 5797404.450501 899.379394
89.929939 161.671300 0.318142 0.276943 48.154996 63.286093 63.286093 13539207.519087 760.798155
329.059965 130.122104 0.491050 0.270080 66.715808 77.532931 77.532931 8309627.117418 285.396780
107.910494 106.050458 0.286823 0.543488 93.034523 93.522344 93.522344 52366.423453 45357.484725
327.532887 202.682769 0.633479 0.424596 72.309093 73.922138 73.922138 450221.246432 6839.198025
152.877838 210.173777 0.464204 0.498044 74.874133 77.519594 77.519594 1209601.473460 5517.919461
621.132298 86.980542 1.170378 0.312060 58.779676 59.388836 59.388836 127156.578078 16062.361817
185.831363 294.116470 0.670395 0.319598 67.264818 69.672488 69.672488 1377453.012765 5075.946584
415.989547 131.472052 0.655485 0.278037 71.049553 73.077973 73.077973 651249.837356 4707.077124
472.620885 255.761876 1.054179 0.361764 59.990951 61.261548 61.261548 453243.922745 7362.531030
116.105426 349.706693 0.827886 0.292501 50.911102 54.516937 54.516937 5084309.105511 3880.690383
132.502279 289.451587 0.656750 0.439612 58.196766 62.116488 62.116488 4126820.812961 3457.506868
275.596097 496.988032 1.605348 0.087960 52.429824 -1.000000 52.303547 9815.244150 -159217.226791
264.405731 175.550753 0.495869 0.467787 79.187603 80.544207 80.544207 265834.053628 9231.184368
267.508179 261.403222 0.649337 0.188456 61.844224 69.769858 69.769858 7016238.740763 739.698625
171.107509 230.455688 0.532170 0.449110 49.156794 66.180135 66.180135 19776861.496229 249.261899
645.831058 5.626915 1.218026 0.274651 51.563467 56.446047 56.446047 4642893.251678 925.852711
104.504773 155.751867 0.317800 0.404917 86.473446 87.259694 87.259694 217148.497748 28798.296442
123.980181 87.727518 0.228977 0.314816 89.477217 93.877410 93.877410 1379930.086964 3426.871872
176.140042 233.465495 0.528265 0.508839 75.985630 77.305548 77.305548 392359.807461 11302.195331
87.886729 372.162578 0.960982 0.394106 32.631607 37.244213 37.244213 8344665.564720 7955.297680
87.618908 329.461154 0.793842 0.384097 36.179649 41.220562 41.220562 8073203.551455 6265.273371
121.027326 290.295302 0.664425 0.504750 59.629548 61.694037 61.694037 2027298.526315 8204.457869
132.830173 200.915355 0.389444 0.281122 74.807850 79.059295 79.059295 2556924.301528 3357.579851
392.772041 261.174672 0.898251 0.344366 47.655626 61.143358 61.143358 19103615.980674 171.769816
148.686205 501.806369 1.519261 0.173491 40.670689 45.978182 45.978182 9837029.355204 1402.481065
194.805313 210.399283 0.463257 0.284577 61.257096 74.289654 74.289654 12343961.808101 405.655834
314.858514 300.226217 0.828733 0.188178 67.426582 67.983029 67.983029 91242.855169 21666.201389
143.467133 145.652716 0.336352 0.409622 69.484666 79.866784 79.866784 6771339.901113 824.582045
129.656384 257.105530 0.569414 0.455258 58.986827 64.110042 64.110042 5137231.432803 2706.816787
144.398594 214.226888 0.411096 0.276409 84.611600 85.216276 85.216276 100458.428582 30455.475566
147.831847 340.283452 0.813663 0.413848 61.033289 62.709962 62.709962 1321229.328527 8353.949789
450.578336 249.291713 0.980468 0.382762 64.320153 -1.000000 64.225216 4539.155056 -246947.992476
104.831991 127.302224 0.308078 0.421730 49.228441 68.845324 68.845324 15108062.661087 374.628400
200.039988 284.052241 0.646909 0.305310 70.849877 72.337728 72.337728 554487.909732 8850.437655
190.274757 246.557154 0.530089 0.297716 77.678507 78.572485 78.572485 193314.552790 16956.504707
596.056395 44.568860 1.036754 0.133124 61.231492 62.249693 62.249693 247080.361413 7939.382946
118.809408 189.335942 0.416417 0.428758 44.761911 63.206667 63.206667 18610661.658647 375.849604
123.636774 281.512860 0.542714 0.146578 77.105037 77.657398 77.657398 127763.233712 31860.221376
137.928372 422.026624 1.140186 0.258543 38.923830 47.122526 47.122526 16041190.447605 949.617126
242.588425 113.422892 0.282683 0.058771 97.039995 -1.000000 96.919471 1736.993939 -313623.303380
491.561148 61.339275 0.791484 0.408609 59.336021 66.275959 66.275959 5827779.528817 623.813225
119.802993 67.779878 0.221685 0.344558 87.403242 93.106969 93.106969 1924838.737389 2483.764504
269.159820 239.388406 0.588037 0.229082 77.989716 77.999596 77.999596 53.766859 1909859.514408
347.809818 321.574913 0.951631 0.148450 65.184445 -1.000000 65.125666 1771.413786 -397556.431259
175.715036 238.332773 0.536513 0.433245 67.675711 72.463234 72.463234 3319873.455416 2271.970907
117.786053 450.197803 1.195391 0.052734 51.203967 55.071511 55.071511 3565427.304431 1996.191988
137.421288 408.372511 1.069643 0.246195 44.331680 50.394800 50.394800 10385336.258811 1468.736273
179.919970 314.763671 0.742786 0.373998 63.599551 66.169877 66.169877 1786284.958929 4673.902125
583.413489 324.008952 1.562653 0.199642 52.286097 52.750547 52.750547 96426.442573 18763.392485
423.899873 429.026677 1.551447 0.125510 50.292349 52.083229 52.083229 980330.527560 3757.822190
299.700547 71.851754 0.355865 0.169475 83.548728 88.106466 88.106466 1547200.613008 1765.381300
130.046905 56.698100 0.214213 0.333893 95.016542 98.142251 98.142251 646621.788735 4995.299377
584.765235 78.914862 1.049467 0.363181 62.696956 -1.000000 62.629286 2417.589583 -335015.352213
110.359331 422.414381 1.105117 0.175898 42.631324 47.735199 47.735199 9188821.936919 2171.072179
169.858818 381.292578 0.992218 0.335738 46.579770 53.711553 53.711553 11179011.576520 1018.891993
473.053816 221.608575 0.985682 0.433766 56.567866 61.125440 61.125440 3699109.591918 1304.194368
87.582522 509.897127 1.565858 0.166107 14.170104 29.414090 29.414090 32751550.115131 1127.007066
394.166470 297.984128 0.991974 0.365701 64.260530 -1.000000 64.248243 121.113921 -1738132.492695
93.556074 274.966648 0.553443 0.185374 43.797555 54.498785 54.498785 14445958.754170 1085.395757
128.928642 459.291610 1.322886 0.236462 19.557609 39.370649 39.370649 44441657.787349 149.272473
260.122637 239.612240 0.604104 0.376454 75.992242 76.382691 76.382691 40812.525460 37743.515351
181.690737 414.712062 1.121899 0.221852 44.571154 52.536809 52.536809 13156118.723497 779.477990
106.698225 168.973030 0.278580 0.130045 66.428703 79.690755 79.690755 10748913.819298 717.014814
112.829006 344.896202 0.757262 0.113344 55.856044 60.785532 60.785532 5660330.694055 2281.983332
100.130929 254.579883 0.446061 0.099254 77.770049 79.309898 79.309898 670636.414260 11533.255720
212.483485 122.819022 0.332664 0.317254 82.175471 87.848603 87.848603 2231612.238276 1619.582147
437.393724 3.126221 0.626984 0.382907 75.835512 -1.000000 75.652783 8963.450821 -158912.825056
55.934398 120.239530 0.267235 0.305192 42.841728 49.865156 49.865156 4791470.481412 9940.071432
87.182265 193.443795 0.293638 0.100680 90.164188 90.941468 90.941468 201937.744332 29068.892174
110.920886 195.769314 0.384926 0.388470 81.899621 82.633925 82.633925 245606.720717 29373.551187
252.952967 507.522869 1.641682 0.134887 47.216393 49.736949 49.736949 2223718.961311 2629.741177
71.120955 217.479645 0.429689 0.274017 45.577874 50.632517 50.632517 5432101.200746 7866.829422
198.275023 298.869323 0.701351 0.422104 72.544072 72.689470 72.689470 10946.161780 112341.208081
137.084814 309.528764 0.742943 0.488459 48.949117 55.687309 55.687309 9202179.449720 1552.944198
163.711677 413.048169 1.087390 0.180857 48.246024 54.095401 54.095401 8387480.844493 1317.709895
