171.803065 418.397154 1.142397 0.358644 51.880319 54.515420 54.515420 2974431.374349 4006.904249
362.364295 13.277406 0.477743 0.383878 81.866163 82.581981 82.581981 73917.150100 18014.768262
155.522264 110.469825 0.278637 0.327664 71.709842 86.095061 86.095061 8882854.093658 431.897715
529.985347 210.279191 1.078156 0.256397 61.217820 61.610928 61.610928 55281.270853 27490.357264
116.487380 114.235728 0.310013 0.543316 78.144455 82.968832 82.968832 1994344.210901 3140.156149
108.452084 241.795890 0.438803 0.119379 48.802495 66.384758 66.384758 20717722.789240 369.804539
80.711935 218.277773 0.414121 0.213084 40.338936 53.439190 53.439190 14439635.672995 1197.053278
109.124515 175.204762 0.349478 0.420889 87.636872 87.935439 87.935439 52645.884017 77830.725228
581.175368 59.645886 1.044711 0.395368 49.181070 58.909238 58.909238 12489785.243664 257.464934
252.780050 257.894934 0.669098 0.475718 66.244070 69.940494 69.940494 2200293.586598 2498.333477
115.322000 115.412536 0.298763 0.438709 52.480101 73.700542 73.700542 15583650.659562 272.822167
97.172762 435.006267 1.187348 0.218932 30.679641 38.444586 38.444586 16528442.884843 1657.511358
98.616485 117.511169 0.308676 0.522585 70.467835 76.049949 76.049949 3014673.811644 3127.360804
136.772420 395.208118 1.049458 0.410342 43.654801 48.850408 48.850408 9005052.601512 2064.497921
133.789548 128.650777 0.248075 0.219823 92.433993 94.966801 94.966801 652763.595477 6610.501782
489.401285 202.185370 0.943093 0.177620 60.800784 63.515323 63.515323 1387929.629147 31413.181867
100.228933 190.987914 0.405197 0.396978 50.998665 61.433888 61.433888 10090615.333445 1252.401005
83.075059 431.769820 1.213575 0.311836 15.959499 28.161795 28.161795 21683893.522564 2798.129222
138.750239 451.392463 1.229350 0.088616 43.071725 51.237749 51.237749 13112258.770436 661.970797
178.116338 440.896126 1.221406 0.172690 50.440914 53.980175 53.980175 4005250.072126 2476.311361
183.594742 436.719495 1.216032 0.265124 53.499654 55.315035 55.315035 1510961.639925 6198.299171
73.188727 168.090823 0.296806 0.199096 60.452986 65.672809 65.672809 4443115.800226 4683.017010
347.300924 267.148341 0.809248 0.297794 63.194263 66.406084 66.406084 1871744.561316 2702.859411
244.420257 300.063839 0.769183 0.438608 65.895230 67.730141 67.730141 829717.853138 6202.974824
121.720574 235.289240 0.478353 0.262551 37.127375 60.572490 60.572490 29214199.399007 155.690496
429.754772 342.489768 1.192089 0.082581 59.676568 -1.000000 59.653728 298.133923 -972113.159655
71.381767 50.914877 0.147054 0.151571 46.629803 74.393954 74.393954 16859864.236414 357.873875
654.481782 88.245448 1.292816 0.299861 50.999452 55.192751 55.192751 3825926.474147 1244.193836
158.764528 437.446211 1.233360 0.266829 26.637232 44.799712 44.799712 40517475.905330 77.519839
74.126717 3.442154 0.098391 0.085033 80.886709 96.545479 96.545479 7389399.229959 734.666104
435.980923 234.441261 0.870592 0.103045 67.387843 -1.000000 67.272288 4562.926487 -223449.309581
283.047322 51.208055 0.354283 0.317578 83.827940 88.122105 88.122105 1311768.903546 1939.884676
99.300823 256.816615 0.477132 0.200039 76.595565 77.019402 77.019402 188881.629090 54277.446405
147.953348 344.687239 0.851053 0.431441 51.502701 56.314289 56.314289 6397107.553611 2266.619428
461.349132 103.311324 0.739995 0.317150 55.239147 67.166580 67.166580 13070835.678427 179.893693
387.281585 103.877355 0.575793 0.320784 65.255282 74.026505 74.026505 6611514.281767 565.972134
122.816650 332.277408 0.746274 0.205981 51.757212 57.913952 57.913952 8366311.308875 1772.708034
73.340358 159.345144 0.347702 0.396287 48.246303 54.896904 54.896904 5525242.215102 5204.343926
73.842296 190.099321 0.425226 0.461607 40.700028 47.762215 47.762215 6554375.062356 6284.042125
124.275913 70.937131 0.215212 0.320412 95.945604 98.347892 98.347892 461065.191797 7154.106057
356.148044 371.062521 1.156740 0.155214 58.473574 59.352254 59.352254 249464.520021 10694.752238
83.722395 446.274086 1.151162 0.033494 56.599589 57.867681 57.867681 533436.768730 8836.158872
78.438693 421.733021 1.086191 0.118482 32.413942 39.529070 39.529070 13842829.573440 2309.059805
162.289413 380.611528 0.926111 0.100509 52.608744 59.470664 59.470664 7993003.971383 975.662361
201.715294 245.996858 0.564647 0.359926 66.025761 71.839483 71.839483 4389093.399075 1570.634483
441.383008 359.046120 1.299226 0.165835 51.898315 55.304684 55.304684 2700279.047659 1559.121387
439.849978 248.238387 0.929670 0.164590 60.328528 63.574713 63.574713 1883016.241228 2035.021698
106.337989 174.627754 0.342705 0.349502 78.643742 80.800900 80.800900 1074423.545153 9101.067590
231.423462 123.498777 0.299637 0.120817 92.825742 94.150265 94.150265 168508.466317 10379.037930
73.918338 294.285643 0.714918 0.482651 18.500104 31.093943 31.093943 14210924.058424 4510.137980
136.018795 456.248613 1.255137 0.185951 54.903006 55.573270 55.573270 389817.991952 19271.267683
54.398522 308.601763 0.641382 0.124491 29.676953 36.396881 36.396881 8802096.304659 8617.325214
156.103423 400.521764 1.045659 0.356210 55.964873 57.524138 57.524138 1362876.734140 8038.260263
104.203183 368.817395 0.924453 0.376872 45.744426 47.988720 47.988720 3661089.592904 11107.020922
192.550549 186.552757 0.440086 0.493552 83.194516 83.933814 83.933814 98739.052661 21470.618211
79.530904 352.604897 0.788460 0.130150 48.566582 51.193800 51.193800 3889413.251080 7804.284777
438.736892 282.431232 1.014892 0.123898 62.808831 63.194416 63.194416 45809.026268 27212.513223
335.512743 150.493559 0.520918 0.251378 77.395169 79.215928 79.215928 457671.411537 5963.600067
253.875763 325.237487 0.851473 0.421266 67.438385 67.629223 67.629223 17504.628780 74756.247219
348.595581 48.635181 0.415397 0.149692 85.665156 86.388933 86.388933 69219.636242 18379.554156
312.427366 81.418513 0.377099 0.162039 89.776489 -1.000000 89.735503 402.623383 -775241.714152
190.751016 163.336823 0.398779 0.418508 66.793730 78.820954 78.820954 8784623.215850 498.227266
609.663172 212.910155 1.340297 0.265592 48.386979 53.964794 53.964794 6281585.557255 759.617127
145.371830 270.550673 0.563252 0.355740 77.752666 77.936238 77.936238 20438.639320 100798.307279
120.238756 108.136541 0.220622 0.197269 66.518477 85.828408 85.828408 13529399.713614 315.676862
332.604109 367.225370 1.117945 0.225958 50.108499 56.804901 56.804901 8127076.119947 702.663320
232.891853 407.719871 1.118818 0.161959 57.518501 59.051742 59.051742 776215.395526 6104.841003
88.323622 142.834163 0.360077 0.549071 46.462628 58.620104 58.620104 9326254.050903 1501.032914
150.377162 316.071051 0.735111 0.454053 65.034214 66.378248 66.378248 819261.585791 11097.266025
472.871110 31.510115 0.723244 0.403788 68.099748 70.377029 70.377029 834496.295859 3792.718165
637.216915 229.549722 1.465527 0.250751 51.690986 53.364877 53.364877 886322.842113 3919.337744
151.084068 253.149173 0.505158 0.217102 72.483681 75.563096 75.563096 1770344.335781 4356.651810
386.170232 236.414877 0.786369 0.228872 68.037951 69.008116 69.008116 219561.970492 11243.948263
132.788177 254.140390 0.519773 0.336546 73.158678 74.722503 74.722503 791440.398566 10640.939733
128.125412 322.020798 0.783412 0.461223 42.671858 51.101848 51.101848 13036606.174483 1163.438163
151.577381 476.668660 1.398261 0.228628 42.502952 47.313920 47.313920 8554460.608380 1700.756558
306.033749 337.628331 0.989838 0.373601 46.536695 57.628630 57.628630 16550242.305310 318.986839
124.691164 283.891799 0.613129 0.279795 48.140262 58.466755 58.466755 13970764.754636 874.897039
85.227463 188.052282 0.388898 0.390341 60.491599 63.447984 63.447984 2532423.352427 10317.530802
282.164002 350.760578 0.977931 0.367294 62.783435 63.396539 63.396539 146938.056673 19617.459953
139.554611 58.934948 0.226658 0.377231 102.602428 102.618318 102.618318 54.223939 1502337.577807
69.761417 243.965837 0.411622 0.087473 69.484770 70.918653 70.918653 1144844.752976 20148.395420
102.810040 508.718325 1.569039 0.216577 26.594289 34.599516 34.599516 20004438.760432 1495.145046
131.870852 425.660177 1.138182 0.340328 54.302016 55.063887 55.063887 705596.135490 19953.677225
96.990776 98.175866 0.187897 0.155761 61.388837 83.327897 83.327897 15423522.975768 263.440820
203.332264 245.860806 0.521237 0.209435 80.288074 80.535253 80.535253 18057.628099 69342.941622
130.217847 174.413899 0.359177 0.439074 89.912673 90.063360 90.063360 8516.102055 141354.628298
143.985856 83.859211 0.218674 0.270707 101.858013 102.269001 102.269001 20399.926593 49990.103388
505.593073 111.029570 0.868456 0.366340 54.771856 63.519763 63.519763 9196129.424199 347.741420
246.336590 286.042697 0.695517 0.189131 56.136734 66.697835 66.697835 11814740.256412 445.495033
561.240061 131.777778 1.023191 0.215196 60.546254 62.081039 62.081039 557736.276434 6122.938061
110.654393 371.958795 0.945372 0.371176 40.242192 45.606083 45.606083 9557476.357002 2696.358372
140.445627 420.923573 1.088096 0.105297 48.196214 54.373709 54.373709 8499303.545902 1190.162424
106.540378 156.797779 0.225555 0.072139 98.017912 99.428058 99.428058 222214.270246 13099.080423
133.017622 151.329096 0.263374 0.139706 73.665743 86.513311 86.513311 8828715.266117 600.439161
62.852076 90.142145 0.297281 0.530653 32.579890 47.613691 47.613691 8231014.983682 3553.775956
185.437710 298.631557 0.741838 0.494319 44.212515 58.458452 58.458452 20715340.003378 313.629126
126.800166 227.808268 0.418988 0.164435 68.047505 75.045896 75.045896 5779687.603006 1597.577821
147.730001 79.221279 0.230370 0.312426 98.580421 99.723764 99.723764 119530.807635 15507.807710
152.344880 311.152254 0.689756 0.355858 72.450465 72.622582 72.622582 21818.270294 100308.385139
237.584693 307.577219 0.769021 0.274062 56.642316 64.106844 64.106844 7994392.278384 906.283249
604.131464 100.909382 1.134180 0.381258 60.725454 -1.000000 60.639910 3978.652492 -262511.394808
279.288881 531.350585 1.807605 0.100969 47.998009 49.002257 49.002257 428110.568395 7011.552944
409.077415 285.920989 0.983340 0.306658 62.606956 63.387898 63.387898 187599.403980 13529.914930
201.059696 400.884034 1.058428 0.196629 58.010534 59.686075 59.686075 999789.683080 6311.103168
130.494063 278.366323 0.579599 0.340733 73.658432 74.272935 74.272935 218668.983348 29347.017946
408.612224 43.749979 0.584569 0.380928 64.967604 73.800201 73.800201 6557515.971970 427.400854
296.063351 134.434391 0.443128 0.277873 76.078547 81.453341 81.453341 2510796.902873 1536.930091
88.212143 14.166639 0.224668 0.523330 102.040368 102.077645 102.077645 662.518928 713650.095628
79.604709 444.640838 1.231956 0.186814 16.968943 30.222549 30.222549 24762338.330674 1826.827030
125.044564 128.203763 0.243936 0.219554 90.187623 93.518416 93.518416 1080358.422679 4888.125943
495.327974 239.414517 1.061396 0.341704 62.483018 -1.000000 62.445678 885.428548 -596496.233558
42.453929 97.140795 0.114845 0.034874 69.068873 83.328890 83.328890 6284186.103529 1477.155312
244.252074 6.748404 0.341393 0.535584 85.857778 89.514697 89.514697 778553.268161 2281.007312
486.291881 251.913304 1.078595 0.353172 58.893448 60.482906 60.482906 675950.806112 4971.774971
202.001763 509.487476 1.589271 0.141828 49.174093 50.682348 50.682348 1049623.289401 5613.593284
253.359249 370.057629 1.028765 0.313729 44.184701 55.567643 55.567643 18564258.305696 307.390725
159.571707 463.995700 1.314859 0.223219 54.592892 55.205187 55.205187 293533.308432 19797.677780
237.444897 320.207029 0.802382 0.298826 65.825041 67.234734 67.234734 555843.050715 8388.168492
78.419567 64.265343 0.213108 0.304451 25.647152 64.284594 64.284594 21924266.339286 255.521066
84.949169 83.423164 0.190147 0.249438 93.572396 95.166674 95.166674 471387.984717 15463.346586
191.268245 401.778383 1.057875 0.160183 47.801519 55.559275 55.559275 11144159.140307 790.046106
236.188650 260.685620 0.645748 0.388065 63.023002 69.094068 69.094068 4938903.160384 1288.292478
84.656920 254.665403 0.451884 0.100415 63.063381 68.013561 68.013561 4766072.540335 3246.349921
188.567185 39.002760 0.253215 0.360798 94.263655 96.877977 96.877977 417885.268588 4707.253984
499.803343 30.651926 0.792515 0.365034 56.808470 65.882741 65.882741 8950853.590773 377.589262
392.392658 323.629423 1.067876 0.198507 48.016218 57.929446 57.929446 13524382.029011 280.833208
178.614457 498.577573 1.541373 0.251306 39.471694 45.744083 45.744083 12295820.508377 1035.708229
216.670851 268.815105 0.625651 0.292604 65.916755 70.566639 70.566639 3308720.704785 27525.296994
235.200823 164.194994 0.411556 0.280839 71.273293 80.810258 80.810258 6382501.012606 649.209493
78.100748 75.043188 0.278520 0.530541 48.287639 62.413600 62.413600 8170382.493297 1346.228165
242.296293 287.029887 0.742200 0.414152 49.368751 62.731314 62.731314 17831049.247832 307.376390
171.116269 437.290660 1.214682 0.329938 54.261653 55.498891 55.498891 932939.596269 9457.927212
92.515577 80.451950 0.248272 0.397758 55.273096 72.573615 72.573615 10852779.809038 574.545498
226.001381 298.162247 0.694362 0.193725 72.380286 72.727003 72.727003 40178.784383 41753.927723
163.583820 238.768786 0.511769 0.333574 64.600869 71.474710 71.474710 5866695.956167 1457.280533
141.487233 264.861829 0.545277 0.360931 78.914822 79.042054 79.042054 11037.905672 149948.996699
288.901509 373.966160 1.084222 0.394170 58.923849 60.085371 60.085371 491188.826197 8930.953443
84.206775 462.489761 1.241015 0.053616 50.486954 52.455465 52.455465 1939805.718340 6515.818952
365.065114 67.884257 0.531684 0.533063 79.034430 79.728435 79.728435 73193.745153 17844.431932
143.760889 300.703105 0.638302 0.263403 72.718468 73.262666 73.262666 146366.801378 30545.007089
533.401831 28.462737 0.862079 0.282463 64.995133 66.421364 66.421364 434953.626130 6356.645000
73.663446 93.800145 0.233743 0.351747 79.330215 80.115836 80.115836 362372.747391 87886.904689
113.491837 546.583322 1.721733 0.065703 44.881134 47.142015 47.142015 2403177.283789 3902.990900
660.095474 183.687408 1.440281 0.198605 49.371160 53.087014 53.087014 3247909.928135 1325.077586
328.222233 143.557062 0.518381 0.329156 71.034322 77.115983 77.115983 3441807.096841 1084.804888
113.309807 281.120259 0.554090 0.206683 72.886664 73.779320 73.779320 432033.258910 20567.674454
105.744418 463.948979 1.324619 0.231692 37.013677 41.308986 41.308986 9205518.043448 3237.153536
420.196807 130.966908 0.680676 0.396745 72.260585 73.025867 73.025867 121039.933347 15262.319381
154.109224 361.496707 0.877574 0.265423 55.690481 59.381121 59.381121 4061695.935025 2950.786379
115.234155 368.725017 0.945495 0.428688 40.891823 46.105373 46.105373 9134966.446137 2651.843079
121.313923 384.019856 0.940465 0.218756 53.252218 55.890910 55.890910 3287130.744430 5035.795417
345.544305 503.397885 1.763036 0.111852 48.865689 49.727656 49.727656 309655.449238 8517.019801
462.765123 75.898287 0.695064 0.240212 70.774760 72.105020 72.105020 320790.093711 7715.077235
99.938815 285.977987 0.665980 0.457246 39.606003 47.327769 47.327769 10805913.474938 2928.834098
236.295523 113.838557 0.386798 0.510284 83.579119 86.217086 86.217086 589495.221831 4095.089057
91.202890 275.430943 0.501071 0.091535 72.851778 74.491533 74.491533 938188.515642 10884.955253
561.123724 168.259937 1.086945 0.287274 61.701280 -1.000000 61.577923 7355.604735 -188418.931499
487.846264 226.289519 1.036453 0.398101 45.604344 58.318364 58.318364 19001686.438552 89.666051
122.115299 213.359910 0.403747 0.317716 85.158281 85.492592 85.492592 53001.743639 61846.575745
97.317646 168.555604 0.311186 0.259521 74.371829 78.242895 78.242895 2506845.868267 4791.790849
255.140326 366.278143 0.988294 0.268822 61.318941 62.430354 62.430354 426667.188750 9515.007155
356.190981 160.419858 0.595320 0.389781 77.143720 -1.000000 76.947503 10422.737126 -148325.706180
258.225009 229.611919 0.586448 0.399540 73.811200 75.494018 75.494018 503988.862874 7153.011712
305.744828 205.213851 0.604200 0.461291 76.987338 77.066613 77.066613 2100.820200 206052.971393
175.891893 340.171218 0.810645 0.325944 65.478188 66.477724 66.477724 417048.130207 13672.952279
78.753325 105.246313 0.236540 0.294371 66.923662 73.510148 73.510148 4150976.429072 3098.672097
234.209087 381.567083 1.017535 0.168069 52.457646 58.460487 58.460487 6797081.154935 1051.085111
114.425596 32.854739 0.221948 0.397513 73.213542 87.324144 87.324144 6716327.182470 514.679423
344.930047 213.145362 0.661082 0.233027 60.804595 69.838384 69.838384 8222128.479767 482.298532
166.829062 459.389137 1.321364 0.292032 49.195643 51.596907 51.596907 2872066.213580 4223.216442
135.718438 395.782972 0.956163 0.054886 55.034515 60.457279 60.457279 4772828.613590 1234.527668
169.233233 238.658727 0.500986 0.362379 80.974066 81.232271 81.232271 23666.909029 69360.648579
557.208988 24.267894 0.928987 0.267327 62.302283 64.226159 64.226159 775064.437979 5051.090631
332.674886 292.618983 0.837036 0.154400 59.688201 65.031641 65.031641 4199505.156952 1335.185874
148.281576 301.544447 0.691510 0.447315 63.985923 66.128902 66.128902 1591409.129260 6570.421362
140.102743 284.895447 0.622991 0.432022 71.102707 71.901726 71.901726 328825.454613 21243.104435
590.746390 88.391397 1.068490 0.257057 59.645477 61.053216 61.053216 504313.159009 6701.562473
320.055264 57.373378 0.444371 0.470045 77.566858 82.175420 82.175420 1659519.578150 1504.138050
56.067778 50.818866 0.211338 0.339249 53.837955 59.333083 59.333083 2987902.167560 12650.497795
558.664373 251.881198 1.259380 0.178851 56.219404 57.316780 57.316780 360821.528133 15788.348878
144.527591 218.669277 0.498130 0.477003 45.425548 63.625804 63.625804 20612583.202823 244.943899
158.940746 273.447606 0.610617 0.361714 57.953949 65.275862 65.275862 7818782.856433 1294.023482
490.500714 371.664283 1.475264 0.187007 50.300603 52.774105 52.774105 1746629.181975 2559.422824
296.363008 50.840507 0.349774 0.237986 91.558764 -1.000000 91.455402 1992.274690 -325375.882439
576.993573 62.777967 1.014642 0.331884 60.730372 62.223107 62.223107 544767.488783 4839.567068
208.177299 208.640136 0.491786 0.396430 68.440060 75.415511 75.415511 4825898.661472 1155.232674
102.720626 88.341446 0.190532 0.202839 84.679220 91.977136 91.977136 3364378.929816 2064.303301
55.782635 397.433985 0.953281 0.063166 20.145494 34.049964 34.049964 20381715.796247 1991.613000
216.888518 455.161778 1.335008 0.203439 49.112627 52.659325 52.659325 3989980.170093 2222.946549
152.515151 288.526493 0.597289 0.133446 54.636828 66.613686 66.613686 14287426.704549 521.865384
92.814676 282.608852 0.529330 0.110525 71.014195 72.455068 72.455068 909822.731198 12796.611190
143.790187 181.896188 0.297364 0.085474 93.300522 94.196267 94.196267 104542.253638 18956.093961
411.502389 241.112654 0.857804 0.245725 63.407258 65.765147 65.765147 1095630.553132 3359.512030
158.821315 332.639923 0.800314 0.393627 56.653441 60.635709 60.635709 4297092.592105 2787.635614
305.583336 500.513252 1.694208 0.162393 36.517515 46.984656 46.984656 20950236.349998 185.857736
133.879688 436.535655 1.168703 0.316675 58.675195 58.765051 58.765051 23393.686064 176278.789980
37.082347 42.633217 0.159730 0.179994 20.032967 38.744456 38.744456 6879838.882943 7282.058517
433.985882 87.589525 0.606091 0.070079 72.410294 75.636219 75.636219 1014695.487927 2005.496645
66.002111 104.920099 0.212723 0.215052 60.555881 67.691279 67.691279 4822587.492621 4091.758646
412.152366 301.572463 1.045473 0.277763 53.656976 59.211010 59.211010 5509460.453570 978.101502
429.582617 199.348169 0.814523 0.387148 69.116232 -1.000000 69.030036 3183.588911 -292808.086295
278.057648 381.707058 1.092086 0.306161 56.706223 58.911929 58.911929 1461326.970634 4063.367626
105.896289 219.378982 0.457208 0.339590 41.436490 57.449204 57.449204 18211893.338671 546.224472
144.982612 347.426974 0.814859 0.407595 68.522068 68.587033 68.587033 6451.889654 268115.557898
512.848169 213.594505 1.020121 0.103244 60.303009 62.247032 62.247032 724512.631732 3235.846668
