86.818167 168.079923 0.346922 0.362357 59.480206 65.092896 65.092896 4627543.144070 3702.828173
401.742569 422.300325 1.481553 0.245633 52.614924 53.450112 53.450112 299602.919930 15611.109103
149.372596 405.958172 1.095918 0.321331 31.762303 45.931622 45.931622 29160006.631895 305.781925
156.478573 453.318499 1.260201 0.294684 57.813741 57.878721 57.878721 6927.072002 218166.121090
134.737152 268.023204 0.573139 0.278396 43.792412 59.890467 59.890467 21904096.905792 335.056836
306.078656 145.313697 0.515952 0.513110 76.881979 79.072872 79.072872 574564.216458 4676.230278
161.801555 381.380737 0.966088 0.412245 62.001190 62.488844 62.488844 185689.085496 29711.876797
136.238918 357.569564 0.872864 0.321572 49.887924 54.915141 54.915141 7215796.450311 2177.355846
598.618171 114.744818 1.110067 0.167496 59.634571 60.550586 60.550586 229277.634550 9301.120440
187.512232 230.203413 0.527892 0.499710 76.668154 77.878463 77.878463 315216.644454 12088.670769
172.020023 417.047309 1.139847 0.350011 49.857564 53.443874 53.443874 4701386.834491 2663.220458
145.467455 359.866783 0.877351 0.465827 64.338300 64.652992 64.652992 113756.143384 52050.848832
366.201794 206.291039 0.661755 0.117768 56.287670 70.660353 70.660353 15311802.350535 97.378649
241.620230 255.971845 0.605754 0.229621 67.726699 72.361661 72.361661 2973268.367983 1935.343729
400.254106 162.142814 0.656699 0.216049 72.564572 73.696642 73.696642 237110.245820 9668.874356
557.294378 69.993391 0.968671 0.444705 64.818152 -1.000000 64.789787 475.211206 -800432.871552
429.219613 133.888353 0.667263 0.155434 69.779612 72.501588 72.501588 1037043.659768 2932.413480
151.152928 425.721754 1.157916 0.317874 49.797366 52.640497 52.640497 3761893.144497 3824.695145
330.586449 183.292215 0.582290 0.319609 74.181106 76.057577 76.057577 542462.542507 5666.654884
179.666345 317.621950 0.735930 0.331031 68.298610 69.248556 69.248556 336218.033676 14803.221762
117.023631 248.801357 0.502890 0.427030 80.141516 80.179280 80.179280 5274.319246 655927.564022
528.703244 324.415398 1.412477 0.269063 50.768452 53.512918 53.512918 2097367.610088 2218.480498
80.605536 41.704685 0.159235 0.227700 92.670155 95.538496 95.538496 938368.559045 8239.477953
345.426045 469.973096 1.594105 0.207648 51.326207 51.952558 51.952558 196256.805019 14461.382108
122.682505 481.187615 1.426532 0.279991 37.943224 42.305330 42.305330 9341277.972160 2359.379942
206.084742 380.633216 1.016953 0.384924 54.088563 57.735436 57.735436 3814750.282705 2563.961504
56.662137 457.941375 1.313166 0.216148 13.110517 21.139354 21.139354 12532371.919730 13438.947844
153.469925 43.758873 0.151825 0.103691 102.820747 107.237574 107.237574 881152.128687 2657.871891
103.187852 494.581053 1.467704 0.174923 35.828002 40.399492 40.399492 10155343.120027 2702.106102
175.306201 249.591838 0.574325 0.433729 56.775423 66.777402 66.777402 10566158.412518 738.287893
135.852984 453.593737 1.257593 0.341973 56.242025 56.380913 56.380913 54130.421354 112059.679581
457.016824 168.352141 0.829438 0.422379 65.172183 66.979931 66.979931 656400.365588 5383.206768
144.266840 170.206414 0.267127 0.055594 96.134634 97.189245 97.189245 98923.452655 14150.991060
243.567144 115.160064 0.388977 0.458034 78.120426 84.255148 84.255148 2529957.893748 1234.087913
117.119664 410.642733 1.007139 0.077339 62.459410 62.761053 62.761053 56292.978719 46180.357850
130.303752 97.541819 0.287021 0.536785 95.081656 95.436288 95.436288 18800.541698 57197.113967
344.091555 387.467380 1.188463 0.051452 56.455679 58.734528 58.734528 864270.510006 1539.175719
409.650247 81.561818 0.613222 0.387713 62.220272 72.225041 72.225041 8379515.943368 438.262161
142.995789 169.767613 0.359123 0.411164 85.669613 86.991255 86.991255 298715.685614 13141.423839
538.934132 112.720319 0.959416 0.439407 63.695409 64.294672 64.294672 105933.948448 17775.791088
118.060132 200.150650 0.380781 0.351047 87.324798 87.530107 87.530107 23979.407674 106004.985227
218.444813 191.643586 0.477528 0.457925 72.414464 77.698725 77.698725 2825450.997864 1784.263515
447.783885 118.587436 0.733106 0.375912 60.903014 68.078423 68.078423 5845479.849067 557.259123
477.807689 237.478353 0.999296 0.201680 60.271789 62.300181 62.300181 910342.126714 3766.418986
344.829574 410.974358 1.332238 0.300701 49.287301 53.432899 53.432899 4498953.425846 1593.646986
64.535247 112.809891 0.256580 0.315527 53.993166 59.883726 59.883726 4042673.108885 7245.841308
154.824674 240.871210 0.491417 0.337654 80.674420 81.077299 81.077299 57489.093303 44382.005847
101.627259 269.846846 0.493185 0.098717 71.084755 73.990595 73.990595 1924812.491809 5259.087090
158.164430 392.867728 1.035714 0.325579 41.971872 50.627826 50.627826 15435355.940306 800.176906
569.726663 317.717336 1.508682 0.235115 48.166042 51.809722 51.809722 3438476.055750 1316.823565
219.099814 417.348765 1.169662 0.315772 54.943343 56.801780 56.801780 1361118.815710 12711.886857
115.115224 278.795710 0.586454 0.234624 41.430719 56.161397 56.161397 20722280.328423 498.135073
97.379781 118.171136 0.239033 0.274794 84.512360 87.915776 87.915776 1469522.671073 5707.304056
279.338496 424.895189 1.281867 0.340244 54.769722 55.967556 55.967556 608951.036971 7993.889266
136.231928 547.566387 1.735139 0.033567 41.243809 48.588021 48.588021 8572555.780226 187.638085
538.435859 150.853950 0.975360 0.176566 64.682452 -1.000000 64.664156 201.451240 -1247705.816511
118.899352 187.228634 0.397606 0.419301 65.298606 71.876723 71.876723 5097224.069177 1995.214937
583.846705 224.112368 1.273529 0.192058 49.120762 55.260586 55.260586 6797598.412697 465.502785
170.329365 507.761758 1.552556 0.164671 49.050698 50.521552 50.521552 1195918.368020 5835.808707
143.426783 225.264495 0.462483 0.355059 73.989171 76.800420 76.800420 1514283.866597 5296.434718
136.772705 500.414068 1.507425 0.219645 44.353783 46.931521 46.931521 4040608.101925 4005.894085
146.250028 245.298997 0.501250 0.366126 80.221788 80.543455 80.543455 44952.774947 57510.212452
494.508238 85.084815 0.825454 0.457064 57.319999 64.997149 64.997149 7060481.678468 363.718394
114.919315 235.448495 0.532266 0.485793 43.506401 55.977571 55.977571 14669167.463872 777.668825
219.758608 240.469274 0.533452 0.254197 80.103492 80.228518 80.228518 5282.633782 137712.984281
125.617906 459.541075 1.293922 0.233254 45.688332 48.387928 48.387928 4331575.090341 4326.434717
136.974652 250.458831 0.485716 0.254752 81.078009 81.397578 81.397578 45367.532242 58869.384913
434.628106 105.855489 0.682083 0.400897 72.428445 73.091661 73.091661 93096.984253 17930.907939
94.330075 437.166664 1.135826 0.117187 53.242282 53.997342 53.997342 765722.086641 23331.907485
124.847596 422.849166 1.081382 0.107648 54.427555 56.753240 56.753240 2133051.052427 4733.411395
157.390126 365.087489 0.883617 0.262408 60.874905 62.522766 62.522766 1133410.606767 7818.997924
122.229773 342.554327 0.862184 0.447438 32.250930 44.895835 44.895835 21753840.206654 729.397304
123.251815 204.389516 0.359606 0.149013 69.648795 78.141609 78.141609 6715660.770021 1247.209103
544.607705 195.420077 1.100394 0.289693 55.015179 58.974174 58.974174 3116134.509402 1452.767188
203.473281 281.658761 0.684659 0.408145 50.168117 62.991352 62.991352 16616776.906179 393.879471
159.323525 274.646262 0.615945 0.400677 62.903133 67.410076 67.410076 3898701.566962 2532.992718
131.198226 321.316948 0.749462 0.323870 44.065186 53.913801 53.913801 15165472.112034 867.222093
116.110146 73.238908 0.219239 0.353807 98.896261 99.893667 99.893667 113114.969693 20449.945662
519.548267 205.209946 1.023875 0.137226 61.212903 62.396618 62.396618 330689.907510 7025.554976
107.173299 405.745838 1.041304 0.191698 36.752226 44.970533 44.970533 15938402.379700 1201.464692
76.223977 158.296288 0.291718 0.227901 57.402801 64.793583 64.793583 6212932.929761 2804.081662
89.234621 298.906356 0.641169 0.242732 47.626740 52.025421 52.025421 6165006.208346 4533.841900
262.865145 402.973217 1.135027 0.189528 60.816849 -1.000000 60.787603 725.285686 -704078.704942
121.399577 318.117158 0.721743 0.265546 42.394518 53.297118 53.297118 16953402.930034 736.743367
115.454476 276.287696 0.645940 0.497959 41.854133 51.686888 51.686888 13328204.478845 1097.777352
106.380255 282.599943 0.631226 0.327085 23.889825 46.933648 46.933648 31109954.570293 288.121458
107.768398 185.794188 0.328353 0.173635 58.634204 72.773031 72.773031 13284164.728669 630.075839
418.958554 377.641597 1.330319 0.283233 55.008590 55.897052 55.897052 306606.530218 10125.434246
113.556656 251.256766 0.479858 0.255381 77.674768 78.296139 78.296139 227996.978125 32137.493180
140.439149 184.240696 0.350647 0.222414 69.582630 79.182319 79.182319 7317691.950361 1017.817006
118.138134 419.368554 1.046687 0.060261 59.589907 60.653878 60.653878 416434.245476 10827.453016
170.444204 228.774962 0.514525 0.410685 58.325996 69.257159 69.257159 10879609.247563 655.758001
169.406251 305.473358 0.731696 0.491695 60.164140 63.884053 63.884053 3346006.142451 3031.147204
519.655790 307.660729 1.326261 0.334841 12.559357 -1.000000 57.142007 97255625.210967 -146.842329
178.551012 372.213282 0.918924 0.260238 64.732650 65.053953 65.053953 62157.128893 44369.455527
269.649060 451.685789 1.388193 0.282466 52.793131 54.056001 54.056001 707299.123003 6941.340968
393.554958 76.717260 0.596383 0.504499 64.151205 73.187745 73.187745 6655000.978361 328.285353
167.112058 148.651551 0.348256 0.394796 76.391362 83.425772 83.425772 3636678.828751 1426.993484
339.863554 81.964947 0.477299 0.397712 78.283626 81.048206 81.048206 792392.225227 3329.832504
205.018583 273.756111 0.657562 0.496961 69.221649 71.112854 71.112854 827022.254683 7359.555089
336.696513 300.570531 0.844285 0.033054 68.171725 -1.000000 67.982663 5810.634190 -161945.586087
399.586004 407.310884 1.401597 0.187430 54.711418 55.169613 55.169613 93973.666944 20890.953824
111.432378 96.996034 0.188118 0.163935 87.696929 94.964248 94.964248 3166383.141250 1958.553401
171.363515 448.103343 1.248868 0.270265 56.958657 57.281508 57.281508 91169.987767 39807.310664
278.608318 393.598312 1.125262 0.249329 60.862798 -1.000000 60.785085 4330.389630 -275525.421770
102.360668 512.673456 1.575172 0.159752 21.748240 34.589572 34.589572 31368933.647607 649.528270
103.875758 308.354472 0.695573 0.287174 36.752584 48.303380 48.303380 17784362.752117 923.284398
228.990284 173.701003 0.392338 0.178734 80.182632 84.548308 84.548308 1780673.717195 2183.518007
350.191152 215.394109 0.631058 0.040091 75.808911 -1.000000 75.601347 6281.979459 -158867.427236
86.462206 323.105835 0.691990 0.156601 49.070440 53.342649 53.342649 6092901.767954 4156.351748
125.581551 131.075027 0.266027 0.298669 92.869476 94.258057 94.258057 270016.425726 13660.329730
405.528002 17.023783 0.554298 0.324583 74.360175 77.160795 77.160795 944440.025214 3115.779155
294.937501 102.871667 0.446342 0.519415 84.790670 -1.000000 84.569951 8729.372657 -147589.151624
451.561275 217.396089 0.907571 0.318257 57.435593 62.941233 62.941233 4705885.649482 908.948046
152.781763 177.800196 0.429608 0.537237 49.115219 69.862940 69.862940 19812020.985785 154.911303
221.283766 386.320403 1.025286 0.285943 61.854565 62.290270 62.290270 97226.953204 29315.734904
557.122536 141.269508 1.031951 0.289903 61.917513 62.505803 62.505803 108317.632655 17241.159378
151.309419 443.364401 1.245797 0.299759 44.564319 49.075456 49.075456 7610455.407430 2059.161426
594.280707 133.328770 1.147814 0.376570 57.905985 59.246856 59.246856 508631.704348 7031.920682
190.150348 161.464566 0.355346 0.302558 88.842040 89.647024 89.647024 96899.449204 20353.985619
367.666771 279.574056 0.895581 0.382754 61.395830 64.084994 64.084994 1513274.761967 2588.656294
594.664466 89.053516 1.086928 0.335658 61.747934 -1.000000 61.646588 5145.157295 -226121.730502
209.698095 304.442106 0.737218 0.477000 71.764052 71.801215 71.801215 958.329727 450409.896024
365.972958 169.391883 0.629359 0.342745 67.108869 72.329456 72.329456 3176217.259649 1355.239216
331.652758 197.917885 0.618649 0.322518 67.335114 72.525234 72.525234 3207613.761022 1465.378615
97.332033 225.128071 0.420777 0.248229 70.818817 72.741996 72.741996 1425911.094039 10896.343242
203.540286 287.000010 0.680483 0.488208 73.712217 73.781313 73.781313 2714.607014 246334.874328
494.981743 368.225496 1.481855 0.253610 49.748616 52.415802 52.415802 2095453.471628 2260.089446
171.672685 393.992489 1.039198 0.415241 56.084070 57.877803 57.877803 1539306.284487 6606.776623
112.611964 363.589878 0.870277 0.190431 31.560176 47.049990 47.049990 27924985.133636 358.354131
150.334581 492.877847 1.464656 0.273647 51.812865 52.329826 52.329826 303467.562148 24004.038082
535.387635 114.512920 0.922993 0.174146 55.728842 62.925490 62.925490 6755143.227423 508.784753
82.388128 212.129681 0.487232 0.480837 14.414167 40.546418 40.546418 21264542.800922 1072.186293
117.026549 271.446645 0.494655 0.089853 81.364752 81.604550 81.604550 21985.303792 76891.653770
108.704740 290.459342 0.649188 0.395719 53.898279 57.271485 57.271485 4118486.205475 5025.750625
231.373182 496.784823 1.554722 0.155002 50.043765 51.460606 51.460606 880914.974608 5817.916085
284.096063 376.729509 1.059915 0.127601 48.168587 57.891453 57.891453 13002255.549909 301.551245
215.641905 1.441772 0.221367 0.182270 102.530490 -1.000000 102.280052 7030.958104 -156652.013552
105.233040 275.661218 0.587352 0.256472 27.937104 50.261922 50.261922 30401712.657497 183.720006
111.002779 422.341743 1.144087 0.365667 45.733711 47.078891 47.078891 2272274.235896 17215.353046
224.811634 447.717250 1.295568 0.229752 57.503347 -1.000000 57.456649 2267.568605 -418821.190874
313.063587 363.200405 1.055879 0.185455 57.366855 60.049031 60.049031 1723337.650762 3048.191544
154.278228 188.628228 0.409485 0.481671 85.630781 86.032019 86.032019 40920.513556 46289.128658
332.940340 45.992640 0.399364 0.202699 85.556883 86.861312 86.861312 193783.136046 9289.381070
204.381489 190.828436 0.416109 0.282778 84.807673 85.585381 85.585381 106110.486708 20450.198578
260.292977 137.289572 0.411756 0.382362 87.275852 -1.000000 87.193188 1616.468528 -378627.804771
153.783574 374.961561 0.939488 0.429776 61.788680 62.374379 62.374379 278082.811337 25307.638234
87.208387 235.092048 0.472115 0.274025 45.497639 54.132347 54.132347 10131450.787635 6454.844340
269.430760 63.542503 0.337373 0.313504 92.315294 -1.000000 92.150894 4346.877158 -211272.396411
77.987072 37.543687 0.191815 0.328168 81.990022 85.781012 85.781012 1524749.707020 6314.700834
463.664145 55.216532 0.691559 0.298341 71.676140 72.562224 72.562224 156979.965237 12719.195038
99.826170 189.926592 0.359317 0.226487 34.357209 61.695197 61.695197 27892327.519818 192.585616
368.966985 145.839505 0.615211 0.515633 76.623416 76.675226 76.675226 885.587793 313092.757921
104.627566 376.628485 0.914153 0.210239 45.801249 50.184180 50.184180 7174783.333518 2956.135828
143.310823 190.762537 0.375906 0.299450 80.017584 82.982548 82.982548 1278689.499118 5048.783255
128.406099 503.366394 1.541463 0.195060 19.610275 37.871151 37.871151 44845242.418217 2206.142075
101.909281 342.232707 0.822880 0.281620 16.717125 40.166682 40.166682 35264313.883376 387.271038
491.939469 140.464452 0.836130 0.210030 68.347942 -1.000000 68.205573 7384.977384 -182348.600440
65.665309 293.228508 0.649853 0.271651 23.485291 33.732759 33.732759 12447611.910762 5053.025375
583.552423 23.702773 1.032663 0.395728 54.430609 60.011469 60.011469 5142316.975386 814.452631
187.173335 472.771073 1.382967 0.236608 54.656968 55.015570 55.015570 101675.412516 33014.374655
348.586362 495.551716 1.734794 0.157166 46.183718 48.849794 48.849794 2368849.130447 2074.740014
114.857071 201.161105 0.412635 0.372340 64.549245 70.474772 70.474772 4908679.157054 2355.641923
170.172497 471.410460 1.356617 0.179972 53.770146 54.560613 54.560613 389493.774103 13955.755979
425.758715 501.202902 1.912365 0.027932 48.445631 -1.000000 47.961467 49200.690338 -55358.947505
624.037522 246.051210 1.446746 0.100216 50.315129 53.614691 53.614691 2276415.951497 1089.693011
444.218636 72.696944 0.675263 0.390485 70.019622 72.212871 72.212871 739448.231622 4052.356811
134.067721 446.269167 1.200783 0.197157 58.000797 58.200136 58.200136 52179.594463 71334.751878
107.133621 334.519604 0.703033 0.110460 68.693644 69.449284 69.449284 313276.080036 21847.004987
135.252771 512.254856 1.545711 0.153934 50.283260 50.986190 50.986190 452916.971927 16498.087359
157.523557 215.169333 0.459662 0.330601 53.522450 69.627731 69.627731 17344634.753801 311.158459
227.537682 277.661695 0.623382 0.132470 74.632623 75.275682 75.275682 97823.196423 21121.291144
287.839592 229.615446 0.564001 0.061299 67.156326 76.352416 76.352416 5808768.986335 167.120227
159.135060 375.717548 0.959525 0.374775 52.908742 56.501884 56.501884 4377637.845234 3040.075185
198.556052 383.885542 1.022167 0.313848 46.490833 54.605096 54.605096 12594928.778845 727.283706
209.053265 91.164978 0.299426 0.341217 89.502732 92.435912 92.435912 631853.560160 4020.159923
392.221472 178.735324 0.678242 0.267031 71.857157 72.872780 72.872780 206272.182239 11122.380517
109.134919 246.591749 0.522044 0.409201 62.303741 65.116864 65.116864 2592940.415823 6478.987023
366.314778 269.385783 0.814672 0.102432 69.037852 -1.000000 68.892984 6816.258954 -183562.034542
86.138072 398.371709 0.958768 0.074268 39.219837 48.583352 48.583352 15698926.693803 985.396873
325.224912 96.042892 0.461479 0.399076 83.519140 83.876505 83.876505 21387.860164 41923.990788
254.844634 45.397876 0.275176 0.164605 90.275071 94.622337 94.622337 1174064.227137 2072.973716
79.948060 424.589685 1.048275 0.033353 54.538890 57.617691 57.617691 2236404.144168 3362.052143
122.921348 276.483298 0.642292 0.511188 49.819113 56.489257 56.489257 8341287.307234 1851.801937
128.380075 364.104053 0.858119 0.291476 64.142994 64.524330 64.524330 170933.990078 44040.682851
168.546150 119.497867 0.246224 0.165052 92.371107 96.044256 96.044256 993298.422399 3467.524353
49.391463 1.548390 0.066772 0.039247 88.276506 101.437730 101.437730 4309216.753355 1315.003937
309.596160 235.362493 0.693675 0.453637 60.286750 67.997797 67.997797 6776692.317239 736.014542
