189.577551 247.425948 0.569972 0.438246 67.776570 72.028089 72.028089 2790231.980077 2554.891352
456.172811 60.336275 0.713726 0.459890 58.257447 68.350717 68.350717 9483838.218176 334.829982
531.733149 232.932924 1.144722 0.220700 46.270694 56.841229 56.841229 15099187.629764 181.998335
586.009315 185.368346 1.206113 0.302750 53.949440 57.110732 57.110732 2295735.688192 2504.640977
239.463867 337.433620 0.866126 0.283319 61.900855 64.261998 64.261998 1417845.677271 15704.500177
374.713783 102.005376 0.565607 0.417653 69.071076 75.139933 75.139933 3483573.420091 1012.410970
151.908974 263.098525 0.520928 0.137412 60.808951 70.884771 70.884771 10164529.343375 762.952043
128.675661 330.907656 0.708469 0.092290 56.501790 63.869469 63.869469 8054556.524685 1171.512737
245.261625 401.408079 1.119226 0.309763 60.593748 60.759469 60.759469 17958.415203 78842.570063
133.625885 508.677786 1.544631 0.140696 36.518697 43.845948 43.845948 15514622.546340 870.548779
110.519789 200.255443 0.409372 0.436335 76.900545 78.101446 78.101446 565928.618230 17501.843524
56.730729 377.425592 0.898628 0.123238 28.339166 33.263843 33.263843 8020580.554306 12861.341625
268.722621 71.732554 0.388016 0.525945 88.386478 -1.000000 88.113132 10603.880490 -126158.526190
593.012453 87.626760 1.089866 0.326779 54.485748 59.055615 59.055615 3877188.295763 1171.517685
319.516060 18.508722 0.341580 0.100270 92.205972 -1.000000 92.092289 2082.321493 -308375.002580
79.869995 148.351628 0.191928 0.053229 103.830672 104.335981 104.335981 39567.847851 45805.011031
192.325237 330.912308 0.831898 0.443421 54.636848 60.286463 60.286463 6454444.177072 1589.770074
510.945747 230.697499 1.061457 0.149274 60.587192 61.580475 61.580475 257021.059264 8712.451764
62.823573 80.215471 0.102411 0.042690 107.071511 110.307389 110.307389 598291.167430 6673.745192
350.726235 305.000338 0.939391 0.307775 53.036038 60.671916 60.671916 8708419.592843 634.593045
105.009719 338.193712 0.741558 0.168647 58.840924 61.075106 61.075106 2355280.663269 7068.949579
238.154966 312.501463 0.757355 0.156314 63.504130 67.315652 67.315652 2516169.814739 2269.522409
51.397048 433.553090 1.124583 0.069535 9.435375 26.833604 26.833604 22038705.947042 2831.505400
180.535213 290.622032 0.628439 0.231539 75.113675 75.358439 75.358439 24739.597457 66965.338561
87.369499 464.021979 1.323339 0.240517 38.349141 39.303749 39.303749 2018772.518943 69355.415303
161.818084 145.180435 0.252532 0.086284 86.727189 94.257625 94.257625 3095451.651701 1141.401548
625.924297 274.379920 1.541782 0.208684 52.567419 53.048724 53.048724 100932.161241 17826.448707
114.386735 309.414399 0.631466 0.124036 63.953603 67.301992 67.301992 2839911.676953 3974.696512
78.517265 501.022826 1.528309 0.227015 27.951974 30.909785 30.909785 7141288.413937 17153.593414
90.926345 381.887860 0.869866 0.087420 66.313726 66.385877 66.385877 11690.632813 254183.289980
145.087968 101.829592 0.261027 0.368010 96.465954 97.200269 97.200269 63743.161831 25522.889633
240.365240 105.519326 0.377642 0.506378 89.365741 -1.000000 89.218867 3704.227496 -227872.731634
85.034508 367.662635 0.954875 0.435397 31.540655 35.791987 35.791987 7512867.793492 11132.903372
159.143395 335.104430 0.802851 0.270534 36.155255 54.560792 54.560792 31535119.135654 165.862843
100.779772 266.193796 0.474096 0.068171 68.868005 74.256915 74.256915 3907925.679879 2270.492098
127.786741 247.894360 0.503330 0.267221 58.409347 66.579453 66.579453 8699186.138313 1310.979017
578.398428 181.894966 1.172222 0.290015 55.792950 58.169426 58.169426 1377937.487559 2858.367420
560.226922 82.842268 0.968522 0.228067 58.880711 62.474127 62.474127 2299139.854950 1704.545059
268.509774 391.128993 1.107474 0.311872 60.951955 61.100857 61.100857 13757.887362 87161.620048
88.689790 426.412351 1.087388 0.073715 33.714798 45.476685 45.476685 21744703.660377 625.379189
77.559343 39.320118 0.145911 0.198928 97.959706 99.734544 99.734544 481458.588830 14660.739659
298.670011 137.028764 0.470629 0.409931 82.409070 82.994628 82.994628 54743.588055 24255.103822
279.834099 476.075580 1.515311 0.212330 52.166247 52.865450 52.865450 251712.508576 13482.411296
604.522176 154.613044 1.180802 0.120168 59.651094 -1.000000 59.489794 10487.395983 -147265.738561
602.672195 31.456209 1.084288 0.324753 54.925346 59.279654 59.279654 3550237.981208 1423.457500
336.227981 370.293046 1.150196 0.371739 55.187994 57.704738 57.704738 1789765.598339 3200.387940
203.887718 103.682716 0.284020 0.244360 86.385537 92.022415 92.022415 1994833.336978 1711.225436
247.427367 263.336091 0.642208 0.319262 72.647986 73.702210 73.702210 259910.051337 12304.556231
399.615783 165.191484 0.695190 0.430467 71.458397 72.323866 72.323866 155596.268271 13172.408345
307.688760 173.781368 0.497646 0.162532 75.455813 79.321269 79.321269 1600728.103034 2016.108414
526.403245 80.506216 0.859704 0.168500 59.199832 65.022894 65.022894 4504860.909018 744.787335
443.983691 243.008738 0.960012 0.344025 51.498274 60.517724 60.517724 10851894.961239 350.226963
151.567434 390.598043 0.963034 0.150764 59.028693 60.896647 60.896647 1288735.391554 6188.558025
196.709624 307.167922 0.749658 0.365482 48.621781 60.526463 60.526463 16579641.140895 450.497353
109.829661 389.074282 0.935324 0.127399 52.419185 55.906686 55.906686 4405719.808235 3487.347576
338.089222 289.239596 0.843401 0.208593 62.352774 65.521503 65.521503 1860027.091637 2648.661515
171.243433 133.503115 0.369036 0.543393 60.767071 78.898765 78.898765 13294333.195821 154.416248
183.020302 70.975719 0.260045 0.339592 92.637424 95.632653 95.632653 585488.230836 4150.540119
179.108984 433.533201 1.219032 0.337482 48.605572 52.277897 52.277897 4958771.454692 2490.407963
100.064642 252.209466 0.485349 0.167748 40.408521 58.032888 58.032888 22494340.030080 375.853450
305.790856 386.936218 1.167101 0.293471 45.564984 54.439508 54.439508 13563210.102034 437.676687
178.088598 300.626493 0.697893 0.396296 66.001295 68.216509 68.216509 1331512.263540 5781.429115
346.270493 39.649373 0.483898 0.522221 80.542421 81.782467 81.782467 182347.270064 9121.430851
297.536217 336.043822 0.953564 0.284864 50.350190 59.284017 59.284017 11684823.086598 533.930036
221.334126 270.434191 0.638840 0.404188 75.665994 75.690728 75.690728 361.317238 711398.262034
181.551208 496.394521 1.483149 0.049346 49.488558 52.557012 52.557012 2083556.220933 1645.942145
223.351969 406.536449 1.119096 0.355380 60.633157 60.769255 60.769255 14104.441302 99244.313002
93.152155 325.445253 0.782923 0.441765 44.587718 46.598059 46.598059 3050881.051258 22154.868035
456.232109 15.862280 0.703106 0.498458 56.644844 68.608823 68.608823 11968744.411078 165.403987
304.273464 2.820549 0.348699 0.238539 91.732170 -1.000000 91.661551 988.663970 -472872.115326
235.163466 411.855544 1.158840 0.244918 52.530082 56.068126 56.068126 3525407.943881 2214.531362
256.649667 293.630576 0.738263 0.262505 65.524721 68.362721 68.362721 1574012.503400 3369.087015
406.336143 71.476536 0.608221 0.477809 71.403368 74.492722 74.492722 1166593.100790 2620.127087
568.151441 317.826512 1.494371 0.138810 41.733388 51.590252 51.590252 15334883.562635 65.084826
79.440414 257.213138 0.450992 0.095352 69.576537 71.613980 71.613980 1582988.400713 10330.683409
350.301605 5.847504 0.454929 0.341699 70.993362 80.352972 80.352972 5796298.135368 448.970608
172.878536 341.725518 0.786523 0.118058 56.698246 63.538021 63.538021 7150517.855847 1065.438656
186.097443 449.010660 1.278829 0.205207 46.062355 51.424418 51.424418 7990042.102264 1351.570929
121.547763 82.249927 0.244750 0.415638 95.429073 96.736285 96.736285 180219.989799 14514.338223
79.523705 318.151964 0.713604 0.256224 41.821728 45.165331 45.165331 5110759.884496 11222.683400
119.492906 430.597894 1.138756 0.237843 53.786359 54.611698 54.611698 814159.294428 18449.766720
437.759653 170.255636 0.765115 0.249046 63.056938 67.763000 67.763000 3103116.847765 1235.249238
158.356843 129.990947 0.270887 0.249775 95.800927 96.516328 96.516328 67951.998029 25712.672117
282.612894 411.870944 1.219087 0.325611 58.631727 58.774268 58.774268 13605.827532 87497.742469
111.451010 482.066906 1.417528 0.247208 39.313538 42.400574 42.400574 6395708.061846 4474.862270
292.377552 215.376015 0.625985 0.471544 59.763026 69.905393 69.905393 9359833.663143 403.626322
309.045583 279.033099 0.790923 0.461608 69.981864 70.018544 70.018544 738.060782 431341.044124
225.814463 91.728356 0.322964 0.359618 84.874543 89.640328 89.640328 1482235.766092 1892.798530
247.522321 222.381251 0.526275 0.219868 71.418091 76.271882 76.271882 2758783.042134 20761.606273
429.180872 285.071885 1.030115 0.324349 60.300719 61.692811 61.692811 531394.937608 6556.752506
470.853024 299.799730 1.175137 0.295678 55.957141 58.057495 58.057495 1179371.165166 3742.315781
338.771573 56.536878 0.396611 0.115991 81.740962 85.902968 85.902968 1357085.051759 1765.488594
397.377876 280.900716 0.955206 0.311838 54.497947 61.001397 61.001397 6645209.269711 730.521493
281.305320 252.182312 0.704339 0.476630 49.863599 65.255103 65.255103 19519972.141678 196.680859
146.496226 266.590279 0.586866 0.524373 75.006369 75.418429 75.418429 91781.354282 43226.445951
422.838837 160.489996 0.740606 0.414355 64.815860 68.731745 68.731745 2212613.314048 1800.903768
463.002360 420.827933 1.608386 0.112330 46.783909 50.724428 50.724428 3646751.744845 20563.904150
307.844392 306.886994 0.858749 0.310975 65.323802 66.352718 66.352718 299112.003884 11381.080363
76.736983 55.630331 0.196983 0.301874 71.300412 78.516747 78.516747 3750447.726991 2766.195356
567.947510 110.194252 1.019230 0.265744 62.471132 62.945916 62.945916 72277.327986 23268.724146
97.383095 180.484164 0.380393 0.468425 74.552297 75.544647 75.544647 541723.702102 28298.053631
460.690982 243.525841 1.016993 0.431123 44.686218 58.448674 58.448674 21134844.077007 88.366067
171.935385 362.800738 0.892482 0.387571 65.849868 66.028175 66.028175 25767.509645 86732.028874
261.259965 318.570860 0.848078 0.368557 58.608309 63.203739 63.203739 4002692.056672 1743.194790
160.095047 40.673554 0.254769 0.440300 86.714622 93.442684 93.442684 1987038.295469 1317.764380
147.871924 76.888685 0.228332 0.287494 86.198085 94.000156 94.000156 3001735.234754 1297.134103
320.286642 228.092776 0.677256 0.348887 56.678248 68.014784 68.014784 12060764.660066 336.634663
430.107296 170.543971 0.773160 0.443149 67.699637 69.085900 69.085900 389407.601987 7251.771153
112.318016 137.150035 0.313395 0.393175 56.501080 72.261776 72.261776 12245954.955105 541.988310
70.099585 5.889421 0.171997 0.245008 16.129851 64.296193 64.296193 22448957.780498 207.039451
439.400095 106.773005 0.664388 0.176650 59.664234 70.572235 70.572235 10307708.026627 207.229278
81.242021 198.972487 0.349280 0.188351 65.416759 69.021689 69.021689 3142326.842094 6310.888347
194.147401 130.673907 0.307618 0.241600 79.847710 88.148563 88.148563 4203390.992690 929.252507
565.673040 267.338533 1.333476 0.209518 49.996710 54.462906 54.462906 4279646.529041 958.741671
168.379838 137.107478 0.293301 0.231948 76.483485 87.021235 87.021235 6277578.757738 792.775581
313.819472 387.712842 1.148858 0.152504 58.123190 59.233506 59.233506 388989.209486 8361.315382
657.165836 168.827017 1.408111 0.260120 50.529435 53.642472 53.642472 2467554.464619 1800.015727
327.968629 406.837949 1.270398 0.249057 54.313153 56.067942 56.067942 1022683.829585 4705.964587
79.603051 477.122291 1.374856 0.142060 21.889117 31.990491 31.990491 21748833.624258 2040.053361
238.505214 237.267271 0.569257 0.320138 71.504187 74.724150 74.724150 1554900.860504 3375.365588
325.209464 412.421652 1.288216 0.202719 51.284812 54.782055 54.782055 3180706.209350 1849.673573
271.239544 232.454908 0.615986 0.466360 76.319268 -1.000000 76.195664 5461.725050 -222411.528866
190.155375 293.186504 0.662448 0.210766 54.291125 65.268709 65.268709 13323693.464826 529.441775
93.065419 274.383956 0.590629 0.364899 55.859937 57.291803 57.291803 1652042.293848 25790.318458
343.029034 56.838112 0.455060 0.341633 78.116548 81.874937 81.874937 1299353.614364 2196.490204
246.696154 376.467831 1.036733 0.319299 53.529921 58.010991 58.010991 4720149.397141 1768.263350
172.915840 510.026930 1.600269 0.224760 34.183342 43.526170 43.526170 21455160.524407 519.912099
338.896313 201.586762 0.631203 0.326945 74.391049 75.042655 75.042655 92657.350849 19701.539860
260.753252 361.343534 0.980042 0.218870 53.410648 59.412323 59.412323 6624774.197095 1094.311407
404.664109 248.880522 0.901929 0.449177 54.863156 62.136203 62.136203 7447816.374139 1255.763740
136.742425 446.807001 1.225349 0.227886 51.623123 53.245232 53.245232 1733398.459491 7328.078200
74.848272 257.917560 0.482160 0.128431 41.223081 52.476984 52.476984 13923931.973231 1411.303889
135.770054 384.371472 0.997732 0.344033 38.629735 47.716339 47.716339 16918507.458975 895.488592
592.438652 54.851380 1.061675 0.348698 58.542117 60.698694 60.698694 1069637.202171 3718.378253
81.852288 459.709390 1.321974 0.242509 23.600822 30.681465 30.681465 15201259.489191 4450.926394
85.805866 300.710255 0.665163 0.251042 24.374497 41.116519 41.116519 22936546.610424 882.848281
186.618202 60.699416 0.278098 0.419517 87.425069 92.746212 92.746212 1466126.038044 1721.847208
313.751009 11.544501 0.340107 0.130514 89.231796 90.931139 90.931139 261248.030934 6669.194799
187.947950 348.996739 0.844211 0.235736 61.989992 64.231069 64.231069 1454893.288145 4956.646920
444.478179 19.909057 0.657837 0.441826 71.714985 73.311893 73.311893 407199.658124 6168.742723
418.105818 199.403730 0.740227 0.059060 71.532067 -1.000000 71.326094 8814.349367 -145093.085121
133.560863 290.390088 0.645872 0.499540 70.580001 71.050724 71.050724 184077.817953 39106.174594
463.234710 245.077627 0.984270 0.232253 62.266629 63.283242 63.283242 278539.616313 9405.521389
292.401703 169.362694 0.544171 0.513525 58.819999 73.465827 73.465827 13549755.023165 193.099600
50.542650 154.158585 0.193198 0.037138 74.817209 82.697368 82.697368 4142174.069386 2596.993627
451.716894 288.215068 1.115713 0.381352 42.289271 56.129971 56.129971 23114670.208238 112.187318
562.010855 111.951072 1.020746 0.376241 60.552465 62.037374 62.037374 548415.432834 5685.901101
406.693072 153.770331 0.660964 0.255835 74.506782 -1.000000 74.361007 6595.091306 -191136.618968
324.182944 45.672468 0.447108 0.512629 84.445233 84.782425 84.782425 16763.518669 43086.343825
521.897355 12.164612 0.835133 0.310876 61.737299 65.861717 65.861717 2613560.171604 1486.708264
166.469380 241.173421 0.524793 0.457119 78.454646 78.992468 78.992468 92400.451458 31604.697326
509.816613 111.747726 0.862934 0.332053 66.751715 67.191926 67.191926 55962.292250 26228.666820
412.180189 283.300565 0.983990 0.316047 62.278511 63.216654 63.216654 258645.794079 10798.424961
152.597434 422.515048 1.113626 0.249740 58.482474 59.036174 59.036174 240600.106344 24437.085483
123.543513 287.251937 0.648795 0.372018 44.644988 55.006911 55.006911 14532922.874752 884.309700
285.329715 83.586051 0.400134 0.436095 86.437440 87.188780 87.188780 67332.624655 18233.665903
80.782470 247.680479 0.459225 0.142796 44.786623 55.880614 55.880614 13418071.588702 1237.416308
106.930687 357.957309 0.913790 0.425795 31.957655 41.175704 41.175704 16341043.857260 3385.242175
331.422083 349.076362 1.056706 0.289350 50.378900 57.667602 57.667602 9081741.381413 683.199096
184.572270 64.750084 0.250883 0.324633 98.026485 98.791935 98.791935 52992.335744 21872.769126
125.063955 229.619704 0.501272 0.507336 67.342137 70.268165 70.268165 2092367.647434 5505.453867
284.493672 416.345971 1.222380 0.118453 56.395885 57.657060 57.657060 491287.679684 7051.175790
128.808768 126.280187 0.325341 0.473070 46.430427 73.873116 73.873116 21889906.194811 64.225040
332.566326 180.712160 0.563347 0.250680 79.000970 -1.000000 78.948310 974.569441 -534477.679772
77.670124 352.252195 0.883441 0.372518 27.517127 33.715065 33.715065 10037368.742910 7776.221437
443.900021 246.786099 0.949236 0.312150 65.134924 -1.000000 65.033029 4930.538209 -233644.678351
154.020809 395.287791 1.029101 0.256474 40.933370 50.765973 50.765973 17870296.628632 668.140616
119.311414 77.924085 0.248410 0.396624 70.277087 84.197614 84.197614 7618435.533885 621.135782
611.643037 52.558426 1.116229 0.351937 61.035963 -1.000000 60.909516 7843.997755 -182321.625509
139.803373 544.374168 1.736953 0.099689 40.643550 45.213913 45.213913 7496913.495250 1535.897115
430.475427 451.744561 1.689240 0.186337 42.501361 48.492047 48.492047 8572113.131374 559.269002
556.919731 195.063603 1.139756 0.329961 55.518813 58.487449 58.487449 1994434.232940 2979.979425
537.105186 135.216169 0.977875 0.398593 63.494678 63.957093 63.957093 68544.801734 23624.360541
117.974161 427.853850 1.130540 0.273360 54.305725 54.796201 54.796201 467394.050648 36780.645202
89.533786 5.395002 0.218449 0.493893 101.285094 101.449837 101.449837 7468.949853 156083.696067
389.439422 291.921751 0.960064 0.220597 50.060666 60.327303 60.327303 13278389.873950 271.941449
678.693659 143.557164 1.425394 0.120446 51.131272 53.964651 53.964651 1811224.354512 1590.920582
631.137201 60.479016 1.195798 0.360984 54.052673 57.293611 57.293611 2365563.374672 1873.745518
194.842454 387.871542 0.989767 0.196433 63.118066 63.430050 63.430050 52600.244947 42456.439830
116.963983 200.247237 0.417608 0.502077 81.777409 82.242944 82.242944 118663.630308 46157.362061
489.147415 348.747291 1.386532 0.232447 52.229849 54.286713 54.286713 1261928.834325 3438.469970
247.710778 365.233376 1.022111 0.415962 42.584607 54.782297 54.782297 20585412.835454 257.523777
491.909158 412.978289 1.645689 0.107933 48.851457 50.871334 50.871334 1162164.650927 2504.942394
156.084383 341.047183 0.798893 0.274772 60.702639 63.338208 63.338208 2212826.392596 4580.163387
142.624722 433.342190 1.190123 0.317904 48.345355 51.121820 51.121820 3983148.144338 4082.471369
608.469180 162.388867 1.226588 0.216040 50.557816 56.201540 56.201540 5809441.153590 651.092753
144.105887 231.686641 0.475975 0.346206 73.289901 76.084094 76.084094 1548608.445833 5255.922759
82.589525 422.863469 1.078597 0.105835 41.989164 45.816837 45.816837 6734469.767160 4397.053964
127.722469 309.201689 0.666953 0.278696 67.051563 68.294346 68.294346 776296.706703 13073.133899
646.570235 171.161919 1.368266 0.272926 56.204745 -1.000000 56.115676 4869.245362 -235748.807576
136.984769 442.539865 1.255819 0.294742 27.056901 41.467956 41.467956 32321965.015777 295.752672
375.160151 186.095735 0.654609 0.252632 73.517514 74.165119 74.165119 91363.333342 19194.329008
633.843170 214.538081 1.401557 0.134385 55.607721 -1.000000 55.484108 7694.027333 -175160.380904
511.076410 453.852466 1.888165 0.089184 48.878731 -1.000000 48.723537 13297.509237 -129688.073285
67.430083 117.528936 0.298632 0.449112 53.761851 58.206368 58.206368 2974484.815286 12536.615113
429.621792 116.624341 0.691329 0.405950 66.193530 70.484899 70.484899 2383797.881814 1586.418669
171.029859 406.474622 1.105541 0.395979 47.845021 52.553934 52.553934 6966000.196712 1979.099272
435.097162 211.245877 0.820847 0.164118 69.067805 -1.000000 69.030372 655.163542 -665226.636926
140.207570 257.951242 0.551575 0.410974 70.439704 72.414150 72.414150 1137938.387375 7873.671068
193.701427 372.774363 0.985126 0.384087 47.536527 55.033854 55.033854 11222435.065743 870.526796
223.230017 33.985327 0.304372 0.460878 94.545146 94.843841 94.843841 9383.401571 55685.959597
113.967100 290.150853 0.669899 0.400788 35.238808 49.172815 49.172815 20332557.765709 650.274162
140.089560 302.365490 0.695098 0.421630 58.217539 62.083584 62.083584 4055017.240939 3408.976365
217.899063 361.002352 0.908852 0.199088 64.464597 65.111769 65.111769 160707.285683 19495.492595
660.449564 121.879931 1.324449 0.101187 53.309943 55.862755 55.862755 1360946.759489 1840.085348
237.534655 179.430119 0.410489 0.185252 84.888472 85.951210 85.951210 162932.055008 13395.246658
