86.423105 209.513058 0.424864 0.294403 28.604076 50.034487 50.034487 21769773.827242 548.902997
301.998470 375.740439 1.059336 0.009468 61.699295 -1.000000 54.955340 184406.270955 -20206.294303
496.388934 172.747924 0.932811 0.324414 48.429387 61.176160 61.176160 17438330.046945 87.226317
193.056746 395.273598 1.033887 0.238337 57.739777 59.618593 59.618593 1286738.409912 5943.140330
189.198208 213.295586 0.443253 0.225254 74.095409 79.236310 79.236310 2952921.510513 2084.362546
254.924124 225.936910 0.553504 0.239643 61.547536 72.627895 72.627895 10468992.196099 467.695089
116.431072 208.301170 0.404048 0.259178 57.913829 68.703311 68.703311 10734906.421411 958.618018
469.488230 264.996267 1.053340 0.248621 62.580912 -1.000000 62.505829 3026.006211 -303805.654604
149.506891 481.597537 1.414216 0.169280 38.599874 46.226323 46.226323 15236455.314829 805.186178
343.683480 417.739155 1.331614 0.158290 56.327096 56.591105 56.591105 34110.997459 40162.709152
173.454000 238.690938 0.542212 0.419637 57.992781 68.253863 68.253863 10410462.423987 725.245480
628.682743 159.575477 1.294242 0.338645 56.639243 57.096687 57.096687 84512.056858 21567.332607
200.428068 15.237061 0.209331 0.184338 99.650391 101.923949 101.923949 321847.056675 5800.775938
62.475487 135.723363 0.280240 0.296075 54.282758 57.857779 57.857779 2684835.434559 18613.718930
119.105676 178.314104 0.375811 0.480474 83.574482 84.436333 84.436333 225957.427376 23420.898654
88.831414 31.180055 0.119810 0.133559 109.817650 111.045677 111.045677 154775.316692 19334.711386
113.028454 107.706711 0.200419 0.184743 98.828125 100.480641 100.480641 312277.736139 12032.586450
568.372888 85.022054 0.965816 0.056865 64.945097 -1.000000 64.924468 161.267506 -1201644.443075
65.916635 417.259366 1.016237 0.040026 49.448745 52.604681 52.604681 3595717.606753 5079.051502
494.860209 68.594369 0.800228 0.466491 69.609098 -1.000000 69.529141 2544.987067 -317688.702667
317.101812 52.832051 0.401630 0.322737 87.717985 -1.000000 87.531832 6239.098310 -178720.142534
146.372153 361.290624 0.898161 0.453629 58.396455 59.907007 59.907007 1318289.625200 9324.016572
290.504634 431.908403 1.334192 0.238708 42.362224 51.399259 51.399259 15329120.429102 414.683983
194.274401 405.326576 1.060428 0.115312 55.452367 58.810799 58.810799 2736379.781684 4394.783769
365.351654 93.525508 0.480682 0.152512 81.913999 82.559819 82.559819 64398.430476 20108.035764
255.044769 98.697279 0.370281 0.377053 72.679989 84.349445 84.349445 6978982.899667 299.595631
303.686716 188.678290 0.573140 0.386305 55.989528 71.855736 71.855736 16846737.502578 145.262135
402.408512 221.556042 0.801354 0.259696 47.664253 64.362609 64.362609 23435278.038382 7.226738
287.231859 320.303333 0.858459 0.175001 57.371914 63.473765 63.473765 5687033.100185 985.130319
497.140886 407.936943 1.637281 0.145751 52.124208 -1.000000 52.056451 3223.960767 -287732.042686
138.472236 243.918520 0.458315 0.207203 83.872421 83.993839 83.993839 7044.834033 162230.505777
139.916067 261.593067 0.543411 0.332888 71.976113 73.754135 73.754135 936119.299704 8811.798053
66.290939 197.014463 0.401067 0.320736 42.115487 47.599557 47.599557 5315734.191676 10056.046625
128.446234 515.189260 1.591132 0.211769 39.680936 43.389306 43.389306 7379468.788925 2632.629936
116.871384 84.699448 0.268530 0.523758 94.945830 95.633490 95.633490 63722.515108 29621.873977
623.326323 263.701044 1.505466 0.255876 53.426587 53.735955 53.735955 46804.070082 30817.886980
583.493298 64.073889 1.054753 0.386637 45.971284 58.418686 58.418686 18236592.383186 90.950717
75.587276 566.202583 1.840359 0.053706 13.217880 32.589594 32.589594 41540127.065367 317.320045
115.353228 293.142426 0.644114 0.285533 42.699485 54.031109 54.031109 16462683.984746 749.293085
304.190942 254.945240 0.688668 0.214958 65.419417 69.905310 69.905310 2871175.015828 1761.699627
122.108936 440.565110 1.192787 0.258192 52.039927 52.999563 52.999563 1054718.065471 13254.117573
82.231271 165.999587 0.348158 0.357185 48.773042 58.418747 58.418747 8460314.730735 1968.897815
367.905876 388.295311 1.278245 0.247138 38.644861 52.679953 52.679953 26446532.906519 80.779906
574.143698 303.821283 1.466939 0.248192 54.708806 -1.000000 54.678852 735.714528 -640609.470185
230.225640 262.309507 0.636977 0.308167 46.237125 65.977899 65.977899 27086197.277241 84.264957
322.727265 310.169198 0.913024 0.356906 55.501452 61.521179 61.521179 6034530.296769 1009.766212
272.276596 300.628937 0.816938 0.395998 51.447313 61.917652 61.917652 13318043.765766 433.285079
62.639118 230.443744 0.443413 0.217781 44.113510 47.541018 47.541018 3821767.784244 19945.783187
220.627410 342.108266 0.852075 0.269895 65.714233 66.472036 66.472036 210649.775612 16931.575358
322.861784 353.204243 1.061910 0.310613 49.199021 57.149828 57.149828 10542290.279625 563.135645
265.737902 176.932872 0.418633 0.084480 86.668236 -1.000000 86.475996 6569.283298 -174253.775355
271.889298 1.462863 0.261613 0.075886 87.685395 96.240315 96.240315 3050362.871962 276.864330
597.622535 121.629218 1.136237 0.327978 58.420960 59.622090 59.622090 412324.977919 7469.953917
223.981383 237.019050 0.568885 0.479811 78.888509 78.894587 78.894587 24.987458 3553907.593437
627.829232 232.062924 1.448393 0.277384 47.294164 52.321958 52.321958 5660125.845417 806.599876
550.148512 209.859107 1.154852 0.382071 57.316575 58.886031 58.886031 685969.065691 5434.484586
344.208676 316.297239 0.926849 0.104016 56.608790 62.885074 62.885074 5336254.808727 633.503389
253.027568 59.114058 0.370572 0.537922 76.873585 85.635138 85.635138 3752298.761871 489.948480
265.437602 168.174370 0.473576 0.408238 80.221891 81.695739 81.695739 298167.654740 8496.218698
182.475297 137.428456 0.287591 0.167461 73.180566 87.977531 87.977531 10120382.258100 333.426942
315.959441 395.826988 1.223063 0.297304 43.217626 53.213709 53.213709 16605461.423667 340.345032
168.911742 250.975522 0.566546 0.422565 61.578851 68.495498 68.495498 6337665.378126 1373.752694
326.956392 187.934039 0.587561 0.309042 69.262217 74.085363 74.085363 2714459.094844 1660.847981
375.180112 196.837158 0.709318 0.438944 69.375112 71.027583 71.027583 503293.587128 6082.819822
181.024010 175.849268 0.407903 0.461558 82.870773 84.466215 84.466215 359344.600116 9183.647656
188.088512 436.629264 1.223053 0.348922 56.285118 56.956601 56.956601 303886.437586 17949.135514
198.965440 431.078233 1.223698 0.280517 43.646415 51.016005 51.016005 12515969.201781 818.580221
111.974015 492.249909 1.407915 0.042651 43.980858 50.610449 50.610449 8348505.029364 759.235092
465.586518 208.375007 0.928558 0.392578 60.134858 63.284655 63.284655 1898210.180596 2359.078272
160.495262 232.895411 0.461483 0.184884 61.918903 73.280162 73.280162 11045425.609538 630.648840
570.677258 355.834637 1.628544 0.063448 49.347594 51.533972 51.533972 1036908.332439 1407.132022
542.903137 313.418563 1.400575 0.191283 55.008362 55.366602 55.366602 55862.740543 26605.134248
363.278132 434.648890 1.467515 0.237169 47.220726 51.498465 51.498465 4881847.207172 1361.536234
119.711485 352.515781 0.868506 0.332600 34.887717 46.440346 46.440346 20437680.105329 733.592569
192.258155 356.219762 0.884111 0.193815 42.924024 57.341903 57.341903 23690724.969956 281.374157
537.436471 164.445169 1.021229 0.299318 56.557925 60.724902 60.724902 3186846.147147 1391.753470
164.750972 427.464773 1.141633 0.185017 55.935893 57.391158 57.391158 982570.441140 7640.873020
310.887950 99.905733 0.392098 0.164091 35.927985 -1.000000 88.891409 62844378.286649 -168.186972
86.951468 174.000528 0.349567 0.341575 62.376222 66.767750 66.767750 3581113.801973 5069.817539
679.452354 159.276346 1.473930 0.233057 41.597081 51.428669 51.428669 16023363.354169 148.961667
137.938708 391.601139 0.982061 0.390819 62.963724 63.055822 63.055822 20579.136222 182425.073847
467.851246 268.258485 1.080940 0.351489 56.297945 59.460287 59.460287 2210361.722270 2122.141803
520.345429 170.347675 0.956414 0.140702 62.053245 63.796585 63.796585 616680.057112 3180.898032
567.478645 193.561678 1.158257 0.289404 58.471712 59.373566 59.373566 254972.089961 10404.657855
293.060755 369.939551 1.074060 0.289389 50.381728 56.996595 56.996595 8241687.785307 844.530778
121.054251 191.775031 0.367255 0.250355 61.712581 72.801614 72.801614 10043577.528488 895.267749
151.102371 494.558103 1.474910 0.245572 50.373059 51.293720 51.293720 735126.395015 12488.689357
376.937978 139.420049 0.607601 0.361731 65.011452 72.649803 72.649803 5584689.083808 692.982544
352.275426 344.223905 1.059673 0.239687 58.489877 60.446964 60.446964 1017182.900634 4253.888385
272.441486 194.104674 0.540945 0.464535 76.007072 77.780017 77.780017 468334.420082 6696.755951
373.867598 295.220551 0.960040 0.423596 60.274122 62.562695 62.562695 1228805.563812 11601.571616
452.040681 129.445857 0.709775 0.119315 64.516557 70.223470 70.223470 3584082.369988 920.941543
92.787052 341.474687 0.746880 0.113899 43.819597 52.636543 52.636543 13522336.398359 1207.097886
188.788626 424.601150 1.163119 0.379731 59.945469 60.000867 60.000867 3722.382146 257885.447951
404.262367 102.179236 0.614135 0.410035 75.505460 76.030629 76.030629 55565.240618 24201.271336
434.747828 95.502666 0.686527 0.456750 67.672605 71.096116 71.096116 1585559.018714 1973.085358
116.638932 186.504727 0.354726 0.321281 83.875675 85.089257 85.089257 395520.940377 16198.677232
311.730818 364.333205 1.071168 0.248802 54.163428 58.488981 58.488981 4043153.704799 1605.450127
215.885730 159.048187 0.388437 0.297840 64.375292 80.313120 80.313120 13248721.256971 200.311748
131.396457 40.096916 0.251162 0.527635 99.166082 99.388588 99.388588 5719.474174 92819.747707
243.628543 356.051586 0.928094 0.202758 59.934926 62.603449 62.603449 1738096.387277 3493.284378
141.961818 363.534468 0.901734 0.425078 57.408273 59.072051 59.072051 1587227.220225 8459.203889
