462.647040 271.867151 1.077569 0.398691 60.226490 61.062276 61.062276 225163.421463 12063.446514
116.417996 473.569298 1.388588 0.279707 36.413822 41.138516 41.138516 10401440.570469 2466.964297
339.181551 315.776889 0.930842 0.218881 62.000629 63.819415 63.819415 797447.197946 5057.759260
209.618437 369.205090 0.984909 0.428289 53.092952 57.674622 57.674622 5244780.953179 1893.736255
270.571916 324.083545 0.887975 0.349089 43.423284 58.892637 58.892637 24702268.155119 139.249675
126.027354 404.137161 1.056684 0.316131 47.255515 50.544239 50.544239 5201314.651412 3825.212768
275.605670 334.857428 0.907505 0.381167 66.494286 66.510187 66.510187 207.140300 997959.989708
89.317230 240.777232 0.485418 0.277691 48.639285 55.689665 55.689665 8318906.920413 2559.436215
225.339258 221.941789 0.497736 0.211416 70.965183 76.825490 76.825490 3702075.324524 1462.580795
174.593707 34.444792 0.258704 0.448618 98.867323 99.038323 99.038323 3218.950259 113434.514394
387.194672 296.011495 0.967221 0.263384 59.934507 62.455061 62.455061 1410472.732545 3488.207103
621.498666 118.432522 1.215535 0.367246 56.367038 57.807948 57.807948 602670.985682 17663.881510
207.512457 161.268588 0.384440 0.328834 79.029449 83.916014 83.916014 2113624.846943 2082.068476
297.314610 423.846679 1.275249 0.119470 56.885472 57.367952 57.367952 92917.411057 20006.242054
583.777029 106.117825 1.030290 0.004214 62.391203 63.851803 65.298867 330620.206760 -12603.557969
104.108930 345.095236 0.801150 0.220608 40.941236 49.125221 49.125221 13603676.155101 1375.548646
407.595518 439.889921 1.562572 0.121903 52.581049 52.897888 52.897888 46888.575369 28323.646279
416.662707 315.700216 1.109289 0.322717 52.028002 57.637921 57.637921 5940014.728808 930.090240
516.589664 243.730903 1.116285 0.178202 57.790819 59.717782 59.717782 882247.304249 3765.599935
82.488452 416.181624 1.115956 0.276584 32.711828 36.091734 36.091734 6833111.210540 12473.431000
488.158104 169.374175 0.903367 0.412876 65.044645 65.722564 65.722564 127510.807284 16122.823429
280.245445 321.587836 0.853962 0.210934 62.592191 65.163881 65.163881 1426922.822455 3587.300219
147.720575 361.913746 0.892374 0.415998 59.602081 60.952509 60.952509 1059214.359643 10447.552343
223.206006 465.497395 1.369188 0.091841 55.224570 55.667408 55.667408 86923.418855 22568.298897
64.138790 25.140152 0.177607 0.296096 81.464675 82.197904 82.197904 302594.593416 148368.324814
173.915208 177.041106 0.388667 0.328171 65.841792 78.053427 78.053427 9713796.752741 546.430308
131.618481 449.365055 1.245858 0.333444 53.182098 53.723796 53.723796 472568.758113 28365.101086
252.662782 269.411204 0.707867 0.490469 60.897800 66.892281 66.892281 5062113.186604 1242.644511
402.616894 230.714852 0.829188 0.318377 59.010252 64.903485 64.903485 4966475.344794 998.501011
378.077459 225.538069 0.756606 0.242346 53.623159 65.979905 65.979905 14597138.164982 211.552266
221.447953 481.024137 1.442572 0.041514 51.681949 54.016141 54.016141 1046355.500868 1604.134080
99.963315 183.661610 0.343325 0.260419 68.001277 73.509357 73.509357 4307716.317832 2933.188020
300.270244 259.659171 0.724802 0.388284 65.096782 68.636056 68.636056 2084119.388919 3043.489371
43.291689 100.429228 0.245166 0.297688 33.281504 40.251961 40.251961 3814258.389117 22697.021224
240.033342 211.094273 0.550964 0.499580 66.249493 73.269013 73.269013 4929290.666352 1005.065370
120.068231 461.528088 1.285061 0.236053 52.327949 52.869647 52.869647 494275.279323 28227.965041
254.978939 389.273136 1.092129 0.373241 59.889995 60.498218 60.498218 173593.384668 19386.784510
97.106271 167.431960 0.233872 0.046879 78.160384 91.719418 91.719418 7392846.060986 4412.379942
218.629031 380.987483 1.001773 0.242389 58.791867 60.772391 60.772391 1248668.622656 5238.714364
317.585466 157.941074 0.540058 0.405694 66.744041 75.117390 75.117390 5894853.716230 643.650581
292.045658 185.457127 0.489342 0.154560 81.471510 82.038402 82.038402 56810.323495 24461.284856
128.904778 304.116668 0.631123 0.176474 67.421146 69.567041 69.567041 1419447.739827 6750.593082
138.628008 406.534163 1.034139 0.161972 51.076331 55.214353 55.214353 5311341.453640 2450.575295
245.581235 313.089489 0.817040 0.381603 55.025156 62.322359 62.322359 8132526.074663 894.405244
496.111929 168.861998 0.898955 0.214340 62.891545 64.968720 64.968720 862841.520320 5529.436002
78.088977 19.959093 0.209126 0.428104 89.493397 90.630718 90.630718 298701.200009 27313.844503
312.190570 327.329329 0.945614 0.362135 60.934607 62.906092 62.906092 1012413.194823 4813.783511
508.799411 298.829244 1.270245 0.337806 57.334432 57.652112 57.652112 46016.841495 33085.836303
234.722517 401.171939 1.109536 0.327316 59.851045 60.307965 60.307965 111606.402425 26774.029652
123.571612 430.164811 1.192039 0.342443 38.548234 43.995395 43.995395 10969438.299861 1899.732590
482.123256 231.609220 1.024473 0.399826 58.330592 61.043469 61.043469 1612322.484594 3009.984566
240.189638 48.635623 0.243719 0.117227 95.638421 98.482932 98.482932 510342.577403 3747.880330
557.495190 189.840516 1.128484 0.351301 58.737466 59.824953 59.824953 351918.224557 7911.987919
155.673304 447.738431 1.230503 0.251445 57.559327 57.783055 57.783055 54134.769744 60269.433527
126.756904 105.218806 0.299274 0.502617 73.031815 82.329279 82.329279 4721144.080331 1129.089457
647.426695 102.060402 1.268571 0.253177 57.100028 57.586224 57.586224 88954.056403 19748.030309
229.320276 258.769662 0.616478 0.300769 63.285832 70.057450 70.057450 5714283.929828 1114.459168
479.348758 71.264943 0.706908 0.079835 65.145206 71.010859 71.010859 3288880.491855 470.218760
586.064196 218.602911 1.265609 0.187452 50.911430 55.729048 55.729048 4535171.792906 863.078896
185.857637 369.808693 0.909377 0.117956 49.012085 59.208586 59.208586 13968934.017058 465.315885
214.699382 381.554710 1.002540 0.209801 52.833923 58.208921 58.208921 6146195.277447 1402.314098
97.732864 59.818421 0.204762 0.363710 101.464407 101.908170 101.908170 36523.726866 54148.890490
241.926439 55.899357 0.243259 0.099774 100.278522 -1.000000 99.968698 10279.924391 -128515.770735
81.006165 311.043383 0.715388 0.342971 40.839003 43.758925 43.758925 4376634.071363 16936.187259
96.745166 192.114096 0.389269 0.362320 62.761509 67.439597 67.439597 3961973.942379 4002.496970
487.288662 206.398042 0.971756 0.309073 54.263969 61.016909 61.016909 6826479.654289 694.983448
273.030572 326.934762 0.902135 0.364271 47.036989 59.056595 59.056595 17687392.943701 325.484738
97.143112 2.049488 0.098848 0.077764 104.641943 111.049925 111.049925 1558542.091604 2192.742448
113.818142 53.591810 0.220418 0.362722 75.930801 87.812106 87.812106 5647730.398921 859.756859
128.524993 1.120282 0.187892 0.312237 106.545378 106.622959 106.622959 862.731060 306617.571464
241.764936 483.111899 1.500855 0.156551 46.572804 50.577260 50.577260 4712970.501232 1580.355553
487.784794 287.096587 1.166722 0.204940 56.360327 58.439252 58.439252 1086915.629774 3791.419712
355.434481 296.112783 0.928750 0.370889 54.285679 61.117085 61.117085 7252779.766541 796.159892
228.849338 401.525945 1.104768 0.216933 50.756445 56.135793 56.135793 6501519.093787 1309.709957
78.311792 219.571168 0.456660 0.355181 47.177869 51.936899 51.936899 5123241.849925 7328.196040
132.147213 435.232340 1.218054 0.362564 40.952611 45.660594 45.660594 9055939.849540 2194.567618
552.203463 34.788406 0.928977 0.320428 58.809826 63.101861 63.101861 3054902.368019 1225.491010
245.360262 459.172652 1.386323 0.278506 54.639102 55.077295 55.077295 119203.365057 25163.219563
420.425095 379.806462 1.334759 0.209285 54.710272 55.766132 55.766132 394343.765944 8043.561176
608.336522 50.225908 1.112755 0.339775 54.461047 58.676906 58.676906 3446472.978725 1071.214495
239.946410 180.415724 0.403236 0.143037 88.038309 88.061822 88.061822 173.911219 857008.968232
133.734699 154.986077 0.306203 0.261862 73.182152 82.247819 82.247819 5953276.970496 1186.868767
283.594085 152.909575 0.407570 0.089371 73.407102 83.855149 83.855149 6329601.953934 224.642370
163.723061 424.791449 1.139279 0.223712 53.622697 55.859798 55.859798 2125164.056345 4991.782215
68.967894 314.166027 0.708032 0.235687 19.931620 33.447561 33.447561 17068120.214773 2898.092167
369.432281 370.588119 1.200670 0.227726 48.840727 55.435699 55.435699 8180927.845703 691.628842
163.853468 115.682289 0.279280 0.293240 77.509032 88.094140 88.094140 5740047.466118 728.985792
