71.052160 9.742956 0.204299 0.368960 61.841892 71.429460 71.429460 4884497.470173 1952.163037
496.399539 220.822434 1.036090 0.370689 54.511513 59.762147 59.762147 4833734.840213 1018.855187
102.909488 198.970173 0.365626 0.193006 41.815056 64.380531 64.380531 24176770.872193 270.450472
59.915575 229.654651 0.410552 0.147593 52.668066 54.128085 54.128085 1576944.031390 69667.497630
75.612024 203.078901 0.393212 0.270435 50.963182 56.171361 56.171361 5272193.405233 5686.697574
156.677391 244.094405 0.536846 0.359441 49.680347 64.860125 64.860125 18328456.201434 363.719959
532.340320 295.997905 1.324606 0.240025 51.521409 54.837216 54.837216 2682043.377827 1709.932581
159.879554 345.793065 0.860909 0.423902 51.279451 56.831183 56.831183 7395301.038877 1734.441532
44.320180 93.857370 0.200064 0.191305 34.331005 45.262101 45.262101 6077575.356607 7834.404483
167.821226 535.484495 1.707808 0.169221 47.539710 48.725400 48.725400 925707.738522 8793.219784
331.507119 148.922377 0.514173 0.270499 78.918036 80.077802 80.077802 206544.232704 10506.581836
277.816745 156.806704 0.503933 0.535097 68.955015 76.791490 76.791490 4764495.318268 716.935448
494.763970 277.217314 1.169156 0.280062 52.768130 57.202000 57.202000 4033721.549937 1242.076179
74.041627 373.294888 0.928630 0.259347 32.538884 36.174747 36.174747 6473499.641448 15055.952776
358.042110 158.358916 0.616205 0.446421 65.088481 72.215974 72.215974 5006853.075051 660.737056
278.059742 286.439409 0.752442 0.285422 63.032975 67.165047 67.165047 2888723.353820 1998.765289
115.975211 344.366963 0.841525 0.364261 38.851684 47.412724 47.412724 14516120.988123 1302.478344
75.203747 357.539810 0.894818 0.321270 19.629174 30.654112 30.654112 16267454.293861 3926.423696
68.456868 149.917058 0.318593 0.322016 28.713977 47.700486 47.700486 13970598.151357 1627.822442
409.583214 275.905094 0.949117 0.289353 65.187990 -1.000000 65.109946 3152.429205 -303503.187753
82.957621 43.620808 0.157224 0.217556 93.128640 96.370016 96.370016 1059364.220169 6935.287376
463.725841 191.435133 0.878180 0.304345 58.401524 63.880740 63.880740 4496893.464780 1010.022882
109.302271 291.226161 0.668241 0.435160 48.114821 53.399722 53.399722 7104904.713568 2912.075149
187.212057 495.488531 1.482288 0.050589 52.897831 53.684921 53.684921 199264.100978 9949.812868
109.545536 345.220130 0.809321 0.365780 58.952295 59.184055 59.184055 229449.413285 231125.715941
514.611821 388.294020 1.615013 0.201651 45.272618 49.972056 49.972056 5492274.936362 926.720545
395.208886 14.445200 0.561206 0.448725 64.760641 74.753090 74.753090 7452697.977220 15310.339575
385.229100 466.122843 1.647039 0.098154 44.322145 49.851546 49.851546 6446379.137387 480.471710
153.287673 447.966100 1.272627 0.242412 30.896788 44.756501 44.756501 30896128.414148 241.801098
483.403057 99.322839 0.744492 0.101405 71.384531 -1.000000 71.210407 8052.401742 -162683.455657
191.694101 352.551922 0.871256 0.226975 52.057342 59.489355 59.489355 9563168.263093 948.752744
137.422403 252.385105 0.492426 0.263906 80.955567 81.223448 81.223448 34149.980648 70712.673480
492.390202 347.236934 1.398030 0.246879 45.747288 52.439369 52.439369 8969914.538213 526.135559
310.363746 366.257535 1.087943 0.398925 59.045915 60.161606 60.161606 442522.093238 9366.843856
66.600950 119.419516 0.179408 0.100258 73.974948 80.948055 80.948055 4382182.686406 2926.504397
634.151065 207.597962 1.405186 0.286014 53.509036 54.632829 54.632829 435877.300142 7903.024808
250.514999 321.479904 0.818173 0.206125 56.155566 63.397910 63.397910 7675402.751647 916.434515
90.344063 185.539154 0.332814 0.200621 57.892209 67.586127 67.586127 9048738.151809 1425.138322
233.942837 181.794608 0.430164 0.238668 73.238350 80.435880 80.435880 4367062.313619 1047.855587
345.493163 213.498884 0.664839 0.315432 74.389695 -1.000000 74.276952 4516.664972 -239580.207498
66.640168 16.556602 0.223588 0.433223 58.354083 66.383059 66.383059 4010117.364192 4097.456468
330.909034 214.091935 0.619582 0.158262 68.951043 73.328458 73.328458 2343048.816000 1727.581633
213.542873 540.928032 1.771927 0.054676 44.985411 48.635788 48.635788 3165665.799849 997.993442
90.521130 139.952865 0.296210 0.328728 55.765499 67.451661 67.451661 9184375.176200 1147.182721
117.464835 473.108360 1.348116 0.219722 48.368581 49.530383 49.530383 1519874.464820 12400.127767
107.295551 216.014950 0.414437 0.228783 47.855506 63.340485 63.340485 17327105.968898 483.522160
130.610015 491.411859 1.436342 0.155010 48.363715 50.124261 50.124261 1986533.835264 6044.281738
