292.999448 203.840928 0.557781 0.317833 79.166232 -1.000000 79.087800 2086.129956 -352736.630785
216.819011 259.488790 0.622975 0.365007 56.138263 67.221140 67.221140 12229396.546740 509.573143
130.831917 269.013634 0.520937 0.166468 73.665960 75.614407 75.614407 967985.335061 7861.160305
196.686315 345.470766 0.849376 0.267812 59.259091 62.772405 62.772405 2998462.190032 2745.905654
120.179467 399.553871 0.968720 0.127169 62.791065 63.119051 63.119051 90629.140686 45780.991700
389.615578 282.010650 0.933177 0.328733 63.886118 64.673418 64.673418 184714.425532 13815.983515
223.545929 320.937667 0.796409 0.359281 66.606485 67.658343 67.658343 355748.752817 12077.441451
145.345419 76.787316 0.243973 0.334394 67.937093 88.047572 88.047572 12353883.139392 147.216031
410.612925 308.657700 1.067701 0.372469 60.275718 61.169027 61.169027 260347.841275 11310.785539
659.349160 22.701388 1.265960 0.337206 57.223163 57.658746 57.658746 75071.275230 22744.574688
212.297569 412.078267 1.123713 0.265432 59.239647 59.778112 59.778112 156294.246265 22597.358998
370.129447 329.622626 1.066055 0.393957 55.936997 59.254991 59.254991 2547398.043594 2348.735576
577.503758 18.037411 0.996447 0.340699 62.137351 63.076574 63.076574 238543.135792 10312.186958
111.468501 368.151987 0.916393 0.334614 44.019722 48.452210 48.452210 7456151.782623 3307.903318
148.557797 86.692403 0.282001 0.498649 93.890627 94.917562 94.917562 100337.566199 16547.190224
225.239635 326.634004 0.837145 0.340859 49.050282 59.761620 59.761620 15016465.795780 468.840459
390.846966 105.089199 0.586170 0.391639 77.717819 -1.000000 77.578895 5272.674328 -210142.568797
95.067437 267.608217 0.493649 0.100205 57.465226 65.769218 65.769218 9088251.385181 1419.018825
104.032537 316.409742 0.682940 0.237853 59.981104 61.625356 61.625356 1716158.393869 11358.434530
449.177197 277.046000 1.061746 0.392558 59.421527 60.878445 60.878445 589117.303483 6104.253632
175.211110 469.223580 1.374040 0.224739 44.584256 49.398229 49.398229 7619229.776609 1498.110799
132.831093 338.053204 0.731047 0.132160 70.965385 71.181212 71.181212 27949.380226 75836.756911
221.318952 291.368237 0.672630 0.204727 71.035021 72.241581 72.241581 354723.649760 10526.800272
154.539702 428.821281 1.129292 0.077917 42.277887 53.952218 53.952218 18648885.858077 214.415320
129.357396 307.702779 0.633846 0.151863 70.190437 71.550984 71.550984 640256.160833 11215.668287
128.347043 477.336294 1.405779 0.261070 37.116648 42.792179 42.792179 12263532.160711 1531.047988
648.864198 32.985880 1.237103 0.283126 49.053650 55.671780 55.671780 7694225.038016 514.339762
373.968170 17.235943 0.486239 0.272246 65.604701 78.214529 78.214529 10086279.691900 177.953890
273.420176 272.598130 0.707238 0.252030 50.052584 65.547304 65.547304 20548616.151831 138.821887
145.813131 417.278638 1.091690 0.228170 54.786573 56.550923 56.550923 1621801.799776 6786.935614
54.345032 461.530463 1.244824 0.051157 27.264794 34.418217 34.418217 12757553.090901 4185.575617
166.534673 214.394386 0.411887 0.194107 83.044599 84.453252 84.453252 348139.671117 10924.915704
155.603783 148.961333 0.349237 0.423963 73.413944 81.573142 81.573142 4681859.102700 1170.990789
94.250774 139.925859 0.310159 0.476292 85.708587 86.032202 86.032202 92559.257390 103388.328091
89.195367 293.525156 0.627659 0.255754 48.117610 52.330017 52.330017 5797056.761466 5458.803725
124.517094 341.574079 0.776400 0.213143 55.999000 59.781462 59.781462 4434102.420973 3287.224049
99.472741 517.217680 1.586342 0.205814 41.961028 42.618035 42.618035 1216412.005296 47502.801334
230.194779 461.756133 1.384648 0.198908 47.031841 51.525171 51.525171 5764072.452121 1444.996888
440.237366 113.388300 0.659105 0.132796 73.407451 74.120677 74.120677 95130.590436 15645.088579
602.417809 245.412510 1.388984 0.250973 53.207328 54.688989 54.688989 692306.728934 5116.600687
223.610625 86.630002 0.356408 0.532615 78.402493 86.153103 86.153103 3100424.691623 804.743986
224.164045 541.446652 1.794352 0.127746 48.011288 48.909907 48.909907 428183.270754 9601.597928
292.271839 200.671403 0.573707 0.432615 76.197622 77.137386 77.137386 163961.193578 13426.282736
181.342559 172.402471 0.386894 0.369274 79.977856 83.644717 83.644717 1428876.691750 3361.204970
471.896922 151.315871 0.820483 0.257272 53.925567 64.728061 64.728061 12263530.624245 210.855112
212.462978 275.169843 0.681600 0.450131 51.280494 63.688477 63.688477 15453356.257948 410.797072
109.185637 119.006209 0.232131 0.231006 84.503072 89.721662 89.721662 2367603.364760 3046.916870
363.165997 491.627616 1.746396 0.152696 39.462394 47.360106 47.360106 13442751.631913 253.485789
283.166050 169.910622 0.512747 0.497798 81.134148 81.295531 81.295531 6097.887227 99484.862335
200.917847 402.688301 1.078865 0.293365 58.138303 59.380119 59.380119 679518.530275 9128.291580
194.970546 397.973693 1.071126 0.306765 49.806874 55.066406 55.066406 7045932.838541 1530.287028
460.173192 148.592423 0.804451 0.463526 69.386668 -1.000000 69.275991 4732.149899 -231825.352792
641.597897 99.531260 1.254908 0.266956 51.767103 55.946681 55.946681 3681738.000349 1268.724573
179.390860 207.374145 0.471962 0.434949 68.374976 75.092693 75.092693 4669189.379970 1657.917119
303.680326 182.354931 0.555940 0.427518 76.025528 77.506623 77.506623 341407.176632 7844.344678
239.971129 356.335161 0.968176 0.397998 50.646267 57.744527 57.744527 9228792.185649 900.376316
95.762159 392.182129 0.992708 0.235136 38.451545 43.512094 43.512094 9493970.647506 3203.714274
155.970182 380.095824 0.916637 0.138784 62.842372 63.833002 63.833002 399918.753873 12764.683626
377.036479 472.218653 1.661565 0.098775 43.908772 49.579200 49.579200 6818256.388842 19498.041164
321.176847 122.508031 0.502364 0.475067 77.285848 79.732261 79.732261 670336.748500 4241.069913
127.730226 408.386736 1.105781 0.366005 35.426795 43.815266 43.815266 16895942.421114 1064.256812
105.762724 483.449836 1.420944 0.160888 0.000037 34.831315 34.831315 55325233.414267 inf
149.488116 273.097287 0.620529 0.371797 37.255502 58.081969 58.081969 29791526.600870 145.373478
347.821536 380.929843 1.200076 0.286490 56.030416 57.598127 57.598127 799969.196073 5403.760074
153.062778 258.591184 0.572162 0.455751 68.488596 71.177484 71.177484 1694341.625835 5162.059073
312.868675 184.891991 0.563312 0.305697 59.612083 72.874447 72.874447 12988208.884625 209.356451
494.729273 207.605487 0.984401 0.284425 59.982363 62.369151 62.369151 1223723.145223 35815.792542
316.856542 168.427427 0.537212 0.310158 68.103274 75.518619 75.518619 5022105.279832 829.810182
180.281882 229.823853 0.478517 0.216406 60.532163 73.027066 73.027066 12467809.394849 500.997946
539.118183 104.801037 0.941246 0.278886 51.569935 61.558017 61.558017 11976730.597636 272.247158
392.640338 192.485040 0.708514 0.276170 69.910016 71.345147 71.345147 394968.212222 7263.584001
391.461903 325.345506 1.080543 0.341155 59.443917 60.599969 60.599969 417843.094383 9150.972071
100.157563 237.524761 0.484015 0.322240 56.764760 61.845782 61.845782 5408027.630290 3221.415846
138.559130 170.466645 0.397098 0.511412 64.807016 74.083095 74.083095 6745655.328537 1099.381078
268.914938 407.889850 1.201399 0.347221 51.501956 55.203073 55.203073 3847872.557053 2028.208528
130.848013 523.551886 1.596025 0.060018 46.380231 49.348680 49.348680 2898426.836282 2448.138939
208.023745 382.128024 0.986787 0.167347 55.786499 59.761952 59.761952 3653378.327574 2016.141810
257.865526 448.155246 1.344556 0.211797 54.174969 55.181532 55.181532 447676.080448 9595.929471
241.552283 333.814329 0.832775 0.200866 7.262740 -1.000000 68.789953 99854530.629805 -141.494316
113.719163 438.883345 1.244416 0.354866 31.424165 38.802872 38.802872 16162158.691660 1618.679070
147.856221 353.359898 0.839468 0.189692 41.846001 55.087991 55.087991 22062551.130428 436.641757
499.313871 225.641042 1.042347 0.263439 50.915306 59.116000 59.116000 9724668.430493 442.399352
345.248442 109.829862 0.493905 0.299389 77.714909 80.235680 80.235680 738700.812263 3904.298372
201.420976 389.207489 1.026734 0.196707 40.796533 54.366475 54.366475 24047323.696852 234.038233
50.449723 342.589778 0.762522 0.122977 27.587254 32.297156 32.297156 6646359.817645 19166.594230
94.925701 407.282644 1.068801 0.305429 43.046378 44.306465 44.306465 2291519.898148 33893.161668
246.226177 384.681158 1.087144 0.352841 42.302300 53.729221 53.729221 19762979.682843 271.936470
160.776771 347.615935 0.830557 0.290696 59.262559 62.140841 62.140841 2583451.263736 3968.627810
404.499475 375.158170 1.291998 0.214705 44.268648 53.486279 53.486279 14093858.957548 301.178743
522.094879 55.865105 0.823381 0.177864 69.026747 -1.000000 69.001659 307.494277 -968230.921572
103.636630 181.558259 0.355923 0.312641 66.143448 72.190080 72.190080 4784383.457537 2496.832832
169.498865 389.095820 0.997659 0.339317 59.982075 60.927764 60.927764 503324.753992 13812.521178
463.196456 99.115568 0.763819 0.490029 62.188185 67.547105 67.547105 3675000.929203 1126.047790
503.199956 49.537369 0.789903 0.330184 70.141508 70.153738 70.153738 84.422852 1344266.796656
104.673834 541.184855 1.714294 0.157165 40.731019 42.442360 42.442360 3151872.032944 7608.581341
122.772094 399.115888 1.028102 0.299560 48.707800 51.568809 51.568809 4306442.326296 4679.014271
311.112817 289.965984 0.813464 0.334669 67.079511 67.947715 67.947715 210098.010407 13661.635875
118.004093 368.829674 0.878337 0.187273 48.334858 53.946042 53.946042 8485354.330239 1955.894337
73.654008 478.825186 1.398704 0.186703 25.867874 30.501581 30.501581 10367881.845976 8978.441512
205.290984 76.586437 0.305958 0.416489 80.169248 89.213606 89.213606 3812681.417480 659.381410
218.612818 236.569946 0.510484 0.133284 59.721945 74.346719 74.346719 14799893.947196 255.547322
145.652103 426.534834 1.185005 0.337328 36.837002 45.614358 45.614358 17952048.035442 826.096323
541.095502 296.279829 1.336256 0.128671 51.288170 55.003472 55.003472 2878987.790097 1314.293501
363.853369 199.401299 0.686629 0.409987 71.420563 72.432087 72.432087 210648.970639 11335.131168
270.280571 211.126885 0.518405 0.195905 80.901932 -1.000000 80.737194 7525.722000 -180615.962453
603.012184 101.348254 1.101079 0.113364 60.549267 61.103361 61.103361 84401.086937 16090.220143
136.873309 295.458066 0.621095 0.176110 54.771226 63.755240 63.755240 10946557.083013 6744.980256
363.893687 16.376187 0.501138 0.470178 76.600185 79.710572 79.710572 957055.734815 2687.185604
97.325990 69.834947 0.176876 0.212068 86.201277 93.020159 93.020159 2918278.604874 2292.506174
352.780075 73.580874 0.478745 0.338171 81.086295 82.160169 82.160169 157407.873426 11270.041339
216.231166 161.475124 0.423219 0.439160 66.846520 78.680519 78.680519 8567602.185615 432.841198
269.070011 73.280445 0.392702 0.503045 72.104107 83.600661 83.600661 6382045.351162 240.012827
354.107417 271.159837 0.833676 0.342734 66.722101 67.511808 67.511808 172254.159172 14498.154602
582.898143 7.331762 0.978638 0.099136 64.308276 -1.000000 64.126858 10427.361002 -143490.505958
121.561124 357.866565 0.888178 0.365076 42.919662 49.295883 49.295883 10690604.897001 1702.434279
516.036807 224.517189 1.062005 0.151028 59.226921 61.068924 61.068924 757165.792704 3939.537135
322.258708 152.618880 0.552841 0.486886 68.351300 75.076243 75.076243 4079882.736613 842.011595
235.361068 11.935943 0.276687 0.292196 89.181760 94.025146 94.025146 1309427.137408 1800.805400
214.319413 119.687981 0.248579 0.032402 99.995220 -1.000000 99.672027 5784.951011 -141472.615860
143.209970 320.757929 0.685242 0.182256 73.080787 73.210262 73.210262 11144.469478 131990.582825
493.661593 100.927267 0.783340 0.142931 65.106408 68.276791 68.276791 1477339.068240 2077.114525
194.182441 271.914287 0.639017 0.370710 53.089816 64.813065 64.813065 14149320.174814 492.455302
506.637848 98.136636 0.863840 0.448571 61.388651 65.047652 65.047652 2200544.515750 1837.723845
412.124818 253.376782 0.900714 0.270236 56.803966 62.860297 62.860297 5533715.186270 976.400584
218.935431 374.660605 0.983972 0.348114 62.597074 63.102073 63.102073 126532.257573 25749.391512
235.225323 157.839803 0.382655 0.202984 70.616222 82.565935 82.565935 8618684.486618 388.316076
170.548858 324.142424 0.813033 0.473592 41.874902 54.822540 54.822540 20469298.398552 405.644181
106.935859 338.418658 0.816691 0.346859 36.359582 45.426626 45.426626 15237712.957191 1367.528606
289.078474 354.635455 1.025854 0.359781 44.283858 56.245690 56.245690 19233014.603649 248.270748
284.113904 216.154373 0.537543 0.103547 66.460087 76.014385 76.014385 7128530.985903 386.527499
159.679627 119.203167 0.307234 0.442210 91.257870 92.458002 92.458002 158557.299244 13720.806344
519.144916 27.308341 0.819069 0.283753 68.299923 68.659430 68.659430 36662.237655 33291.431113
293.027789 288.097250 0.782844 0.336674 66.096225 67.897528 67.897528 734655.795908 5935.552120
148.526062 113.317634 0.315250 0.554269 93.707994 93.870274 93.870274 4598.772015 124548.912615
379.185352 99.511749 0.554739 0.337357 72.441657 76.439264 76.439264 1758908.349496 1939.903530
132.298461 132.737203 0.317807 0.515040 93.536721 93.648020 93.648020 3237.420191 194382.422568
324.306256 79.436490 0.428212 0.295125 81.599475 84.086163 84.086163 627738.924763 4070.662255
308.430845 32.975527 0.426640 0.532757 81.516639 84.220446 84.220446 604021.215166 3284.906512
257.219925 192.282820 0.516856 0.416582 68.505964 75.604885 75.604885 4669173.393705 1013.063469
293.374521 371.778599 1.076689 0.344599 58.839747 60.162006 60.162006 596342.172874 7768.742952
587.183125 353.276966 1.674019 0.105164 50.789095 51.293292 51.293292 98367.455424 14450.973101
71.302120 158.857971 0.288593 0.228520 64.538124 67.362425 67.362425 2216201.019658 16667.056549
576.987939 125.861233 1.085252 0.373729 57.984047 60.120907 60.120907 1084867.402241 3823.315768
81.054197 41.265547 0.195438 0.363492 95.614096 96.333044 96.333044 147232.285783 40925.061214
500.243338 248.362195 1.090902 0.239770 59.036601 60.450581 60.450581 534976.753952 6503.003315
646.931178 285.151992 1.639298 0.099692 48.633359 51.039513 51.039513 1451877.446682 1822.972960
451.789314 65.697879 0.660842 0.230186 70.459506 72.814031 72.814031 824889.235310 3758.792692
101.097978 158.637563 0.218570 0.045542 88.503807 96.443105 96.443105 2926703.473286 1170.060300
179.187106 403.252991 1.082259 0.332311 50.687690 54.777918 54.777918 5236204.283035 2249.052189
78.710031 178.464936 0.268451 0.104450 84.179324 86.056902 86.056902 924867.626522 11672.225773
103.559359 377.396575 0.941280 0.343500 50.310932 51.084498 51.084498 1125249.431932 48698.003119
192.987929 214.391523 0.400900 0.049056 81.592376 85.811474 85.811474 1215234.127503 1572.638558
529.599679 314.654218 1.366300 0.169558 53.906755 55.234780 55.234780 540376.327856 5995.166066
135.180156 247.139504 0.497018 0.359510 80.378077 80.640896 80.640896 37997.219398 73395.824110
280.722234 315.478285 0.844826 0.290885 64.093230 65.882157 65.882157 794360.843576 5747.297156
338.138735 318.851340 0.928725 0.117022 51.213601 61.854954 61.854954 12738419.090504 226.489813
593.404105 183.751502 1.205502 0.187784 59.187279 -1.000000 59.067286 7098.579813 -188264.726979
96.449960 295.039712 0.705950 0.444045 15.200575 38.370229 38.370229 27851423.707351 878.135932
608.636870 185.378850 1.267165 0.183278 47.017284 55.181068 55.181068 10511766.151666 295.479456
77.409476 82.342667 0.262447 0.458629 59.861962 67.888229 67.888229 4625019.343371 2683.437708
202.085398 342.422531 0.826713 0.238637 67.042908 67.572643 67.572643 114850.828194 26134.493389
106.998028 432.916796 1.190215 0.239130 23.825493 37.622563 37.622563 29058751.471715 559.379684
108.023923 310.478948 0.733699 0.450857 46.501583 50.990142 50.990142 6434775.023519 3804.044546
243.939367 196.184968 0.516431 0.431010 58.360265 73.170047 73.170047 14327278.892831 257.402727
249.159095 442.519191 1.321660 0.292945 51.686600 53.966000 53.966000 1931240.500460 3752.001515
152.840995 341.848022 0.836118 0.382500 50.469595 56.597505 56.597505 8458469.879947 1574.746000
137.663535 145.757848 0.261315 0.147736 69.547080 86.006211 86.006211 12247468.592258 384.995855
156.876767 127.116958 0.236254 0.139461 98.052195 99.306019 99.306019 159403.211565 13575.115467
135.796487 457.451986 1.278896 0.204229 47.890949 50.630285 50.630285 3795805.540799 3932.275877
400.718120 260.770715 0.920745 0.387725 47.173742 60.516965 60.516965 19096240.711579 147.077265
572.490187 26.341813 0.993825 0.397090 60.129073 62.301044 62.301044 1024445.297166 3777.990527
227.356920 144.688164 0.399076 0.441894 84.796665 86.186963 86.186963 227884.866820 9730.916764
146.780810 397.238009 1.018088 0.197877 41.520280 51.422928 51.422928 17670671.779983 609.968497
222.561020 303.151869 0.728131 0.319674 70.247648 70.841335 70.841335 118923.986446 23549.058312
329.752497 447.207753 1.451564 0.149488 48.647908 52.304282 52.304282 3505518.125050 1452.413480
197.427710 221.376807 0.490378 0.338677 75.561136 78.327430 78.327430 1153335.641107 4474.640671
176.566577 126.461513 0.314413 0.387585 92.308791 92.987063 92.987063 59049.958319 25356.188113
224.349367 245.947782 0.597898 0.487539 74.691143 75.580090 75.580090 185814.957942 15730.429559
139.844239 328.626868 0.691334 0.073509 73.408627 -1.000000 73.345175 2049.025849 -399530.052565
236.272341 378.717617 1.001548 0.167172 59.159732 61.272032 61.272032 1217140.593894 3968.587635
345.723471 18.326406 0.434660 0.302408 82.499891 84.252998 84.252998 338594.287386 6221.150004
204.039314 401.552347 1.106450 0.307834 39.547206 51.610212 51.610212 22570382.898285 376.334433
323.888187 75.598884 0.436735 0.361193 82.973434 84.338732 84.338732 218138.139014 8960.075330
142.941723 451.870873 1.251211 0.289305 55.397536 55.838572 55.838572 234391.456312 31083.973435
156.259510 393.907821 1.010206 0.246722 50.969401 55.414232 55.414232 5871178.797195 2182.372088
120.757330 145.655252 0.212904 0.063707 100.519397 101.810012 101.810012 146244.828272 13273.993575
335.784720 444.087235 1.449036 0.162689 48.791067 52.334033 52.334033 3373234.334510 1679.223829
113.922653 446.456471 1.185920 0.070784 42.216380 50.670734 50.670734 13656052.835992 778.769917
566.988196 40.148390 0.970775 0.268736 53.215608 61.197939 61.197939 8588563.731748 454.736046
157.441179 227.345267 0.496067 0.351691 43.804607 65.960117 65.960117 27009343.857151 80.184459
161.223991 378.601907 0.938391 0.294686 62.509072 63.158685 63.158685 258960.670660 21527.519589
94.969088 243.451335 0.558224 0.454051 0.000176 41.866888 41.866888 31235539.589037 inf
457.692683 389.928301 1.473776 0.214409 46.755272 51.699039 51.699039 5746125.684720 906.779232
324.128432 109.466469 0.433916 0.196904 83.500585 84.691474 84.691474 182435.717507 10365.016016
357.514532 354.009534 1.102328 0.196479 56.123622 59.038486 59.038486 1986681.117161 2456.809513
240.237191 224.457821 0.561369 0.377814 60.529841 71.357940 71.357940 10205360.053862 486.618067
135.702608 127.528225 0.323141 0.488628 75.532626 82.588662 82.588662 3472849.426919 1628.801333
325.765585 348.381290 1.036480 0.338834 61.015690 61.825930 61.825930 233645.966850 13406.497107
165.697127 368.041107 0.922077 0.344592 56.887344 59.572612 59.572612 2572076.641233 4250.690761
348.284188 245.117929 0.763117 0.347517 61.177582 66.744290 66.744290 4369506.800970 1289.171033
500.154948 92.509826 0.833990 0.414764 64.071993 66.536978 66.536978 1096704.418501 4190.613898
62.204172 130.988429 0.316432 0.429322 42.769923 49.510315 49.510315 4748655.824322 9420.061152
547.080068 97.324952 0.971697 0.384140 52.102406 60.781132 60.781132 9917582.487520 473.609668
192.111905 178.981192 0.397568 0.279068 56.668284 77.363316 77.363316 20370379.976246 113.465396
375.983142 297.907610 0.929555 0.149274 64.227574 64.978110 64.978110 152340.797954 13798.596159
247.681136 171.400395 0.442488 0.335505 81.511195 83.200976 83.200976 376037.092822 7503.535950
