98.397228 292.769205 0.637802 0.268641 38.986453 49.603958 49.603958 15465439.032196 1104.912242
366.883144 26.487531 0.483021 0.336107 77.553603 80.657489 80.657489 987207.546407 12309.487571
173.260772 442.948219 1.278427 0.334535 35.203972 46.135279 46.135279 23344125.545029 490.908741
537.749823 24.763718 0.887833 0.403717 65.675176 66.283737 66.283737 100501.931902 17854.065781
184.769856 288.773901 0.661599 0.264703 44.294755 62.439352 62.439352 26375049.403286 171.453371
426.390736 233.152082 0.893595 0.366819 58.481354 63.374513 63.374513 3886690.756906 1227.657560
171.060247 250.553434 0.524624 0.291504 75.909310 77.396894 77.396894 507357.485019 9892.435681
90.543155 65.902428 0.177216 0.265125 105.400663 105.651203 105.651203 17094.098604 104893.721363
94.477285 321.825632 0.710786 0.250031 53.807798 55.590527 55.590527 2326753.730562 12771.729551
126.178875 121.509623 0.298232 0.418656 70.963511 81.076679 81.076679 5964178.095635 1004.321074
301.033711 245.279348 0.639076 0.136746 71.954655 73.795290 73.795290 554840.493809 5503.481109
170.276442 453.115281 1.273822 0.243222 54.851755 55.665059 55.665059 437469.073809 14403.779539
94.159886 463.586085 1.281897 0.145095 45.871936 47.223659 47.223659 2152036.548057 13930.607736
140.869180 307.706872 0.713931 0.414519 56.085747 60.613623 60.613623 5156606.748839 2677.900624
83.319691 479.991624 1.329932 0.070920 53.362409 53.613857 53.613857 148673.152097 71756.959271
166.696630 361.545016 0.886430 0.273887 56.957913 60.340030 60.340030 3363367.295324 3188.284326
426.518181 329.249805 1.187710 0.378915 49.166540 55.648884 55.648884 7932376.731638 714.705950
185.459730 306.036553 0.678271 0.136596 58.727456 66.886967 66.886967 8338031.677214 861.005633
410.873460 316.496604 1.089287 0.320647 59.188956 60.405787 60.405787 450047.071378 7649.149057
141.299632 370.192464 0.881679 0.198003 60.264435 62.037922 62.037922 1328163.756564 7287.219226
468.102957 283.286674 1.138827 0.389418 47.877844 56.405165 56.405165 11456923.099946 -12.246983
135.167798 167.906225 0.374233 0.532873 86.963426 87.490725 87.490725 67704.468028 36769.662642
225.750406 281.138572 0.646205 0.164883 64.423656 70.150166 70.150166 4392449.867502 1343.863602
144.466323 407.701895 1.060939 0.235814 49.349987 53.537987 53.537987 5926228.655133 2371.513517
144.733965 417.967792 1.133275 0.301625 40.446475 47.915768 47.915768 14171640.307845 1107.037216
598.987468 268.344384 1.435778 0.149963 42.970801 52.451446 52.451446 14144246.257530 142.950001
67.004006 71.866893 0.266309 0.481077 42.246067 55.696568 55.696568 7542271.239187 2528.417772
457.210987 280.961416 1.062734 0.195530 62.491831 -1.000000 62.466166 429.135027 -863583.215015
616.979501 184.714727 1.270541 0.058456 58.105878 -1.000000 58.060900 817.220432 -515638.651722
114.245576 367.286615 0.894962 0.276785 47.348308 51.546444 51.546444 6589324.903064 3201.757556
76.396703 376.672417 0.975958 0.330309 16.281137 28.810307 28.810307 18501763.601051 3525.914749
139.334780 332.541633 0.770581 0.397173 65.197063 65.979191 65.979191 425152.862096 20620.764821
100.266563 435.228209 1.182070 0.214907 35.584569 41.296626 41.296626 11887086.630383 2587.362367
243.584758 182.430390 0.458947 0.293026 63.241010 76.928987 76.928987 12062741.635207 261.509446
88.324631 129.910234 0.246580 0.217846 59.339160 72.781427 72.781427 10306129.733924 822.076481
78.567450 184.889398 0.270183 0.075222 83.038227 86.223823 86.223823 1602980.594178 6312.280277
375.045534 201.844414 0.663476 0.119563 74.339198 -1.000000 74.138263 10664.723044 -143924.626153
182.381748 429.801905 1.206563 0.367281 49.997563 53.114820 53.114820 3837380.542477 3052.765189
80.671916 66.815407 0.210504 0.291607 27.530673 66.305946 66.305946 22823746.397205 187.677303
550.079594 226.358201 1.165162 0.188023 60.180182 -1.000000 60.139065 1016.993006 -523437.385450
79.094181 164.853826 0.372803 0.466779 51.396721 56.999362 56.999362 4660459.767272 5581.601186
203.816560 33.894350 0.275597 0.415860 96.793163 97.174089 97.174089 14029.074375 44673.279336
581.276783 177.409428 1.172277 0.253228 51.264835 57.059361 57.059361 5993543.384860 703.731456
76.462584 554.533533 1.797351 0.116766 25.928092 31.093540 31.093540 13124498.185287 4791.562379
156.127446 330.009220 0.772685 0.267239 50.361976 58.776020 58.776020 11677796.924738 884.788553
197.243651 347.860021 0.887351 0.388279 53.576991 59.173332 59.173332 6634335.653548 1551.302091
83.830478 191.206363 0.291248 0.099674 85.343996 87.018623 87.018623 717687.690435 12829.735436
498.524611 40.469324 0.761525 0.214069 66.978667 69.217185 69.217185 840399.598821 3961.682691
456.867125 116.270120 0.741394 0.384515 71.436037 -1.000000 71.280554 8050.072264 -173387.010666
243.274819 247.188145 0.619485 0.358282 53.853922 67.900633 67.900633 16351615.327842 293.968925
445.088205 145.021530 0.716018 0.146577 72.416303 -1.000000 72.264966 6857.858408 -182686.975030
497.255281 264.254175 1.124030 0.183580 53.657797 58.397822 58.397822 4120604.537782 1089.500942
444.187387 199.931156 0.823871 0.176890 64.922146 67.139364 67.139364 892762.563782 3962.055294
145.001607 158.511065 0.373329 0.465185 60.335770 74.830587 74.830587 11514515.392666 442.357717
168.435588 188.987785 0.435728 0.434687 54.452182 72.176711 72.176711 17258067.825843 166.524001
67.937200 511.150352 1.495784 0.047405 44.994217 46.134050 46.134050 1427011.239619 17411.227594
104.613818 373.642298 0.930108 0.247225 27.572316 41.699595 41.699595 25899697.976056 482.464805
345.917381 221.212721 0.719493 0.427727 53.738209 66.471274 66.471274 14630414.465643 205.048307
115.867777 339.911479 0.813915 0.305261 34.503747 47.094540 47.094540 21505422.895933 657.483082
417.938115 47.603501 0.597421 0.330016 62.871574 73.020271 73.020271 8451613.038504 341.345675
414.315512 76.549527 0.626403 0.500722 75.801056 -1.000000 75.598532 10515.793519 -143541.113209
196.508406 210.883848 0.507018 0.528987 72.225238 76.112870 76.112870 1938499.973564 2876.089964
64.034976 49.550944 0.130770 0.119402 52.495122 74.935699 74.935699 13204967.961344 469.444486
69.492597 114.041957 0.194391 0.142233 64.489656 74.114160 74.114160 6664754.005458 1594.149736
203.729648 277.002739 0.631828 0.265012 63.902884 69.400111 69.400111 4488708.453742 1540.581128
233.694450 460.120083 1.376141 0.156374 44.334359 51.169527 51.169527 10306370.048151 755.700424
187.090975 481.690138 1.435826 0.289430 53.437678 53.862998 53.862998 152625.270461 27353.363344
325.018190 352.081441 1.058530 0.338799 55.323582 58.988648 58.988648 3104801.149487 2076.370611
264.863758 340.467161 0.898645 0.262893 65.983625 66.218806 66.218806 24780.429712 57370.985421
146.067192 470.013799 1.346138 0.316332 54.025339 54.388669 54.388669 185120.225628 37131.710955
135.620530 144.282884 0.316999 0.388247 82.369307 86.138273 86.138273 1466767.521136 3942.402477
102.156658 368.253564 0.952048 0.389219 23.538748 37.161037 37.161037 23668773.807233 1105.485512
89.525487 130.471525 0.307170 0.465087 72.869418 75.679946 75.679946 1528387.446726 8482.143747
119.660240 571.998865 1.879216 0.087862 47.094693 47.590163 47.590163 240858.468489 21556.546574
128.659368 260.479262 0.574032 0.465422 62.955372 66.242068 66.242068 2865969.512211 4486.051032
138.654772 249.613100 0.495849 0.298444 79.191730 79.766697 79.766697 129692.821737 31398.319938
655.103294 65.085857 1.247270 0.121639 58.345323 -1.000000 58.195047 9546.958558 -155086.545870
229.267168 232.152713 0.594251 0.504903 55.060205 68.431442 68.431442 14261562.775277 279.467857
52.410356 74.534991 0.213191 0.272983 24.197136 45.836307 45.836307 10468556.353281 2740.421960
83.854061 45.228395 0.243378 0.469028 54.707832 70.570747 70.570747 8638226.061402 831.720883
100.448881 416.084664 1.038444 0.134323 58.090587 58.485027 58.485027 265131.291522 45339.847531
220.385995 176.147307 0.376336 0.144485 84.568848 87.010059 87.010059 640166.868483 4939.217801
168.592577 387.874238 0.965534 0.216303 64.299300 64.419091 64.419091 11556.874356 123831.757434
466.782458 351.626398 1.333497 0.167277 51.143401 54.701744 54.701744 2933446.191943 1520.932512
113.937817 464.181898 1.273567 0.126002 53.831987 54.553331 54.553331 490343.016426 18614.577966
271.078964 73.334118 0.339157 0.287117 92.545199 -1.000000 92.508004 306.613887 -897557.987007
229.092780 247.598130 0.616809 0.439688 59.535711 68.643929 68.643929 8730324.016834 694.641463
164.490984 430.408126 1.164929 0.304348 58.027438 58.446102 58.446102 150235.823706 31795.057898
96.251275 502.941149 1.514436 0.175129 33.836715 38.120334 38.120334 9952506.091331 3290.671026
108.970232 352.650797 0.891127 0.436189 36.462912 43.684643 43.684643 12560504.640179 2154.688132
161.891268 451.817318 1.290596 0.296703 45.317941 49.560473 49.560473 6792139.378957 2060.166394
121.905924 278.186646 0.597510 0.360088 62.713007 65.486983 65.486983 2543300.959295 5578.482685
89.760155 379.332798 0.967945 0.313612 33.101125 38.738373 38.738373 10462416.529223 4559.496915
200.239875 329.115416 0.834071 0.465955 56.263999 61.182504 61.182504 5121306.559032 1832.023166
99.780164 217.351636 0.391359 0.174014 60.557550 68.909784 68.909784 8226804.908450 1554.687780
111.628081 353.931775 0.821402 0.252590 57.494344 58.938889 58.938889 1555278.685719 11957.712037
108.076725 65.485973 0.236051 0.392953 66.779062 82.138830 82.138830 8538813.684935 643.346791
332.695208 7.735690 0.391346 0.222308 88.459207 -1.000000 88.286093 5474.612720 -194220.862641
187.845497 289.104225 0.629203 0.153486 62.431656 69.278106 69.278106 6109970.359823 1211.567898
115.999470 242.460990 0.469283 0.245403 68.753382 72.162985 72.162985 2653759.025350 4538.614947
119.192506 217.236747 0.388249 0.208051 84.181648 85.012595 85.012595 217142.687061 23286.275581
100.394276 381.592459 0.889071 0.068468 37.308713 52.682650 52.682650 25158675.234111 344.190813
217.956376 302.806792 0.736895 0.319413 60.173935 65.526908 65.526908 4851507.069174 1559.462619
80.274012 306.510212 0.715462 0.346066 22.273050 35.723206 35.723206 17743872.551493 2328.562920
115.538615 444.746943 1.209211 0.187887 45.449991 48.661509 48.661509 5292909.287396 3748.150858
462.310750 54.381216 0.677362 0.242692 73.794182 -1.000000 73.608688 9950.155987 -152626.106642
549.855439 247.268326 1.233997 0.242580 51.849111 56.184471 56.184471 3921279.750257 1067.165993
379.125113 76.640604 0.541933 0.357261 64.929916 75.388919 75.388919 8132169.010385 329.371674
83.960891 41.872956 0.263043 0.540196 36.472798 64.649180 64.649180 15074372.537911 323.111149
143.977727 412.929922 1.082998 0.216613 46.810291 52.176846 52.176846 8395235.158242 1698.833130
192.761182 354.756206 0.895828 0.345980 56.880122 60.582123 60.582123 3593110.554338 2697.238380
85.805176 529.678147 1.641259 0.097207 26.447998 35.158118 35.158118 20894372.650222 1345.363619
87.798512 185.245489 0.397935 0.435652 56.900841 61.426452 61.426452 3966619.665652 4935.498936
210.361988 478.741265 1.437955 0.152079 48.661996 51.691475 51.691475 3080548.313263 2516.622093
78.609090 311.441900 0.740345 0.357664 8.049176 31.588268 31.588268 23741603.293510 1845.923793
100.003225 415.428663 1.077295 0.222057 46.718118 48.442722 48.442722 2824697.292126 12243.878657
401.555416 475.598519 1.726192 0.077949 47.428814 49.827087 49.827087 1498120.645626 1828.591600
135.119475 254.452496 0.556603 0.478138 67.974332 70.285961 70.285961 1549947.956871 6726.273584
536.675093 53.627063 0.891096 0.362592 65.622157 66.212295 66.212295 95859.788378 18501.136699
80.024728 181.353118 0.429671 0.531017 29.681299 45.545694 45.545694 13422034.259933 1772.318848
75.928326 114.669863 0.320345 0.521512 34.162600 52.615324 52.615324 11978194.725763 1368.381873
573.904565 177.174635 1.131738 0.194714 60.740297 -1.000000 60.626079 6224.497967 -201083.872525
540.668665 91.016925 0.917327 0.202063 55.112006 62.842680 62.842680 7668255.252908 431.085838
131.998842 249.112794 0.551983 0.468385 59.757078 65.167693 65.167693 5231345.790780 2479.117897
96.301478 259.664733 0.531446 0.243964 40.159635 53.058506 53.058506 16857807.637583 823.438661
132.737097 217.616823 0.441541 0.362551 74.243894 76.975168 76.975168 1509040.739467 5763.481198
179.547438 357.173314 0.837379 0.107797 68.239057 -1.000000 68.131877 6111.310156 -225247.527275
226.708875 418.638878 1.177738 0.301756 56.805627 57.850739 57.850739 501132.975759 10462.416436
105.872976 198.681880 0.373073 0.258378 68.193081 73.398650 73.398650 4139741.858432 2894.870337
260.344005 327.394260 0.862487 0.401823 4.331744 -1.000000 67.909339 100357382.431731 -140.499338
89.788950 370.616324 0.940990 0.310927 21.972560 34.965951 34.965951 21806319.348090 1645.452001
200.471728 271.771688 0.590279 0.183535 71.575952 74.104066 74.104066 1153433.793272 4606.784015
88.325788 229.045848 0.399080 0.162069 75.383346 76.498468 76.498468 703043.866021 21446.369099
56.081327 576.736292 1.876911 0.025399 38.349319 41.143590 41.143590 3624479.517999 5540.746586
539.164695 42.813436 0.895353 0.392735 66.564698 -1.000000 66.424925 7749.410762 -179883.546365
237.382344 365.470237 0.975852 0.332831 59.263431 61.328142 61.328142 1302723.853290 5004.916233
207.737707 372.938649 1.005147 0.417890 46.974107 54.903951 54.903951 11986771.208012 759.523102
112.258394 322.750851 0.716012 0.284708 60.324874 61.857196 61.857196 1518458.117524 12845.059587
232.908885 268.966308 0.639030 0.342704 75.313205 75.420388 75.420388 4782.503094 153551.598008
138.810307 302.890073 0.677904 0.426672 68.046124 68.947920 68.947920 460065.326190 18344.712832
101.295717 342.874448 0.796028 0.219449 36.083457 46.761434 46.761434 18058375.255077 996.988519
416.153133 125.486603 0.659304 0.312209 64.060696 70.913900 70.913900 5025853.555822 759.747981
78.481558 222.925430 0.342899 0.072107 90.734354 90.834547 90.834547 8439.895295 240315.830822
268.846586 495.379985 1.598253 0.117998 44.062634 49.453665 49.453665 7048307.290059 794.543006
115.074342 34.951429 0.129384 0.118016 103.598094 108.027833 108.027833 979982.050959 3490.237033
263.778245 273.106821 0.710338 0.320087 47.244599 64.553141 64.553141 24142674.095682 102.466910
500.924111 190.716923 0.968356 0.281499 56.643676 61.695819 61.695819 4217159.618196 1349.971957
42.484542 165.873999 0.203928 0.026904 83.788553 87.539833 87.539833 1350187.318538 7294.760859
105.732139 190.928504 0.321394 0.204963 92.271544 92.419317 92.419317 12685.091571 157153.261295
328.465549 123.076226 0.446109 0.136638 79.995565 82.986346 82.986346 892501.775682 3006.496472
330.211990 51.149880 0.460721 0.511429 81.964423 83.137701 83.137701 158049.987310 9956.956161
195.029520 377.094449 0.936575 0.097336 59.435736 62.454370 62.454370 1945861.902987 2773.131153
407.771397 352.063751 1.214185 0.329619 55.077811 57.104344 57.104344 1205807.005130 4219.409147
252.873375 404.440948 1.153985 0.239349 47.582473 54.662278 54.662278 9980587.686968 774.422322
138.520024 240.581458 0.507096 0.380312 67.550106 71.498514 71.498514 2951434.085097 3541.297282
208.198188 232.502988 0.537793 0.453610 80.051689 80.122013 80.122013 1973.143079 257896.782350
119.342432 518.940641 1.624433 0.190751 21.221196 35.990197 35.990197 37441975.378979 290.271626
170.560868 299.013447 0.652426 0.228025 69.474401 71.238950 71.238950 827399.306850 7475.817150
181.414597 266.122673 0.607784 0.384394 61.510690 67.980776 67.980776 5954042.462172 1461.239338
174.442907 276.608808 0.604314 0.226772 52.402195 65.616234 65.616234 16579825.697029 416.292989
82.755835 58.358764 0.259775 0.484747 24.724561 61.793994 61.793994 19665444.779806 458.794694
137.272539 200.314432 0.417352 0.470423 85.078911 85.372668 85.372668 31922.978824 67482.203847
131.915496 295.954940 0.617074 0.266339 72.962474 73.505784 73.505784 170272.515054 32084.667547
181.410144 195.145226 0.430245 0.433559 86.269672 86.291425 86.291425 201.731309 927091.751903
184.433186 345.726857 0.860816 0.419362 60.693932 62.836865 62.836865 1544235.525962 5542.913930
134.187096 179.924155 0.350818 0.313195 84.077620 85.961584 85.961584 607736.111226 9092.225906
407.601597 122.257009 0.664111 0.459121 60.930088 70.112374 70.112374 7793553.689057 421.995516
96.620619 296.593134 0.663148 0.315489 39.001282 47.847134 47.847134 12979653.134428 1692.037284
166.491923 414.944398 1.107942 0.368947 58.239727 58.869070 58.869070 301673.214098 21145.477231
144.334981 125.010572 0.288947 0.390981 95.289502 95.588522 95.588522 15530.336613 67847.291493
205.876275 161.638609 0.426419 0.525023 74.809571 80.529748 80.529748 2697305.254860 1549.427539
107.726353 381.082876 0.949945 0.284665 46.928759 49.830949 49.830949 4672551.164852 5877.987646
72.645007 230.164005 0.367331 0.059225 65.707043 72.581449 72.581449 5653073.255916 2242.063468
287.409670 388.844033 1.139056 0.327794 55.485809 57.809902 57.809902 1644486.235305 3703.384911
139.001030 280.322661 0.592136 0.250592 59.244379 65.653446 65.653446 6828433.593081 1721.538504
191.208995 364.473417 0.905260 0.261366 63.217869 64.195274 64.195274 390053.556548 12843.797274
505.885667 131.525337 0.867575 0.205585 58.713714 64.537625 64.537625 4694649.366533 816.880540
539.191166 219.883687 1.137090 0.265196 53.142881 57.930590 57.930590 4361335.858932 987.714195
139.848289 203.515827 0.435019 0.512009 83.053357 83.526377 83.526377 73367.658988 40163.297025
455.600153 191.115366 0.839195 0.192589 59.425234 65.259433 65.259433 4644404.035155 864.311295
171.706239 174.651798 0.362583 0.304518 87.188446 88.293657 88.293657 190547.946752 14793.003127
137.415759 557.134024 1.812352 0.104093 40.814769 44.600649 44.600649 6011428.031439 1930.312571
114.372077 235.200558 0.504626 0.409663 54.959791 62.062270 62.062270 7576052.848969 1881.418880
205.087972 390.381168 1.034238 0.370807 61.748680 62.086302 62.086302 71439.990927 40060.528919
166.736830 426.376121 1.158964 0.237424 49.137618 53.271534 53.271534 5568422.587022 2165.186970
504.454776 57.545330 0.794185 0.257912 65.036501 67.793775 67.793775 1262803.598079 3250.979002
194.583024 452.508209 1.267598 0.060725 57.125866 57.574670 57.574670 72050.572025 21513.955162
112.103697 270.437859 0.550492 0.276538 65.453542 67.797430 67.797430 2007677.884005 7204.081296
117.563204 326.297991 0.737647 0.242497 47.454965 54.860536 54.860536 10991474.302870 1430.785170
118.729189 182.249965 0.363392 0.409987 86.993465 87.431937 87.431937 74544.406512 48331.030904
154.898512 306.960747 0.726769 0.479712 58.878414 62.625379 62.625379 3675948.047881 3175.736527
150.879047 354.143579 0.854398 0.452561 66.080346 66.304330 66.304330 53436.832473 72849.787009
244.180316 69.744854 0.341336 0.429524 84.978169 88.996347 88.996347 1058842.778187 2246.178342
79.486902 285.336119 0.627554 0.294792 30.838125 41.089411 41.089411 13753039.423617 2550.433334
121.111296 141.292174 0.236502 0.155422 96.620031 97.894973 97.894973 221339.161248 15217.375902
127.826712 396.849049 1.017785 0.256178 44.761231 50.302153 50.302153 9391373.820563 1866.600564
358.081167 194.709830 0.660228 0.362820 71.403223 72.978668 72.978668 442769.336402 6776.062760
114.523587 401.235915 1.004825 0.147534 42.420836 49.960060 49.960060 13158647.432235 1229.211470
