293.349362 352.556215 0.967329 0.082257 53.400255 61.589678 61.589678 8170197.380094 387.913659
621.896116 97.017461 1.173374 0.169911 49.480382 57.184944 57.184944 8897893.515965 348.876597
125.052582 33.419069 0.229215 0.453361 99.625414 100.305776 100.305776 43222.424958 28773.675876
125.382629 311.429964 0.688280 0.374614 67.539220 68.128769 68.128769 319229.203885 31368.302326
223.084978 470.171355 1.401029 0.126295 51.862191 53.634117 53.634117 1127769.342348 4647.342669
135.281197 163.220015 0.379180 0.497380 67.315636 75.704485 75.704485 5664458.512963 1287.753073
112.115231 78.140717 0.211676 0.286848 83.277505 90.867312 90.867312 3290217.870756 1777.407345
108.979899 101.935202 0.191802 0.164570 88.210973 94.659366 94.659366 2753806.437918 2269.319637
143.452646 252.456071 0.558264 0.438520 61.017129 66.753739 66.753739 5387555.583209 1976.394001
97.838516 444.123434 1.176827 0.116693 48.570412 50.665938 50.665938 2901015.114084 6593.662056
129.299371 380.272508 0.974045 0.309951 35.180108 46.474897 46.474897 21441071.294704 519.334927
111.919834 192.050966 0.312131 0.099866 68.735810 80.498572 80.498572 9346317.236017 783.485936
452.287157 178.277633 0.848468 0.471811 60.838265 65.068385 65.068385 2825090.831586 1670.520600
554.694658 77.497332 0.976062 0.409052 55.987677 61.402016 61.402016 4682491.571713 909.397782
441.818122 16.426506 0.664816 0.475404 61.729768 70.490153 70.490153 7046263.310318 419.666693
172.506646 200.100828 0.396204 0.196722 71.202430 79.754283 79.754283 6143054.679842 1079.968493
64.698922 60.982736 0.155521 0.161742 56.928670 71.804357 71.804357 9005403.693522 1203.999965
150.442082 238.739469 0.514309 0.444083 73.351949 75.369000 75.369000 955979.830511 7561.756925
211.302956 412.526757 1.128524 0.287687 58.683958 59.361953 59.361953 239948.323377 17653.925853
99.850164 60.108496 0.254757 0.487678 65.076764 78.388749 78.388749 6965682.189950 782.446016
179.386959 561.644939 1.862995 0.096044 47.768289 48.362158 48.362158 218449.300796 15003.324083
601.582702 114.322732 1.143095 0.379948 59.558900 60.052106 60.052106 87213.032582 20768.251040
63.187307 23.389473 0.230053 0.424970 29.332955 53.444688 53.444688 11310602.283173 1444.439296
240.957691 246.799862 0.567484 0.181850 73.045669 75.712600 75.712600 1090738.634580 3975.616256
282.033953 178.412122 0.529671 0.518089 79.994142 80.245415 80.245415 13956.031995 61035.346640
133.674210 497.830610 1.482885 0.248964 49.638526 50.380577 50.380577 682527.502957 17259.961446
518.424445 293.374395 1.274603 0.217424 51.487423 55.519823 55.519823 3564119.294908 1361.306153
119.809836 54.248203 0.225307 0.361393 64.777814 85.589718 85.589718 12065630.520379 239.247348
289.565688 328.554518 0.897009 0.301972 66.595422 -1.000000 66.521422 3209.533857 -316160.528257
285.433832 393.272816 1.144019 0.253299 55.714269 57.946831 57.946831 1494860.755355 3819.441777
96.203807 160.949138 0.330008 0.314553 44.688950 63.185397 63.185397 16649745.936439 461.776945
181.542536 323.016556 0.743780 0.242916 66.542794 68.170262 68.170262 786444.916363 7678.986941
93.984359 429.278804 1.178542 0.279626 30.998009 36.913690 36.913690 12484080.981973 3369.778485
482.458457 228.721682 0.993946 0.202459 55.044156 60.974899 60.974899 5473586.977269 653.499039
135.850976 493.273622 1.494964 0.250527 33.274272 41.260896 41.260896 18720313.312137 813.728712
31.841262 5.384055 0.061283 0.031877 72.683099 84.256595 84.256595 3568498.910752 3276.884482
222.249887 134.670740 0.326777 0.202723 88.177436 90.620703 90.620703 560627.576826 5120.596278
372.901443 213.855440 0.738650 0.382217 62.923252 68.013759 68.013759 3556181.876840 1288.006327
165.163278 324.707459 0.769445 0.325960 53.763434 60.357418 60.357418 8169977.849031 1328.268244
58.892058 528.955786 1.608882 0.056142 34.660966 36.439038 36.439038 3540586.311876 24943.071224
244.839831 66.346205 0.352106 0.507196 91.154295 -1.000000 90.979574 4364.937395 -200172.429449
412.934388 99.337006 0.638946 0.470839 75.248492 -1.000000 75.036867 11855.139350 -136410.938909
398.738256 368.512039 1.237129 0.194860 57.621596 58.101308 58.101308 92418.875216 21000.735568
113.878299 219.433378 0.388114 0.176491 78.996176 81.210534 81.210534 1087250.680917 7816.817772
442.870974 73.275019 0.680297 0.470168 73.707529 -1.000000 73.550711 7294.829687 -177613.570246
579.639760 240.356071 1.304191 0.262775 54.616258 56.121479 56.121479 683215.603126 5178.979408
125.655558 204.931678 0.454495 0.456183 49.491977 63.680194 63.680194 14691897.045715 555.551497
92.490052 108.261158 0.272825 0.423365 72.981401 78.160939 78.160939 2751308.581961 3640.160561
126.540007 238.915644 0.477737 0.241643 51.592793 65.070025 65.070025 15792284.509791 552.367653
646.746974 19.578750 1.233535 0.361948 51.992889 56.209259 56.209259 3753799.706065 1277.472018
135.856789 483.688419 1.391252 0.234513 55.598921 55.630821 55.630821 2895.866595 452192.163256
148.439039 203.932246 0.407814 0.245686 52.973407 72.002136 72.002136 20294930.411355 235.191443
122.460222 163.680193 0.376348 0.523482 71.659306 76.623471 76.623471 2864996.883461 2931.274780
195.333074 20.002666 0.166779 0.069242 109.152519 -1.000000 108.991732 2212.557778 -263111.109917
549.041012 284.397117 1.337947 0.319860 55.986760 56.365104 56.365104 64041.126220 26300.435747
151.641445 424.482484 1.152079 0.274633 46.042852 50.934109 50.934109 7843828.718463 1823.295758
125.297733 384.452273 0.934462 0.269897 61.957480 62.302950 62.302950 168736.946430 48348.574607
140.996250 16.858336 0.237240 0.448933 91.703482 95.877795 95.877795 875979.561900 3015.327158
153.966518 400.288483 1.044958 0.263532 46.724550 52.710337 52.710337 9425218.730818 1405.675184
181.848681 318.154433 0.767308 0.472020 65.082869 66.639146 66.639146 826603.591756 8457.085318
355.572559 175.837279 0.591453 0.179768 65.788210 73.583232 73.583232 5750016.763374 503.564877
95.845185 213.581912 0.384846 0.221816 74.293713 76.125723 76.125723 1208400.888289 11333.847926
370.341796 21.733678 0.483884 0.328030 80.714924 81.856196 81.856196 174936.316949 10373.028453
123.681523 487.600139 1.398401 0.144896 54.035153 54.301001 54.301001 93856.491956 50044.684812
331.359808 247.486696 0.749371 0.384257 56.952827 65.885621 65.885621 9130503.951531 534.936382
206.545012 412.903069 1.120505 0.296277 60.748794 60.845298 60.845298 7926.404818 142339.997925
129.289460 315.992860 0.672714 0.142454 56.049930 63.088618 63.088618 8258995.008799 1384.055641
303.739376 315.107293 0.879262 0.318310 65.253073 66.023952 66.023952 186667.000599 15030.715753
557.201805 109.799009 0.961485 0.081258 64.881577 -1.000000 64.770810 3949.101488 -232881.351610
93.462573 72.126084 0.200955 0.334776 103.763551 103.886029 103.886029 5198.886843 213632.868942
126.699297 349.316623 0.786884 0.219305 67.107945 67.506460 67.506460 136503.264367 41685.229381
101.950544 284.347243 0.545700 0.098052 54.669155 64.272222 64.272222 11250112.774155 1026.335242
194.830455 445.562534 1.240133 0.103794 56.847746 57.537338 57.537338 200714.578041 15175.480363
172.643849 321.367812 0.755606 0.387118 65.731885 67.160754 67.160754 738300.531060 9486.909556
279.469863 259.347876 0.671142 0.232684 58.921496 68.344555 68.344555 9440106.824696 556.287013
232.882823 125.793116 0.356091 0.306706 79.812092 86.153829 86.153829 2795996.268930 1276.430903
62.792701 172.574967 0.244771 0.072995 78.971486 81.381980 81.381980 1449118.942789 10490.480810
109.501143 317.361243 0.757504 0.438778 43.786942 49.455067 49.455067 8546533.410165 2703.073668
541.362655 175.070046 1.025085 0.155616 63.155828 -1.000000 63.011127 8429.612918 -168896.502514
261.241516 208.578371 0.526886 0.339104 80.670583 -1.000000 80.591812 2111.527317 -359109.903641
229.943719 252.305145 0.632989 0.481678 63.786477 69.526815 69.526815 4390469.820736 1446.437852
79.125631 48.343903 0.184092 0.302511 91.494196 93.103201 93.103201 484314.506648 16665.973651
533.682294 63.844672 0.869188 0.215947 65.907023 66.718561 66.718561 159447.616535 13304.963766
516.566923 261.027852 1.183306 0.343506 56.870846 58.337669 58.337669 631544.522201 8423.653089
510.257392 103.451269 0.856821 0.273726 56.477654 64.225620 64.225620 7490464.522044 401.070246
144.180371 468.596301 1.306646 0.069596 53.223641 54.960726 54.960726 1037627.295669 15664.625483
272.279887 194.355283 0.486456 0.169716 74.305708 79.103814 79.103814 2368843.155255 1811.462447
546.334517 53.346128 0.924347 0.339970 57.927594 62.950150 62.950150 3953127.637665 1049.457607
301.680164 38.240749 0.393741 0.426163 87.670482 88.070076 88.070076 21009.994973 37317.873060
257.494791 397.284162 1.108896 0.231885 60.857350 61.032225 61.032225 17728.987896 72459.030585
527.019227 107.995547 0.921609 0.382113 58.814823 63.161390 63.161390 3128685.717589 1385.976765
272.840798 87.376203 0.393640 0.453315 82.747204 85.836518 85.836518 772807.850592 3110.079773
381.655402 409.635741 1.373171 0.196405 56.133491 -1.000000 56.062415 3572.426774 -284940.012432
188.372573 248.513004 0.571541 0.482454 73.248580 74.913040 74.913040 605334.108065 8273.879400
68.719734 413.519948 1.059296 0.135937 28.272326 34.670865 34.670865 12011418.297018 4985.802915
245.226096 158.367383 0.445923 0.484912 83.383522 84.099187 84.099187 77249.961157 20208.794002
230.403028 408.587657 1.111229 0.138750 61.159131 -1.000000 61.074028 4781.276556 -256410.087977
79.011190 318.348031 0.774417 0.409761 21.031451 32.983600 32.983600 15896841.577180 3408.720813
108.653880 223.067881 0.391637 0.151620 73.599116 77.564439 77.564439 2706219.847433 3894.919886
606.766009 325.740491 1.647394 0.150737 41.364802 49.531468 49.531468 12426415.584004 173.074424
185.321529 467.331005 1.364301 0.169352 43.250469 49.804742 49.804742 10812803.396179 889.767199
452.749059 210.671667 0.848324 0.065210 68.003733 -1.000000 67.827670 7706.091183 -158852.620604
95.028057 374.402785 0.960097 0.310816 12.568181 34.144571 34.144571 32268261.092294 690.207920
189.502252 449.224779 1.275896 0.290464 55.848517 56.393940 56.393940 207177.321769 21804.831382
119.981923 315.337893 0.698178 0.344211 64.892715 65.742163 65.742163 609337.973127 18864.262137
160.280887 149.686688 0.340406 0.385088 80.074051 85.057910 85.057910 2146244.526908 2423.126259
147.904287 389.329089 0.989174 0.297611 54.463208 56.986888 56.986888 2755499.548015 4615.940084
117.329732 321.964370 0.684888 0.222467 70.224483 70.571617 70.571617 121765.032102 52833.889144
594.518335 315.902576 1.562687 0.127290 53.070335 -1.000000 52.931392 10355.651267 -151681.182277
121.484685 218.417705 0.389568 0.198892 84.464697 85.275945 85.275945 198430.247059 23563.859384
278.933762 458.657671 1.432556 0.244011 51.765112 53.248685 53.248685 912392.391198 5967.822698
386.294121 122.737375 0.579885 0.296358 78.325063 78.346305 78.346305 177.750208 835197.277577
114.739264 142.779677 0.297097 0.358079 83.373853 86.252962 86.252962 1133175.646778 6135.664281
96.087712 203.568259 0.409269 0.340897 59.599065 64.882132 64.882132 4905949.053724 3355.052931
101.308087 372.047142 0.867872 0.110256 39.313933 50.484059 50.484059 18935450.341755 680.707987
191.594697 389.248762 1.015822 0.363311 61.766217 62.190148 62.190148 112498.903505 31715.447097
75.352568 4.247726 0.212693 0.398108 59.956297 71.836207 71.836207 6079187.687253 1550.889105
296.276400 475.258862 1.534510 0.197585 52.225636 52.797330 52.797330 170830.781910 16475.395219
359.016435 349.484852 1.080159 0.132362 53.764087 59.035718 59.035718 4784734.222466 901.123745
116.424506 464.476928 1.358199 0.295803 28.310857 37.699342 37.699342 21838956.355703 1494.079762
244.244622 36.531875 0.279464 0.256307 97.034539 -1.000000 96.842541 5012.560775 -191371.363881
242.607939 342.264073 0.868659 0.205293 66.020052 66.561116 66.561116 105427.493513 23451.461363
119.957830 184.779661 0.378267 0.325155 52.542311 68.303725 68.303725 15338731.563506 467.844023
111.722032 290.876858 0.674306 0.388499 23.907447 46.093154 46.093154 30943260.073665 276.124249
280.100645 501.939386 1.667352 0.188039 36.472275 46.646550 46.646550 20826170.289536 258.955217
213.437532 402.276755 1.104971 0.236212 37.322817 52.376735 52.376735 29017445.114534 167.286416
178.579505 368.813000 0.937686 0.306080 51.355933 57.101613 57.101613 7555820.533183 1458.172970
78.674585 195.427050 0.356916 0.234751 64.631514 66.876971 66.876971 1944537.129997 14366.713122
90.483325 455.046383 1.198004 0.043652 57.681112 58.114899 58.114899 108004.175451 29701.332102
390.547991 170.467133 0.667076 0.325132 74.218582 -1.000000 74.063156 7638.391692 -178360.669847
191.437487 374.778516 0.964928 0.372150 60.555557 61.776704 61.776704 653147.274224 10077.844784
473.986861 321.310614 1.258830 0.308195 52.959439 55.922442 55.922442 2248593.443407 2587.146255
366.157685 117.579597 0.535719 0.248525 67.784198 76.046709 76.046709 5769880.142725 671.503428
349.559592 229.681450 0.748060 0.491462 63.708202 67.862806 67.862806 2584154.893493 1884.702230
108.280989 92.921770 0.247927 0.372396 76.744922 84.620132 84.620132 3875381.044914 1698.527331
86.855466 332.198724 0.776398 0.298491 40.048738 44.309314 44.309314 6857677.319753 6478.208623
214.022037 217.548789 0.541757 0.527569 66.970872 73.198546 73.198546 4213211.265067 1387.846494
184.286960 423.810865 1.118959 0.061562 61.013995 -1.000000 60.921535 4267.953121 -244909.647257
94.698468 262.436226 0.473939 0.120682 73.728513 75.248821 75.248821 896648.222629 12324.172212
476.792733 342.954141 1.326506 0.249658 12.825475 -1.000000 57.169874 96810372.587225 -147.440403
132.183267 365.807164 0.841096 0.090732 55.052633 60.894706 60.894706 6351463.820480 1488.458559
126.913909 264.066725 0.569331 0.325296 47.139141 59.245159 59.245159 15711652.599902 663.844416
173.531900 420.389885 1.122945 0.179358 51.923773 55.593463 55.593463 4080098.057611 2467.056693
204.204149 328.900294 0.830248 0.439885 57.879054 62.150918 62.150918 4051229.874688 2238.157443
336.205927 280.812730 0.851047 0.452684 62.951196 65.371619 65.371619 1240648.078341 3619.123771
173.383216 352.454116 0.842922 0.173505 52.382942 60.035610 60.035610 9771532.875466 939.153539
253.469628 134.978307 0.421018 0.484312 86.621348 -1.000000 86.520785 2218.539436 -311582.679501
129.499198 245.663863 0.472658 0.222968 74.008539 76.435362 76.435362 1361420.239846 6449.900122
210.324815 422.204351 1.143671 0.062135 53.367704 57.983634 57.983634 3617289.830506 1114.769471
235.836916 264.411348 0.666122 0.432444 59.847432 67.386129 67.386129 7055192.667573 961.999742
79.485206 295.483181 0.620753 0.199435 42.203531 48.158298 48.158298 8490478.357778 3668.167809
185.812515 339.466487 0.839267 0.302629 46.156598 57.489166 57.489166 17357204.598523 511.977074
470.486393 131.546143 0.806638 0.437430 65.814494 67.695147 67.695147 673992.040957 4952.999038
657.405231 120.402889 1.328338 0.245870 54.112173 55.718326 55.718325 750014.969823 4575.836331
145.988299 212.730843 0.353334 0.050122 90.957921 -1.000000 90.726851 8252.407128 -150707.455139
553.715203 52.940997 0.942586 0.320189 57.716487 62.550010 62.550010 3767238.149364 1123.421697
106.024067 141.396770 0.280427 0.349195 93.257934 93.697979 93.697979 64146.533555 52446.474722
182.407976 380.050284 0.977029 0.436241 63.254693 63.502114 63.502114 47578.170520 58659.157173
155.491843 258.742773 0.590050 0.489783 61.659808 66.966092 66.966092 4745880.821203 2055.302504
60.221865 85.064414 0.237282 0.324489 30.354767 50.131933 50.131933 11006023.742593 1954.620411
218.590434 354.985041 0.875086 0.144804 67.463973 67.474854 67.474854 95.745652 1463389.458887
253.159497 140.223567 0.401509 0.319739 78.550890 83.697872 83.697872 2183377.487451 1616.997182
346.159897 172.588650 0.559819 0.175719 78.185555 78.624397 78.624397 39139.281548 30941.899303
141.264333 512.720773 1.569550 0.145387 39.241516 45.052609 45.052609 11219439.809061 1135.804505
374.448470 316.033695 0.982930 0.121384 62.701565 63.546506 63.546506 186226.490230 11327.656421
207.025231 507.734875 1.592903 0.206481 49.214400 50.528913 50.528913 932305.842346 5655.383009
82.324102 169.733858 0.299032 0.212569 70.341804 73.825161 73.825161 2583222.702578 6513.919098
229.262277 190.156034 0.414637 0.167229 87.175043 -1.000000 87.118182 949.752514 -530600.229134
430.923690 148.399829 0.691955 0.144503 67.473756 71.179241 71.179241 1789389.067113 1832.210523
146.050495 281.754232 0.584282 0.296685 77.064227 77.214810 77.214810 14267.289851 121736.094408
72.478126 37.143776 0.115560 0.110011 86.201552 94.589043 94.589043 3754867.652485 5027.554550
230.742508 381.094570 1.019651 0.334264 62.603613 62.846890 62.846890 34481.924587 55100.260208
120.178288 249.490788 0.512867 0.345572 67.088689 69.902354 69.902354 2207113.111219 5753.741906
526.954383 320.045966 1.397660 0.252528 41.616112 52.016200 52.016200 17429669.478540 152.462190
151.672592 240.544263 0.527499 0.507317 75.057507 76.287232 76.287232 434676.188874 13192.148348
133.324892 395.329228 0.962474 0.165986 64.113823 64.240769 64.240769 16775.798362 122108.624224
403.457277 281.157422 0.952914 0.301373 65.095715 -1.000000 65.022286 2858.403938 -320442.995694
147.416234 263.973580 0.502807 0.084146 62.786886 73.635488 73.635488 9864985.654369 573.489611
463.766621 231.470045 0.961155 0.294101 61.584775 63.304592 63.304592 695460.786900 2640.784694
102.373514 571.856427 1.863663 0.039631 44.800337 46.760436 46.760436 1500538.416454 3843.966603
134.277585 215.381504 0.488473 0.500060 51.467337 64.023879 64.023879 13103002.732008 641.473981
229.087494 119.091253 0.363526 0.423537 88.658873 89.449887 89.449887 74438.099298 18964.656266
121.455378 367.418537 0.901179 0.294289 47.820860 52.327252 52.327252 6962354.716058 2747.634805
219.375067 287.223282 0.669224 0.199174 57.027374 66.928173 66.928173 10891088.490822 609.950653
160.114894 392.336611 1.008654 0.225496 45.699873 53.519473 53.519473 12608042.477204 867.522171
253.138838 289.851675 0.757305 0.379310 49.221614 62.703719 62.703719 18226554.802173 237.669536
187.802409 323.462724 0.736224 0.123236 57.284116 65.255137 65.255137 8331744.776409 837.440995
96.045166 525.981388 1.611896 0.125322 43.214223 44.425351 44.425351 1937363.169029 13555.514066
171.751100 249.051005 0.572711 0.521731 69.033158 72.048423 72.048423 1746491.718973 4224.424221
132.604309 388.346444 0.998940 0.322404 45.107585 50.471055 50.471055 8960669.844284 1944.847705
249.151828 353.575805 0.926233 0.203731 59.806675 62.611552 62.611552 1865349.261650 3271.109949
387.960370 149.036106 0.667895 0.503257 62.868032 70.210507 70.210507 5493158.764538 14997.381001
337.707381 201.709755 0.661830 0.507861 71.435200 72.903845 72.903845 387002.956319 7482.306599
152.276139 488.685450 1.445538 0.154240 42.176198 47.662701 47.662701 9470403.803505 1320.572691
112.920918 159.094180 0.329714 0.347424 66.258599 74.936990 74.936990 6415109.120538 1463.618218
218.948881 466.894008 1.375838 0.154625 56.174939 -1.000000 56.148650 758.532298 -737434.186199
126.376970 310.522640 0.683623 0.225247 46.883931 57.196236 57.196236 14988438.618843 768.941103
148.739565 170.861862 0.368233 0.430067 85.577722 86.799848 86.799848 253317.715467 14057.341318
360.428154 381.145923 1.240566 0.348490 50.674631 55.011438 55.011438 4550895.799334 1436.573996
338.253254 254.432749 0.713976 0.070705 72.377795 -1.000000 72.138547 13097.477253 -122901.585006
228.798533 315.300466 0.796428 0.373704 60.711268 64.618705 64.618705 3121306.638069 2409.594058
388.741672 440.645763 1.520456 0.078380 53.827327 -1.000000 53.764197 2258.366895 -328288.640528
64.523879 245.048728 0.481377 0.210221 37.648687 44.191337 44.191337 7598499.382411 6862.101064
206.512895 364.119923 0.937376 0.410280 63.712301 64.198241 64.198241 122668.428715 27792.255592
195.214048 430.850237 1.227519 0.362940 47.276638 51.893988 51.893988 6671855.433456 1753.985521
119.395994 344.341251 0.848805 0.426316 44.632884 49.971768 49.971768 8468843.125409 2347.910899
