92.480574 396.178045 1.024232 0.278324 36.490253 40.844975 40.844975 8378481.699513 5221.163900
594.548882 355.986905 1.711844 0.157266 51.140902 -1.000000 51.075513 3074.636797 -295604.747049
54.332143 470.762406 1.290452 0.052080 32.093069 36.101884 36.101884 7346395.381441 9271.290254
201.387185 246.839765 0.544238 0.335491 79.696962 79.774581 79.774581 2527.538817 232078.535923
107.917453 309.816444 0.697080 0.308448 47.386212 53.346528 53.346528 8580020.082990 2128.834249
130.220334 397.345178 1.011799 0.346384 57.341596 58.035151 58.035151 566704.351818 23187.702890
205.073414 418.412615 1.153623 0.336914 58.287783 58.863626 58.863626 197676.005217 21120.430350
78.833851 30.001005 0.227175 0.476003 82.414096 84.741801 84.741801 773596.476533 11727.688963
360.667754 257.036729 0.813325 0.345463 63.288747 66.368552 66.368552 1734839.595543 5729.535207
239.802992 193.876824 0.436442 0.144202 76.116864 81.546425 81.546425 2705173.101252 1308.718569
379.602430 181.085651 0.675530 0.333110 65.178953 70.463380 70.463380 3454738.767928 1269.071055
93.217107 151.901703 0.331133 0.432910 70.464387 73.688742 73.688742 2011162.761682 6780.929710
58.384760 7.696762 0.228427 0.442580 48.296551 57.179370 57.179370 4373240.301303 6339.824050
559.941347 72.914793 0.969488 0.344720 63.322393 63.991749 63.991749 128986.950728 15232.365251
253.679752 262.287215 0.676420 0.451570 67.040405 70.142120 70.142120 1675921.396470 3187.979993
100.307425 91.420823 0.162193 0.142664 107.447421 107.909665 107.909665 33330.937087 51975.251979
53.253294 352.965136 0.838415 0.195486 13.525923 24.846014 24.846014 12827779.817575 8734.549673
303.559692 380.668516 1.123732 0.265744 54.763631 57.870730 57.870730 2500287.377782 2533.476007
133.467662 261.211298 0.527523 0.227831 62.387557 68.654720 68.654720 6084461.582141 1853.436403
240.610432 441.876179 1.299794 0.168248 41.766513 51.588558 51.588558 16949656.376034 370.284265
165.264114 277.095393 0.618659 0.428696 71.081216 72.417868 72.417868 553346.798081 11055.232357
113.158698 243.891706 0.491429 0.355119 72.050140 73.292911 73.292911 749436.834106 15793.209304
183.155742 300.531977 0.698463 0.397643 67.980338 69.506217 69.506217 701526.976729 8798.824819
114.784446 422.616152 1.078779 0.177668 58.958904 59.247135 59.247135 136508.759968 55736.971862
362.070580 151.361469 0.557474 0.180580 74.574689 77.127174 77.127174 842935.886274 3625.238866
126.037678 329.364771 0.756094 0.260682 47.434323 55.281723 55.281723 11693717.160173 1232.395893
150.938213 287.726657 0.611176 0.330951 76.012542 76.139780 76.139780 10849.762836 142513.336293
152.062236 300.559088 0.706147 0.392692 44.575768 56.996569 56.996569 18121109.072218 548.882196
142.890495 331.721158 0.798186 0.414064 52.764606 57.524277 57.524277 6089159.589489 2373.404696
110.289521 236.257154 0.457666 0.319368 77.204226 77.836452 77.836452 270524.943451 33877.372185
129.479909 337.465730 0.733768 0.104868 59.702929 64.392418 64.392418 4415969.996286 2241.571756
113.744538 81.839565 0.209500 0.278549 90.383653 94.794175 94.794175 1429258.597271 3633.030185
103.959304 542.375372 1.720001 0.095773 21.671817 36.898977 36.898977 37825338.119294 207.762563
182.269704 231.578721 0.472124 0.239728 82.161207 82.605597 82.605597 51279.771592 37978.337077
348.594397 454.025935 1.515297 0.117315 47.382583 51.564995 51.564995 4150408.627030 1026.061634
303.938078 358.195572 1.012085 0.171880 63.562845 -1.000000 63.490272 3022.602126 -310954.186585
92.012571 309.927897 0.619106 0.132083 69.387633 69.847518 69.847518 266003.129507 48738.796115
142.839884 489.072352 1.441428 0.257814 50.794776 51.578707 51.578707 634732.583005 15755.105289
291.511748 362.331505 1.037711 0.311398 56.742691 59.702631 59.702631 2227625.833843 3056.408303
151.574598 13.978251 0.168572 0.189502 106.844418 107.659629 107.659629 51202.126432 22869.144419
251.325720 250.153525 0.612350 0.271884 65.966039 71.541809 71.541809 4006186.172035 1473.580111
149.372249 443.272514 1.242071 0.353157 49.559505 51.636904 51.636904 2645400.080690 5300.485378
175.757240 207.804480 0.475380 0.507843 76.469326 78.790611 78.790611 856353.740309 5911.113909
97.185721 173.036538 0.301229 0.227527 84.499541 85.895137 85.895137 582150.042957 15699.730301
579.287961 109.749752 1.065821 0.384369 62.323813 -1.000000 62.262882 2050.373646 -370703.157458
607.682515 78.312431 1.111934 0.283404 61.411010 -1.000000 61.398944 110.042422 -1694609.817988
133.694584 121.861673 0.200811 0.088431 87.616534 97.287208 97.287208 4282770.104322 926.621407
601.083138 260.709121 1.421212 0.167439 48.253901 53.151627 53.151627 4987389.278333 789.912307
83.291584 336.434913 0.770537 0.225049 39.048947 44.335774 44.335774 8594618.894081 4431.637722
187.801926 326.671117 0.766048 0.249321 64.221611 66.567836 66.567836 1448216.475362 4893.781636
199.412607 107.109680 0.351474 0.514243 69.590075 83.823388 83.823388 8462453.169638 266.040543
219.620852 212.612632 0.521480 0.508237 77.712242 78.889138 78.889138 250935.726417 11699.637767
272.279159 414.764175 1.243140 0.355472 47.500490 53.239831 53.239831 7848552.978111 1059.790820
239.607280 436.959188 1.284771 0.300815 51.906681 54.335149 54.335149 2149684.468055 3534.289238
77.697902 380.526122 0.980844 0.312790 25.091481 32.304717 32.304717 12493246.422811 5899.472994
117.037765 198.802838 0.391554 0.372850 80.571671 81.769324 81.769324 451237.724415 16326.421850
97.373321 66.631566 0.243974 0.447816 76.127297 83.197156 83.197156 3116840.313437 2159.006273
94.679226 464.102137 1.283120 0.132445 44.611451 46.696712 46.696712 3475048.449712 7824.099567
430.721015 280.066420 1.040791 0.391025 48.699037 58.211790 58.211790 12703949.259366 326.603348
354.024341 377.580005 1.175016 0.146249 60.021853 -1.000000 60.001953 298.335522 -1032138.088023
462.294586 172.387720 0.844868 0.392532 64.821995 66.560404 66.560404 626339.046346 5473.375165
568.660949 21.054242 0.971278 0.356889 63.280142 63.948492 63.948492 128438.313858 15293.673412
495.264403 301.238991 1.229617 0.156451 49.039764 55.933789 55.933789 7906138.335801 480.142403
385.469273 308.740135 0.993925 0.240564 64.109742 -1.000000 64.065792 1171.004158 -517383.960757
533.356057 131.702958 0.967716 0.362561 56.788228 61.734243 61.734243 4046835.349253 1063.128141
205.258744 512.094103 1.609429 0.110631 42.801400 48.400978 48.400978 8143172.219284 8356.177285
133.301697 228.884803 0.436663 0.226020 73.608620 77.219643 77.219643 2239000.622639 3968.884813
117.256826 479.675411 1.374848 0.212999 50.150707 50.818491 50.818491 699050.126736 22655.410866
240.260149 452.968798 1.330530 0.107200 55.230577 55.984515 55.984515 223094.412791 12488.794219
147.098578 350.826430 0.848650 0.423123 61.770483 62.878038 62.878038 744927.771859 13289.608084
73.370850 186.466027 0.260115 0.060688 95.078010 95.553983 95.553983 76154.651478 51148.648671
477.973177 91.628630 0.735488 0.161027 67.374358 70.030534 70.030534 1063894.687904 3403.785453
130.586143 354.757308 0.881995 0.434081 50.176471 53.796135 53.796135 5094427.082063 3629.656132
496.577831 34.780308 0.777677 0.408709 70.422513 70.470859 70.470859 965.389787 304611.358536
106.928456 305.002565 0.616528 0.114645 57.449564 63.654657 63.654657 6992639.364045 1885.353000
45.488933 395.319896 0.940627 0.058466 23.873641 31.445944 31.445944 10816175.876004 7808.364828
109.318559 430.832771 1.191045 0.290437 29.853479 38.909516 38.909516 19437820.822586 1133.210940
81.272027 182.792160 0.338737 0.232089 53.937269 62.281256 62.281256 7850954.850282 2152.230610
94.635231 252.099672 0.444590 0.090693 62.466037 70.072632 70.072632 7290521.197583 1627.764005
615.928556 246.921760 1.437118 0.273845 53.954968 54.534122 54.534122 138496.852949 15120.433326
237.035495 283.023423 0.684689 0.314233 70.808996 71.875748 71.875748 292957.260389 12106.453778
81.377508 381.692323 1.009205 0.382766 20.009908 30.149236 30.149236 16519439.765532 4024.838425
548.839014 319.600125 1.438508 0.144359 51.247004 53.637454 53.637454 1486229.088953 1936.313928
512.090292 346.354491 1.438404 0.272182 54.346464 54.697325 54.697325 59773.746214 27771.166570
137.403727 393.216152 0.982082 0.157656 44.894191 53.199051 53.199051 13558883.212982 928.047881
411.917607 319.850411 1.105925 0.393858 61.372233 -1.000000 61.310210 2495.039093 -354435.543644
673.433687 110.923343 1.374061 0.203712 48.486678 53.779633 53.779633 5607089.564475 690.066787
114.601325 358.212889 0.787829 0.056329 60.812183 64.791674 64.791674 2890027.109151 2075.609129
530.775873 320.840938 1.394145 0.214724 54.612408 55.216643 55.216643 144817.980354 14778.219268
180.706189 208.856188 0.449168 0.343700 77.352287 80.171547 80.171547 1148535.960682 4611.520498
420.701962 6.918958 0.553467 0.153173 72.125042 76.790521 76.790521 2196093.442411 1344.217411
342.072580 4.158912 0.452558 0.434659 82.531860 83.656917 83.656917 150523.906880 10599.282674
474.956154 11.413815 0.716783 0.399208 72.572308 -1.000000 72.515367 1242.919202 -458211.079132
196.720066 430.421863 1.224309 0.367026 48.933145 52.732022 52.732022 4946791.913502 2311.861070
417.213560 239.969009 0.892386 0.344005 50.716308 61.847586 61.847586 14168912.401137 380.460826
115.431760 353.232084 0.803451 0.202187 61.083253 62.396461 62.396461 1098084.956461 11987.594027
615.483172 112.229076 1.189795 0.319182 50.729758 56.611257 56.611257 6265089.863924 669.480525
153.900846 54.157836 0.136210 0.052161 113.628595 113.637463 113.637463 9.550200 2754061.461920
260.474681 246.657958 0.619752 0.362454 75.293772 75.688838 75.688838 43031.318652 37012.474656
156.409481 473.484961 1.384810 0.229313 42.893399 47.827296 47.827296 8608866.201976 1599.590422
88.144152 353.783514 0.893562 0.406663 31.633473 37.540047 37.540047 10082978.407857 5429.877806
267.153448 269.945646 0.682734 0.327130 73.943954 -1.000000 73.923390 251.951950 -1193230.040868
393.915172 138.997991 0.610170 0.240583 75.264322 75.998553 75.998553 104010.516528 16657.409785
594.564855 98.388257 1.103607 0.300673 52.314207 58.385263 58.385263 6191366.107375 648.935964
239.726887 328.127903 0.838993 0.406934 68.558697 68.567511 68.567511 72.360111 1838292.733385
152.420016 397.439690 1.003482 0.241133 60.202827 61.006043 61.006043 399892.322942 16760.313775
627.801397 141.706157 1.260427 0.317279 57.099074 57.647968 57.647968 113265.287168 17663.838816
82.279331 365.888864 0.942648 0.380129 21.935190 31.905171 31.905171 15981109.178896 3586.692079
175.747571 246.864007 0.569107 0.414768 48.141710 64.862913 64.862913 20703465.042199 236.785317
361.079319 206.825819 0.641785 0.090201 74.292635 74.930783 74.930783 72020.338896 17465.681537
338.480598 264.177388 0.757654 0.129916 60.996233 67.560722 67.560722 5191715.872306 8866.192686
311.808032 396.470183 1.213994 0.264676 42.603410 53.365876 53.365876 18238257.323197 301.116749
481.485459 119.254269 0.801825 0.363388 69.444914 -1.000000 69.316687 6107.433122 -202495.784044
600.042079 124.284486 1.131085 0.155174 51.061770 58.206517 58.206517 7580892.340053 421.291545
300.602827 201.628470 0.569811 0.265181 58.858168 72.356620 72.356620 13720344.759945 244.220181
403.565778 274.284067 0.940525 0.289301 59.528940 62.778499 62.778499 2096600.238110 2046.049817
558.041357 250.533422 1.255096 0.150215 50.230745 55.901790 55.901790 5693807.045212 469.262562
131.467946 155.989337 0.363239 0.547222 82.894440 84.706004 84.706004 511324.772942 9515.552961
243.507432 223.367445 0.549701 0.343497 69.492298 74.530327 74.530327 3062347.688984 1739.575420
152.141489 484.488576 1.440331 0.266856 45.212536 48.145401 48.145401 4471527.202307 3281.061682
142.452199 329.808675 0.758054 0.283370 57.655393 61.548942 61.548942 4196030.936381 7453.656516
584.897984 204.660657 1.231337 0.253866 57.410961 58.097583 58.097583 163186.003864 13452.173074
131.575535 257.715836 0.563103 0.408297 58.148074 64.197587 64.197587 6306581.637902 1989.141549
415.223559 303.479488 1.032887 0.139757 59.139002 61.417424 61.417424 1102837.367059 3153.600347
429.082592 195.248427 0.821144 0.460126 65.632949 67.282630 67.282630 562198.302318 5781.755300
119.167171 281.463846 0.610232 0.405126 65.119113 66.594549 66.594549 1168526.444980 12415.591536
167.183110 246.211526 0.531810 0.380324 72.997061 75.282184 75.282184 1080621.949508 6085.547479
179.657126 233.652069 0.528410 0.479117 74.614949 76.502508 76.502508 704744.703801 7383.395705
181.865352 379.186721 0.982223 0.344610 54.441761 57.920562 57.920562 3727352.779028 2891.389131
582.187292 26.653647 0.982796 0.123269 64.279741 -1.000000 64.156494 5609.041276 -202347.555055
87.573723 272.284820 0.554024 0.206694 40.796306 51.131333 51.131333 13901861.849135 1075.977562
129.727102 398.649426 1.037206 0.393602 52.728709 54.151768 54.151768 1717813.814301 7973.783227
114.362095 283.586615 0.650880 0.422152 40.851522 51.482421 51.482421 14967470.292046 1033.378279
248.086711 337.076821 0.887102 0.270356 48.625826 59.533817 59.533817 15506762.242607 455.855431
132.472629 368.591641 0.943564 0.391033 39.037242 47.875707 47.875707 15860790.259523 1004.563585
68.851298 138.787386 0.342483 0.492266 43.864494 51.282248 51.282248 5430637.981841 6421.421125
662.666501 274.718940 1.663901 0.100126 48.026772 50.664645 50.664645 1715344.501772 1665.873556
301.627428 358.555967 1.055959 0.353921 47.834872 56.574462 56.574462 12403396.629377 472.855133
266.966635 166.104543 0.457042 0.282233 60.888757 77.514245 77.514245 15585162.856260 117.851341
122.825451 520.785423 1.616844 0.141067 24.033074 38.800432 38.800432 37063483.164373 235.699645
179.285662 340.362120 0.829072 0.437615 65.834170 66.489758 66.489758 215885.406161 21833.221407
109.234741 109.005641 0.206268 0.182487 85.017043 91.923077 91.923077 3252707.856956 2048.525989
316.232843 90.947999 0.458196 0.452702 78.627935 81.842532 81.842532 962099.654643 3032.774702
160.544224 43.013278 0.131521 0.040004 114.263400 -1.000000 114.240954 39.384219 -1867448.042011
82.104020 178.010139 0.304888 0.171465 62.415153 69.643354 69.643354 6277154.285092 2302.135855
89.775658 470.589620 1.396770 0.285056 15.259747 28.402626 28.402626 26254547.948273 1894.927498
119.059993 125.925061 0.226788 0.156849 70.327819 86.448928 86.448928 11274931.010815 474.339132
31.304525 60.796338 0.117996 0.078078 34.369547 46.395296 46.395296 5113530.724910 9362.094299
139.413423 74.920046 0.219209 0.265686 73.736512 90.629383 90.629383 9688991.153734 347.240259
158.083109 230.203195 0.500415 0.433718 72.001463 75.102691 75.102691 1711337.797094 4358.681743
152.992458 117.098048 0.325731 0.536534 84.393666 87.836679 87.836679 950391.207813 3812.386592
86.524041 65.690081 0.142157 0.128674 83.767820 93.814065 93.814065 4894576.397903 1455.847663
69.709852 194.579629 0.317480 0.116685 55.555423 63.785824 63.785823 7804546.425698 2296.774660
282.027340 306.132066 0.856340 0.453480 52.488473 61.280006 61.280006 10591974.218089 499.332790
80.866591 51.207953 0.212765 0.366721 72.998873 79.667971 79.667971 3206341.650759 2841.145914
112.457907 342.448494 0.842556 0.451143 46.617046 50.074250 50.074250 5273420.714426 4980.409274
203.907806 237.146590 0.501765 0.175074 71.930493 76.844263 76.844263 2904694.967461 1989.644612
78.574568 382.746090 0.902538 0.120968 49.236560 50.598517 50.598517 2012109.889064 22757.219392
400.900754 68.004955 0.511249 0.056317 81.280476 -1.000000 80.972582 12973.602077 -113718.883373
126.584688 338.909105 0.804958 0.306257 43.954568 52.366207 52.366207 13444345.634957 1117.986314
138.113275 210.830411 0.412771 0.310990 80.374876 82.029337 82.029337 591567.093526 10178.692593
104.846907 585.842554 1.953067 0.037699 44.452668 46.203855 46.203855 1197941.357950 4179.255843
195.941525 131.291229 0.347644 0.427831 88.009582 89.476846 89.476846 229831.734369 9870.181925
525.294494 265.761059 1.216853 0.273545 53.383930 56.743332 56.743332 2597515.323379 1781.638111
286.134592 313.278144 0.844861 0.253515 60.079165 64.284501 64.284501 3241526.076667 1961.253212
93.566510 13.144154 0.170137 0.251227 71.080536 86.638676 86.638676 8154782.924516 650.078687
235.833970 464.968607 1.404686 0.256993 52.833019 53.866681 53.866681 539647.496167 9689.889665
195.227686 255.614881 0.616627 0.484423 55.002826 65.871275 65.871275 11943098.120196 529.374108
461.789417 20.747509 0.693642 0.441592 73.332833 -1.000000 73.234066 3229.603832 -274527.134174
59.363120 235.516007 0.429186 0.141079 38.610258 46.327591 46.327591 8476833.198231 4918.645989
93.661146 217.190430 0.484487 0.516977 54.161625 57.941179 57.941179 3722018.130319 6768.201953
119.043300 404.003533 1.108278 0.402669 19.738484 37.411518 37.411518 33915002.041887 480.009885
141.198969 388.317626 0.993693 0.386760 55.408093 56.981374 56.981374 1593636.518499 8664.325504
100.562980 166.670866 0.315514 0.270381 69.591971 75.641963 75.641963 4403071.286192 2615.487453
155.294808 468.191578 1.345690 0.290938 52.599192 53.450738 53.450738 617454.456139 14286.915348
96.029615 323.235816 0.696264 0.187887 55.989418 58.417408 58.417408 2967296.061363 7379.964640
162.646284 305.324779 0.731267 0.486041 56.783963 61.792437 61.792437 5367546.053917 2127.707389
71.881599 258.316995 0.584944 0.436092 35.866959 40.310622 40.310622 5356816.379988 15723.104359
264.393801 394.957487 1.137651 0.317177 50.862174 55.795431 55.795431 5765368.152927 1495.257301
69.247111 100.492767 0.262992 0.390218 56.414526 62.625173 62.625173 3958528.291723 5665.373744
94.075067 256.683371 0.428696 0.042201 85.998946 -1.000000 85.897677 3075.866563 -296168.072169
310.844210 227.181186 0.606972 0.142203 76.990125 -1.000000 76.929732 1277.085631 -457148.050926
329.685730 360.585951 1.083797 0.208277 50.572552 57.556264 57.556264 8388203.879655 680.443868
420.140990 99.728151 0.615362 0.211691 71.157234 74.289878 74.289878 1274136.655167 3056.146169
179.812831 328.275650 0.785461 0.320893 58.451214 62.854162 62.854162 4326162.902529 2313.224605
338.530271 488.865923 1.668679 0.111840 51.731295 -1.000000 51.683632 1790.324394 -407299.684466
602.961551 56.174192 1.080394 0.202672 54.043457 59.383294 59.383294 4748328.040181 803.828500
205.022519 329.794154 0.800055 0.284257 63.406287 65.729899 65.729899 1419243.837506 4840.440886
640.858270 174.449586 1.355959 0.286838 56.407510 -1.000000 56.314209 5289.827105 -230256.765206
396.719998 225.188952 0.776728 0.164636 59.625798 66.829688 66.829688 6170355.499211 502.487990
286.595889 329.899226 0.919655 0.288982 43.037130 58.769030 58.769030 25579816.625167 108.940840
123.214653 275.899461 0.582080 0.327738 64.710785 67.338660 67.338660 2228249.715874 5871.956830
83.436274 231.718742 0.432080 0.215753 63.056731 65.153330 65.153330 2015538.152941 13529.278237
126.507841 206.315972 0.429885 0.503215 83.778608 84.035522 84.035522 34923.127554 80532.232201
302.076742 189.654199 0.585101 0.497376 69.792295 74.144819 74.144819 2201457.308663 1928.389893
215.610570 466.105800 1.415574 0.267860 33.442261 46.830621 46.830621 29871354.254432 191.783049
88.876960 235.102427 0.431524 0.166882 55.315625 62.844311 62.844311 8277323.420586 2195.858559
339.788102 438.115980 1.437223 0.270954 51.667160 53.287904 53.287904 994198.744148 4916.443442
106.958216 415.522219 1.138506 0.393334 36.340295 40.716460 40.716460 8845466.954993 4161.527467
56.071064 203.685420 0.372492 0.181810 33.687173 43.129817 43.129817 8768616.198995 5292.326891
124.569541 368.755947 0.895141 0.219284 42.832418 51.327008 51.327008 14443232.744814 994.082566
136.407066 344.601784 0.802091 0.216991 49.288023 56.842541 56.842541 10946845.394659 1172.643534
453.445490 283.720327 1.085330 0.297618 55.144027 59.049067 59.049067 3146584.722269 1610.068326
419.480695 2.723628 0.578833 0.324282 76.551381 77.361958 77.361958 113340.942468 14769.260698
93.117670 84.616252 0.181470 0.194245 84.357503 91.032757 91.032757 3122492.319113 2468.392812
99.986023 176.408163 0.343327 0.259537 36.463002 62.508552 62.508552 25270024.269094 240.596235
