207.072339 404.631062 1.083903 0.220832 57.950384 59.376458 59.376458 785486.116285 7540.396573
171.641874 128.039314 0.292276 0.252314 62.991881 84.979642 84.979642 17510531.698599 120.487314
593.545525 276.769793 1.456036 0.285122 50.054564 52.865026 52.865026 2201780.112313 1827.019649
436.273458 289.114860 1.037680 0.127570 48.639280 59.652270 59.652270 14152835.847824 127.816093
320.163458 361.757872 1.074357 0.297680 59.212212 60.470325 60.470325 515227.401030 7801.612924
297.289380 173.962149 0.501367 0.231453 65.689844 76.498466 76.498466 8781791.907111 378.496936
122.221582 201.142180 0.423519 0.422571 67.826266 72.652043 72.652043 3537916.393026 3027.024783
503.259966 204.663341 1.000460 0.239707 51.895098 60.227224 60.227224 9548521.705519 435.350575
119.770544 262.566271 0.563857 0.306824 36.367956 55.427586 55.427586 25845456.125670 330.734463
361.704529 267.072878 0.832864 0.304014 65.489045 66.941433 66.941433 490931.844994 7032.885626
130.517571 14.644551 0.260318 0.544775 69.571886 86.812542 86.812542 7989221.566565 309.231786
361.717020 106.785775 0.527576 0.361517 80.467886 -1.000000 80.298645 6884.045654 -179993.879541
284.286116 354.567055 1.012783 0.390834 54.682417 59.084874 59.084874 4267072.338407 1700.862525
140.348670 216.004535 0.443011 0.291423 51.591814 68.146275 68.146275 18261827.184643 366.998515
352.215951 187.929197 0.658548 0.441388 62.186774 70.040627 70.040627 6337969.005115 681.154116
467.858355 179.840286 0.857410 0.302596 65.765977 66.777531 66.777531 247088.839222 10163.229835
406.260565 266.255988 0.926889 0.313249 59.712523 63.070142 63.070142 2189359.330435 2034.997696
231.602088 373.812690 0.980905 0.164717 54.438511 59.703631 59.703631 5374273.992230 1394.519277
127.375587 328.468088 0.763495 0.286010 43.786280 53.457436 53.457436 15180018.381523 891.917125
112.053157 75.550275 0.200233 0.270871 94.098616 97.377595 97.377595 866342.265491 5383.665453
519.691600 178.856988 1.006522 0.382886 59.001992 61.637592 61.637592 1478133.192367 32317.936023
361.057827 146.331053 0.593066 0.403373 69.052269 74.041141 74.041141 2719253.095886 1442.824115
343.340247 319.797302 0.968173 0.361015 63.026086 63.723096 63.723096 164158.539780 16138.680024
191.330083 293.719883 0.659252 0.294322 73.725443 73.998742 73.998742 31126.263394 58347.025030
81.363556 184.382842 0.305144 0.177702 81.371447 81.943030 81.943030 301919.883297 61136.908475
198.730452 271.087609 0.604690 0.301184 74.214843 75.103953 75.103953 214009.989595 16161.049979
414.268878 356.532720 1.234709 0.206797 50.548129 55.615305 55.615305 5271744.262489 963.058741
440.675115 280.348092 1.040617 0.312601 60.268946 61.554261 61.554261 462255.406214 7397.536308
131.417546 305.703925 0.718421 0.421810 46.134497 54.641340 54.641340 12211368.831138 1143.586935
548.882987 89.417989 0.963394 0.389439 59.472464 62.584414 62.584414 1849150.831430 2398.634356
515.275983 287.654461 1.257658 0.327088 54.723543 56.607694 56.607694 1023930.812272 3720.590093
287.174185 225.440471 0.613765 0.331206 63.043099 71.043795 71.043795 6683128.486156 740.047755
110.792647 39.289317 0.186552 0.313462 105.493266 105.769342 105.769342 10602.809664 84568.595070
373.230883 397.494972 1.309274 0.250300 56.648539 56.929304 56.929304 40444.205647 38450.459366
504.971266 345.648236 1.426135 0.231783 40.632152 51.529701 51.529701 18916353.642039 14291.704920
384.604009 97.112725 0.532378 0.167127 60.291003 76.020765 76.020765 15276333.194132 36.196982
131.466964 280.960466 0.638363 0.385486 41.022031 55.249504 55.249504 20191203.467298 430.204303
86.201547 93.256046 0.210322 0.255500 75.467532 82.288947 82.288947 3764784.562739 2683.148632
230.661436 313.933061 0.797032 0.309765 42.820848 60.142006 60.142006 27271611.976528 69.614444
105.909496 161.802884 0.317111 0.359999 86.347385 87.270053 87.270053 271137.315257 23798.454033
518.678872 13.343890 0.842593 0.471683 66.824407 67.529840 67.529840 123193.131777 15290.791905
55.594307 240.452011 0.456582 0.174501 37.300538 42.175079 42.175079 5388539.946333 14433.641222
303.640931 454.612756 1.454113 0.180735 41.136432 50.206680 50.206680 15574955.333374 338.561745
208.657375 291.316876 0.727673 0.490897 56.122103 63.575150 63.575150 8017839.312981 1003.864811
327.585476 262.347963 0.791299 0.458582 59.904181 65.443973 65.443973 4533539.203329 1227.713615
227.708293 380.928995 1.044716 0.319482 41.943817 54.035382 54.035382 21056189.708105 318.846517
110.055865 288.425074 0.611582 0.350244 67.209953 67.746953 67.746953 378323.092972 44693.599228
195.299919 368.689403 0.954876 0.347822 54.060173 58.419169 58.419169 4864124.064293 2093.595924
132.608138 414.314557 1.037998 0.119606 62.753101 62.810523 62.810523 3506.952787 263222.443157
122.422121 494.753915 1.467536 0.223031 45.786658 47.363218 47.363218 2319355.865186 8121.203334
80.637964 376.748753 0.920344 0.185832 28.787403 37.990613 37.990613 16331970.060497 2278.195515
188.562779 279.141941 0.662152 0.384587 45.849083 62.041836 62.041836 22454084.452383 298.358181
155.439062 326.972070 0.775384 0.481954 65.410550 66.337646 66.337646 461772.245810 16253.899102
183.260328 121.796285 0.286712 0.279175 96.664114 96.727519 96.727519 832.341417 336678.778624
163.639420 307.973358 0.710676 0.369569 62.236952 65.477481 65.477481 2692169.797529 3681.805168
354.939072 362.049031 1.149626 0.318749 52.291051 56.797573 56.797573 4517025.936501 1417.069522
332.629449 374.707172 1.134248 0.164926 54.352241 58.006173 58.006173 2930888.183196 2015.473662
113.359467 482.977566 1.423358 0.270283 41.494078 43.634483 43.634483 4144873.520961 7131.470118
402.279847 361.706517 1.228942 0.236169 53.935516 56.589271 56.589271 1852362.036208 2475.187291
215.465130 97.859198 0.252404 0.109980 83.569913 94.736164 94.736164 5384524.531872 380.854778
346.435443 92.982162 0.521901 0.505534 70.938162 77.252273 77.252273 3286834.440940 899.101992
556.476906 199.472253 1.112689 0.104356 61.350277 -1.000000 61.317599 542.726255 -674970.010402
162.706823 277.812352 0.626631 0.411613 64.512368 68.177551 68.177551 2854184.705041 3304.838899
138.004354 371.103458 0.917320 0.310211 52.949882 56.280595 56.280595 4215241.799462 3634.433735
65.602216 9.926841 0.123647 0.147160 85.005220 89.931699 89.931699 2170317.683972 4977.202435
334.324334 235.560147 0.672322 0.121241 59.344119 70.067919 70.067919 10151963.002362 3449.034844
106.543255 510.698900 1.521537 0.151500 49.916454 50.204350 50.204350 228071.451556 56884.015191
131.116813 159.460070 0.350370 0.386276 59.583737 74.055531 74.055531 11910613.491337 537.263126
257.297100 270.164967 0.659620 0.257346 74.601791 -1.000000 74.509722 3649.232308 -287286.095202
221.726149 355.722056 0.932478 0.450125 62.144158 63.267460 63.267460 484562.746048 10740.053498
352.021168 273.122245 0.822621 0.260582 67.559921 68.143242 68.143242 98341.674862 20398.675152
95.612927 385.076870 0.957058 0.273572 49.233852 49.826048 49.826048 903175.163069 95111.925367
520.710468 102.183895 0.844698 0.069366 66.540389 67.646555 67.646555 196977.753767 6734.354876
117.836040 321.326713 0.664019 0.120003 70.450654 71.316506 71.316506 324117.250959 18414.969223
237.647659 137.200722 0.382187 0.336544 80.177744 84.980667 84.980667 1870615.588613 1919.724971
341.708524 122.822304 0.504821 0.290097 72.144997 78.071918 78.071918 3208105.125669 1141.726772
81.990840 14.293950 0.193713 0.319765 52.009483 73.901065 73.901065 12329399.092883 440.662666
124.655018 163.566530 0.295685 0.176075 55.932228 77.818861 77.818861 20083141.443829 231.762088
375.390313 9.666199 0.505809 0.401060 79.138999 80.499306 80.499306 239996.040416 8156.285375
427.899168 262.487385 0.929417 0.088942 56.619550 63.451843 63.451843 5576184.629872 489.294626
267.010404 348.173984 0.969849 0.378357 49.625671 58.008099 58.008099 11303490.064705 621.325818
286.113975 297.283540 0.802394 0.263953 50.400345 62.857300 62.857300 16567548.608893 279.885610
64.246287 134.187056 0.272472 0.280446 55.863379 59.974979 59.974979 3079404.370508 12405.198379
87.185414 358.044728 0.792485 0.125523 61.658288 61.882550 61.882550 183290.859710 170042.051577
96.937803 403.539614 0.958357 0.028384 56.354219 61.474840 61.474840 3239731.236184 1087.892749
53.841814 335.576641 0.744049 0.136341 23.853273 31.686628 31.686628 10467603.579982 8420.034872
515.957695 144.142945 0.936440 0.382022 60.875323 63.489423 63.489423 1358030.886573 2722.430955
140.316625 455.788211 1.305601 0.319658 42.995526 46.959319 46.959319 7153781.175441 2528.132113
134.521310 485.677377 1.395139 0.115986 52.478142 53.382775 53.382775 533739.361061 12466.714158
249.809747 282.967582 0.703771 0.294285 65.550294 68.988597 68.988597 2108911.591112 2657.478080
88.355376 238.431915 0.475011 0.295721 59.157209 61.536452 61.536452 2450153.205682 12231.001448
114.553391 214.695114 0.469462 0.406709 27.030705 56.114235 56.114235 31699741.131718 105.196094
676.688129 160.372483 1.446042 0.116543 49.589018 53.425361 53.425361 3038442.923631 875.402085
465.731991 101.035284 0.760209 0.423167 63.766053 68.061545 68.061545 2576312.409684 1542.519838
165.262841 481.842225 1.428485 0.263853 48.378618 50.448000 50.448000 2383423.038297 4880.085991
137.569988 180.202790 0.410849 0.458201 46.366571 67.970589 67.970589 21285318.561228 159.171819
232.461248 148.448063 0.411166 0.421867 77.672058 82.708169 82.708169 2105423.233876 1812.592308
137.396751 343.030903 0.798247 0.308910 61.474971 63.114567 63.114567 1306445.333608 8764.979827
276.899554 262.539578 0.642190 0.095625 69.229873 72.896215 72.896215 1686659.002758 2088.247366
69.237609 406.421107 1.046601 0.196770 33.815013 35.814085 35.814085 3843965.359477 41207.665070
677.748972 171.619371 1.466766 0.095040 50.779469 53.518982 53.518982 1623511.601367 1538.199301
114.501710 443.881419 1.199243 0.158008 44.051115 48.360304 48.360304 7391858.004513 2528.087518
83.119157 382.065103 0.925612 0.174906 43.050070 45.718753 45.718753 4603690.541556 9923.206688
513.708018 57.295271 0.826510 0.296748 62.646877 66.307994 66.307994 2125915.297315 2004.789302
391.030361 62.473911 0.511703 0.170660 78.050851 79.951694 79.951694 452676.192799 5265.680326
205.840049 433.394044 1.243183 0.288910 43.086465 50.748703 50.748703 13235064.624672 755.505893
172.133187 200.297724 0.361963 0.101428 88.448853 89.324271 89.324271 111771.765092 17984.904389
474.984898 277.597954 1.116693 0.291956 56.794859 59.164653 59.164653 1378007.492341 3206.071986
275.080820 177.872596 0.494892 0.310561 61.794527 75.670677 75.670677 12679736.586223 278.950586
329.245716 234.620178 0.723355 0.427253 52.179191 65.896040 65.896040 16580980.804112 163.594743
328.616740 178.490523 0.532864 0.118501 71.070230 77.185692 77.185692 3400870.599361 997.724956
151.828872 375.054115 0.931469 0.313650 57.918455 59.824502 59.824502 1662658.611318 6649.795058
456.153459 426.129300 1.618889 0.163267 49.914729 51.273633 51.273633 664260.358042 4731.350898
131.080522 313.731140 0.718543 0.395767 59.485411 62.022514 62.022514 2521973.111276 5702.344534
261.478692 116.873779 0.415410 0.493686 82.534678 84.768726 84.768726 474989.944247 4897.481481
119.186029 246.396463 0.455608 0.180208 77.040454 78.654960 78.654960 736260.907015 10616.773027
334.349088 117.703666 0.488083 0.335661 81.306296 81.978735 81.978735 72579.409482 20098.271158
589.737580 227.720474 1.296842 0.169001 50.385916 55.248098 55.248098 4604142.281908 796.404187
162.008837 232.839681 0.458801 0.217962 77.991506 80.129837 80.129837 824041.786602 6707.566274
264.979202 344.773761 0.966204 0.437124 47.695384 57.405146 57.405146 13993791.440743 480.842458
334.323906 95.184749 0.405896 0.069585 87.768046 -1.000000 87.685165 1183.160019 -404344.826483
266.578857 517.165740 1.710919 0.100807 45.420155 48.868904 48.868904 3424542.167589 1454.048296
184.905892 335.223421 0.845324 0.421459 48.009359 57.194918 57.194918 13294880.351004 739.906861
145.278014 131.287961 0.217019 0.077241 85.639408 96.543353 96.543353 5047129.233405 581.167014
122.134637 499.036414 1.507482 0.261549 41.692565 44.105639 44.105639 4540714.722033 5081.648865
161.952953 147.483267 0.305225 0.267087 88.630628 90.992051 90.992051 599072.496911 6319.502453
360.519064 223.450721 0.706483 0.230949 68.935845 70.950715 70.950715 722479.642897 4818.507312
103.166512 95.592257 0.154553 0.088376 90.504922 99.698851 99.698851 3847000.823930 1313.516602
344.398555 52.326672 0.456181 0.348178 78.187797 81.859601 81.859601 1245826.078835 2275.987090
472.597265 325.832243 1.251277 0.176832 55.643476 57.137887 57.137887 638088.535646 4929.272743
628.913249 77.641091 1.183393 0.227593 54.948497 57.866741 57.866741 1888653.918155 9407.459280
233.134019 547.787196 1.841112 0.071720 40.586359 46.912480 46.912480 8828326.079882 384.079755
460.303694 377.158187 1.408252 0.138836 55.642554 -1.000000 55.603548 1054.186965 -511414.428154
246.059121 439.844582 1.296232 0.263017 54.316712 55.557714 55.557714 673567.738667 7692.677476
162.194614 254.009429 0.578397 0.472740 62.263270 68.000567 68.000567 5029263.966353 1857.033136
516.450824 72.001587 0.861915 0.450222 65.039361 66.395629 66.395629 399582.297118 6953.439853
350.281745 275.459090 0.823778 0.171078 48.646997 63.799270 63.799270 20773719.168515 59.369691
150.846933 278.598545 0.616556 0.381339 63.659963 67.462967 67.462967 3197913.938135 3286.313628
413.531919 104.571670 0.635193 0.362994 68.341297 72.708101 72.708101 2288476.098910 1570.129131
149.990521 362.597279 0.935612 0.436582 40.168418 50.033088 50.033088 17243562.166026 717.440471
585.795998 126.641288 1.109707 0.351151 58.150620 59.849706 59.849706 742785.485363 4815.446033
421.870564 201.525528 0.777626 0.211312 69.336667 69.834168 69.834168 64347.731049 23891.631992
181.101114 447.376470 1.236731 0.136049 58.146150 58.311868 58.311868 19366.661387 75571.496730
316.285257 451.399217 1.436544 0.109103 55.025873 -1.000000 54.925029 6213.193106 -205474.495025
562.081062 9.963263 0.957916 0.439697 64.940224 -1.000000 64.848074 3878.772512 -259200.078362
95.282260 414.303190 1.046061 0.171389 53.499480 53.830047 53.830047 383280.915671 107788.579379
519.817393 150.108456 0.922620 0.136636 56.737635 63.297633 63.297633 5602396.336760 540.603922
227.770671 260.085087 0.618860 0.321420 66.751972 71.219204 71.219204 2983043.557315 2241.724350
280.903354 407.495075 1.204743 0.243327 49.223567 54.746510 54.746510 6815217.366766 1089.909985
265.439374 133.027179 0.425491 0.384713 67.640689 80.227468 80.227468 9071889.500093 298.194751
328.393530 93.964520 0.420580 0.169011 81.068387 84.324670 84.324670 998686.189317 2777.756159
569.634202 299.648072 1.427959 0.124813 55.303197 -1.000000 55.252761 1552.735325 -406061.544188
392.378567 301.830789 0.984676 0.153885 52.445365 60.637170 60.637170 9093425.774621 386.993958
151.134799 413.819107 1.102842 0.346939 53.275649 55.163408 55.163408 2005380.202910 6514.747170
78.702802 295.290169 0.678196 0.347220 24.281670 36.615122 36.615122 15952287.360320 2530.891008
142.335543 427.344675 1.122092 0.145425 53.169783 55.747193 55.747193 2582712.015424 4149.476728
659.662180 336.775175 1.852243 0.018540 49.009951 -1.000000 47.903664 114820.139198 -33906.685070
93.264848 299.612285 0.677468 0.327756 37.209230 45.808466 45.808466 12696443.554699 1870.499645
389.473086 177.398520 0.685689 0.357806 71.115015 72.345424 72.345424 291120.257908 8874.438112
172.146989 167.247997 0.376578 0.351238 64.191331 78.261037 78.261037 11346380.018573 374.685429
492.901808 103.980367 0.821859 0.336301 56.589923 65.007806 65.007806 8283624.821287 479.334852
169.076802 336.362855 0.800779 0.423524 67.801123 68.144421 68.144421 74555.239085 45491.687743
313.615233 375.158129 1.100316 0.184721 59.464643 60.384405 60.384405 283393.308440 10710.759992
189.161948 340.767652 0.848711 0.372068 55.998888 60.715425 60.715425 5047896.915235 2008.070774
405.700535 428.171913 1.518033 0.212779 49.664794 51.952388 51.952388 1685176.135073 2994.076441
102.367332 456.501340 1.332662 0.329934 22.628448 33.050141 33.050141 22941036.370764 1482.124146
132.502807 246.750040 0.466728 0.192787 77.181467 78.892862 78.892862 719350.431762 9554.105620
160.692992 528.913289 1.689065 0.174197 30.338439 41.919213 41.919213 28585804.349470 298.404652
78.065064 191.420644 0.330287 0.185010 68.757976 71.143971 71.143971 1922753.749739 11342.882064
106.255738 44.086695 0.207156 0.390642 102.844661 103.132076 103.132076 12692.367917 81022.100230
407.646388 214.966876 0.778761 0.194829 64.270699 67.804592 67.804592 1948234.376859 2046.850305
129.187163 183.486721 0.375712 0.425032 85.426299 86.173185 86.173185 150340.620743 25985.895732
100.215951 253.056586 0.556711 0.442524 52.117605 56.455424 56.455424 4993557.964989 4445.088654
154.804261 448.904963 1.248178 0.322845 55.975573 56.390965 56.390965 185441.502784 32184.378444
71.512877 156.862643 0.274226 0.201736 68.517103 70.987613 70.987613 1843041.586322 14907.182566
71.430250 388.733012 0.971373 0.167972 10.795936 30.209615 30.209615 26419274.103356 1692.526580
231.422471 5.002189 0.317406 0.507975 94.152283 94.215887 94.215887 574.426852 297609.510014
92.440840 40.787624 0.095408 0.056414 105.778122 112.617261 112.617261 1517470.090709 1819.178004
111.410687 332.880471 0.794918 0.391699 47.327984 51.424910 51.424910 6115413.419114 3926.431551
209.384741 271.894455 0.570216 0.048856 70.750992 76.258470 76.258470 2459371.912040 733.420409
369.406546 318.284615 0.987253 0.169968 62.573276 63.362698 63.362698 182011.292600 12963.230767
475.811228 128.258702 0.775959 0.152114 54.362381 66.788473 66.788473 13854803.855319 70.997602
183.407546 442.560531 1.282312 0.347038 38.786520 47.634926 47.634926 17628318.977008 588.205915
343.999396 390.457203 1.194589 0.001017 57.469079 60.305065 60.669289 6692067.656382 -3271.922148
306.953689 345.492371 1.012931 0.315795 39.312163 56.585803 56.585803 30782745.036015 66.794922
341.269305 250.251840 0.731518 0.221039 71.929864 -1.000000 71.842339 3121.109673 -298259.571611
175.933156 373.443539 0.932040 0.222851 55.573788 59.512807 59.512807 4079388.288907 2501.576056
118.393250 319.414222 0.749162 0.316209 24.676828 46.864898 46.864898 34870584.672266 156.167396
114.039702 187.746825 0.414880 0.427689 35.534422 60.325536 60.325536 24949743.021009 180.227667
345.074362 425.441679 1.377355 0.155419 49.155064 53.345907 53.345907 4183751.208314 28471.057420
71.053086 63.907430 0.218542 0.348218 61.984662 69.784336 69.784336 4384033.164553 3237.443992
332.362962 506.616406 1.756896 0.123129 49.369245 49.962745 49.962745 168066.769610 13599.455054
640.972165 69.184267 1.227418 0.303656 54.248868 56.961184 56.961184 1769934.629147 2346.490522
540.988941 273.786133 1.295525 0.318548 47.827947 54.237301 54.237301 7912832.261306 658.041139
61.293274 179.599005 0.374296 0.347507 42.222373 46.513839 46.513839 3793056.581762 19847.369078
158.310765 407.516872 1.052486 0.314456 62.165346 62.241899 62.241899 7667.478491 197684.481508
483.051014 69.531455 0.759531 0.385919 70.975181 -1.000000 70.892661 2594.557936 -315282.246987
391.994595 345.358969 1.160557 0.315068 50.984841 56.459831 56.459831 6023008.187961 983.076395
483.154016 74.372587 0.726655 0.143919 72.200861 -1.000000 72.130001 1731.313062 -376834.923958
121.049025 49.076317 0.225840 0.369732 60.802011 85.420090 85.420090 14720877.649248 148.031733
94.328819 496.105837 1.439610 0.108244 45.332788 46.878272 46.878272 2275142.675402 9435.258019
543.010981 41.991139 0.912349 0.344815 54.526415 62.549943 62.549943 8304229.817383 339.703066
135.425432 242.931864 0.450820 0.192068 84.111256 84.267894 84.267894 11012.392893 125739.592149
83.690158 454.371571 1.270748 0.206658 35.131311 37.671408 37.671408 5465766.851136 14024.843696
54.322772 83.348393 0.240974 0.331191 6.360826 41.645336 41.645336 12923016.252601 2202.428580
159.370069 190.920893 0.453612 0.528998 55.510213 70.363418 70.363418 13778314.376104 373.514189
