77.599173 45.876176 0.210313 0.333190 34.470392 65.544124 65.544124 17534784.957766 329.401597
247.957004 238.169616 0.581202 0.254632 47.376486 69.640815 69.640815 29224987.441074 13690.530764
427.363795 226.664647 0.876435 0.398073 64.815062 65.976196 65.976196 331383.203276 8751.650126
195.829394 394.344952 1.052790 0.340134 55.162609 57.788732 57.788732 2400912.470716 3927.038400
288.919418 356.323224 1.003665 0.201460 41.645193 57.451202 57.451202 26794002.580484 82.282822
110.659613 448.028801 1.190748 0.071890 45.113163 51.288637 51.288637 9067985.961283 1287.374108
553.048533 135.607018 1.018581 0.371340 63.547466 -1.000000 63.518935 502.120716 -769669.131651
387.787392 124.071075 0.610347 0.417719 73.639228 75.216327 75.216327 385301.254543 6631.987238
131.462506 50.808198 0.181726 0.214522 86.607279 97.076934 97.076934 4376663.277979 890.257820
482.285470 225.552077 0.987777 0.212760 54.529392 60.962571 60.962571 6244132.029919 747.241643
263.840334 233.425200 0.592630 0.297663 65.291846 72.070296 72.070296 5173475.568308 1056.559546
484.269972 228.138991 1.019459 0.367999 56.810694 60.654001 60.654001 2871009.185815 1605.317380
183.125583 198.792437 0.467039 0.475240 67.049621 74.952153 74.952153 5675818.087676 582.716154
229.702111 427.586925 1.255715 0.351907 40.165458 50.141756 50.141756 18768659.026025 409.431709
105.266516 479.376277 1.343668 0.141678 54.985973 55.061318 55.061318 26302.869501 228437.081212
83.380349 248.430188 0.432827 0.090187 59.580476 66.997230 66.997230 7537911.299929 1906.408510
286.622005 268.704458 0.725496 0.421247 70.532633 71.162046 71.162046 110148.626428 20725.323408
121.020894 281.752529 0.575261 0.257216 69.484179 71.009866 71.009866 968382.987062 10979.594597
219.475445 89.824179 0.346095 0.502354 84.262329 88.282299 88.282299 1054388.421739 2322.336128
476.267181 324.709300 1.280935 0.279600 43.181655 53.648363 53.648363 16848112.365013 177.548991
561.844697 109.236446 0.972752 0.068510 41.271397 -1.000000 64.794986 34524239.261250 -242.737408
123.975385 283.976964 0.601838 0.330748 66.864600 68.574874 68.574874 1242203.140990 9680.666435
363.454479 379.527723 1.227101 0.304230 55.116192 56.909245 56.909245 1018269.143620 4164.508902
483.070682 3.086690 0.755118 0.451984 62.979866 68.040045 68.040045 3300977.684755 1111.273979
139.534940 149.772031 0.349013 0.433799 62.920861 76.468472 76.468472 10146760.004102 577.769781
123.555270 330.930973 0.720773 0.253188 70.721635 70.863748 70.863748 27547.536470 129081.101026
505.593916 154.620575 0.895282 0.182289 62.521641 64.976369 64.976369 1114076.259784 3007.158582
354.617705 167.877037 0.616770 0.428932 71.853435 74.231227 74.231227 817113.591211 4053.752598
92.778056 228.805906 0.483536 0.328127 16.321626 47.150373 47.150373 30311520.406979 377.255119
268.878497 167.332061 0.480850 0.374506 63.455577 76.499449 76.499449 10987862.076139 285.024812
131.034566 155.976202 0.375908 0.519225 58.595867 72.195343 72.195343 10637559.934564 582.060127
82.371135 40.304175 0.218180 0.466186 98.544071 98.642257 98.642257 10000.924415 391123.240253
75.207567 91.423389 0.173265 0.139469 42.069225 72.595780 72.595780 20809048.859313 243.538228
131.293473 256.020624 0.458995 0.082578 83.289385 83.622361 83.622361 29595.898685 52744.756053
89.019814 488.621807 1.455549 0.212218 28.784950 34.008872 34.008872 12390716.776617 4055.136469
587.537539 17.025142 1.026620 0.336383 61.516848 62.387719 62.387719 214152.870767 11114.009812
80.522435 264.525263 0.493742 0.157146 66.514475 67.004097 67.004097 435244.128576 106452.082613
154.451563 469.605883 1.374170 0.258587 40.250359 46.380539 46.380539 11942386.863870 1219.545360
555.690564 174.570057 1.099976 0.385912 58.035281 59.903047 59.903047 881320.848974 4574.558199
222.671681 194.034805 0.459455 0.299682 62.915881 76.074767 76.074767 11735694.130689 348.616028
241.185852 163.340713 0.360064 0.077334 88.247433 89.645334 89.645334 188738.273726 8419.521598
146.249267 377.118907 0.938497 0.433128 63.113841 63.374288 63.374288 86262.962057 61541.136577
350.930101 507.701407 1.804232 0.122013 41.667300 47.357636 47.357636 7890880.548208 560.140542
320.722000 298.867264 0.862358 0.334615 62.484652 64.976757 64.976757 1349217.275099 3553.909985
437.378927 278.017321 1.032952 0.279194 48.697865 58.651920 58.651920 13358814.832046 252.894092
170.567887 458.451001 1.267395 0.009791 57.452454 -1.000000 54.180632 106038.713814 -25473.620919
401.936898 259.255313 0.907935 0.443891 65.155976 65.672535 65.672535 84742.943205 22440.178522
485.750490 25.870589 0.727012 0.217211 63.139307 69.047729 69.047729 4166000.705039 828.764144
221.979845 236.023099 0.524609 0.221389 75.870003 77.954829 77.954829 712090.914369 5955.165943
394.385936 150.643859 0.620847 0.200138 76.113457 -1.000000 75.932107 9082.760803 -159972.464734
136.321871 454.989597 1.254969 0.300431 57.495596 57.557965 57.557965 11408.417790 242093.070908
433.553095 189.178960 0.788271 0.252250 66.355864 68.288369 68.288369 709189.582233 4844.655047
193.728618 417.984191 1.161556 0.346580 49.907372 53.850943 53.850943 5010027.348444 2234.470589
329.223667 262.750502 0.754986 0.280531 69.866063 70.402004 70.402004 80564.195660 23756.561216
79.537728 37.513907 0.188149 0.292628 65.685040 77.763781 77.763781 6535975.945634 1288.030271
369.985671 152.018061 0.555998 0.089078 70.738289 76.787085 76.787085 3118438.808444 629.481459
209.098018 291.896922 0.682949 0.326317 69.886778 71.214293 71.214293 469444.787203 9961.837008
355.488747 370.923542 1.152151 0.124679 57.522313 59.066578 59.066578 624743.174925 5087.933982
578.168090 106.376278 1.048225 0.254607 59.598410 61.322855 61.322855 708823.898347 7905.522053
192.309115 339.343955 0.816668 0.345567 69.097030 69.127888 69.127888 838.518808 537166.696141
354.372264 342.912690 1.056587 0.262486 61.492441 61.927580 61.927580 74380.091273 25940.531899
307.398663 371.874308 1.063838 0.104970 62.298895 -1.000000 62.207011 4072.757223 -251523.500355
510.049752 76.426788 0.801431 0.115722 57.983811 66.852994 66.852994 7886925.799129 238.121970
196.031616 470.409843 1.396285 0.187730 40.483087 48.714952 48.714952 15204069.080276 569.099024
492.297416 289.291889 1.173738 0.113778 55.462328 58.349836 58.349836 1668249.272946 1872.112800
109.570889 234.691167 0.488728 0.346699 53.138951 61.303182 61.303182 9059023.376935 1481.051295
224.402835 242.534209 0.566592 0.360753 76.553028 77.312480 77.312480 136167.431895 19145.552867
560.929388 39.912993 0.909157 0.034027 66.435643 -1.000000 66.370290 841.426266 -425625.018147
381.040084 212.815029 0.744436 0.334648 62.708968 67.874590 67.874590 3667885.205421 1272.203949
61.258828 78.898296 0.170406 0.182323 75.828656 78.129646 78.129646 1258936.094276 20243.052132
492.196466 208.575845 0.996103 0.362246 55.051041 60.643131 60.643131 5168515.131114 944.792501
140.974120 67.589114 0.232896 0.369654 98.693208 99.653764 99.653764 84762.861121 19015.291395
131.975700 139.777440 0.333350 0.445809 64.484473 77.062014 77.062014 8805653.736193 652.633042
129.635462 483.258157 1.381674 0.130487 52.429082 53.279280 53.279280 544910.909334 13974.378356
470.500110 154.996129 0.813735 0.207810 55.331832 65.264332 65.264332 10578802.367406 288.030900
646.573280 3.424118 1.226467 0.362804 55.363710 57.314933 57.314933 1016185.968312 3835.677503
515.293568 38.507433 0.840405 0.464894 66.333566 67.333028 67.333028 227421.180129 10137.602843
73.655615 377.131922 0.911653 0.166132 33.039983 38.658703 38.658703 9980134.876765 5298.663330
123.893305 551.416846 1.770925 0.086294 34.568024 42.418860 42.418860 16671005.183219 684.120206
510.821312 162.840352 0.929125 0.222711 62.135783 64.158574 64.158574 848041.597621 4360.644493
210.738022 389.528869 1.040768 0.270946 53.184058 57.425247 57.425247 4633944.370410 1993.186083
83.038413 432.555446 1.175439 0.244761 37.071377 38.651055 38.651055 3239013.558971 36685.619281
380.006564 205.872955 0.720856 0.328832 68.441441 70.408628 70.408628 702071.025161 4939.117222
191.835881 332.609661 0.852328 0.459452 44.486313 56.220676 56.220676 18186298.563139 480.413764
527.622805 224.540717 1.094843 0.158697 59.472382 60.671352 60.671352 369546.519322 9924.370443
229.715341 273.111943 0.613317 0.107378 66.617329 72.462372 72.462372 3911247.648553 1187.757799
615.409452 9.148680 1.118223 0.311093 55.139135 58.799968 58.799968 2721043.288604 1558.902011
131.180913 378.784602 0.974943 0.423568 48.149874 51.621803 51.621803 5261534.303177 3756.705946
245.825999 323.688460 0.841411 0.342562 58.575584 63.168841 63.168841 4080601.171612 1782.399330
101.061252 393.107883 0.928552 0.105784 62.734132 63.099918 63.099918 144538.785627 44916.237748
76.793245 112.078192 0.212538 0.212717 78.502778 81.895845 81.895845 1882479.334247 7212.893290
138.464048 466.496991 1.309371 0.204351 54.458019 54.972955 54.972955 268577.714327 25187.338513
555.734794 340.006734 1.527808 0.116345 51.696822 52.901314 52.901314 445643.633078 5476.728061
227.535449 124.025485 0.341390 0.277857 79.901022 86.923386 86.923386 3246159.633737 1121.614549
548.317588 44.935088 0.925253 0.365699 61.636273 63.996213 63.996213 1113247.315874 3118.812563
222.353459 64.014796 0.280837 0.288951 88.879685 93.444912 93.444912 1254019.415870 2092.354262
76.872699 249.041024 0.528186 0.342870 44.423542 48.226167 48.226167 4588931.538099 11761.245622
136.381704 552.333547 1.770700 0.121890 49.484880 49.687970 49.687970 50397.663821 56545.156972
118.750740 337.349594 0.757994 0.224740 58.432488 61.021344 61.021344 2742683.865872 5591.213369
217.427794 487.906032 1.514477 0.255148 44.838239 48.989227 48.989227 5939261.823786 1688.054674
226.852100 424.850091 1.199192 0.188921 51.446366 55.290748 55.290748 3992812.467373 2012.534909
232.417158 223.295863 0.553532 0.467616 74.689117 76.553711 76.553711 585656.519383 6609.345560
376.543482 327.439047 1.053077 0.231395 50.640746 58.352407 58.352407 9355119.720096 582.788091
103.529321 34.700171 0.171037 0.249012 91.777609 97.334092 97.334092 1802067.396711 2868.957345
151.091264 82.692318 0.299575 0.539398 73.469916 85.626754 85.626754 5812448.207316 488.676386
104.518739 369.951398 0.835200 0.092346 62.823397 64.022051 64.022051 705859.336752 12261.187598
308.265723 8.867278 0.421478 0.535382 82.724818 84.875013 84.875013 398007.601593 4535.457743
172.471098 210.258477 0.467655 0.509372 83.469207 83.588876 83.588876 5046.591945 158234.982591
234.201738 447.728480 1.316535 0.159378 44.480896 51.928304 51.928304 11386049.334808 664.458367
279.629257 112.193289 0.410865 0.406300 87.613535 87.621535 87.621535 21.779221 2640277.194126
333.404943 291.958833 0.838111 0.229811 68.581978 -1.000000 68.567204 146.191730 -1545779.380339
154.079114 277.905616 0.654541 0.470769 45.468091 58.567262 58.567262 17733835.116754 506.125281
110.172298 307.226272 0.620893 0.160184 71.892146 72.470567 72.470567 226200.678451 31399.978996
73.723303 115.704916 0.302376 0.475590 54.776388 60.938851 60.938851 4084190.073963 5517.836883
147.155764 132.938728 0.286736 0.270063 66.796458 83.231199 83.231199 12049622.060016 303.247136
210.972538 408.162685 1.108666 0.246194 56.746488 58.437612 58.437612 1081753.422135 6117.557173
156.790923 35.843719 0.188019 0.200506 77.922941 97.189911 97.189911 10396915.529713 139.755785
490.487093 213.713906 0.999657 0.342056 55.677235 60.741254 60.741254 4414847.035803 1071.114556
396.779130 247.445528 0.856279 0.319535 61.579537 65.025793 65.025793 2135982.768078 2043.365844
254.780527 465.788855 1.435288 0.208059 48.229353 51.662382 51.662382 3722161.989591 2048.961508
149.019294 16.181523 0.252184 0.505733 96.880225 97.968549 97.968549 83112.863955 15054.212808
507.941075 194.365399 0.979454 0.239288 64.307862 -1.000000 64.180616 7081.964163 -190529.193351
347.971148 333.025112 1.038442 0.399742 55.532297 59.422564 59.422564 3303435.586292 1651.678482
80.912270 407.805910 1.112094 0.371156 26.930680 31.775103 31.775103 9314848.989893 10409.305926
470.593056 195.206249 0.924378 0.430423 54.194544 61.855648 61.855648 7998138.267248 586.776781
117.518257 563.373996 1.838764 0.110566 41.695208 44.014052 44.014052 3497485.218554 4147.064885
128.491192 181.816061 0.376883 0.415022 80.163460 82.307501 82.307501 844297.753905 7970.192376
159.442708 429.036075 1.208343 0.363930 37.465247 46.473585 46.473585 18285595.089404 727.342523
532.310581 16.005584 0.856982 0.268959 62.585711 65.685415 65.685415 1640300.365661 2347.422119
183.878183 144.249662 0.375969 0.469437 65.065278 79.733113 79.733113 10573337.796728 294.616091
491.224879 4.409996 0.724725 0.183310 72.170858 -1.000000 72.057880 4162.104554 -240180.690400
612.575278 79.594305 1.149551 0.392325 56.703129 58.773754 58.773754 1072674.551653 3806.240623
318.860065 31.979035 0.371005 0.205660 87.548704 88.815731 88.815731 173120.093855 9912.426164
319.787715 285.789890 0.834958 0.404665 60.555542 64.675915 64.675915 3018554.290180 1838.258923
84.078053 448.249947 1.283065 0.337272 32.041405 34.025464 34.025464 4345970.360571 34565.477946
342.173542 390.793823 1.225698 0.290825 58.008896 58.359480 58.359480 60101.532749 31627.512253
199.149352 199.162213 0.463062 0.414759 74.535853 78.686225 78.686225 2006947.440628 2659.544645
95.210867 220.889845 0.378918 0.171506 81.854502 82.551690 82.551690 279452.271982 32535.994085
150.823321 360.995430 0.898543 0.277544 33.239335 50.735101 50.735101 32239790.713284 223.222115
155.205959 79.362197 0.293774 0.529230 82.979969 89.257117 89.257117 2024442.946313 1589.828002
108.229082 443.820731 1.194113 0.113233 29.282624 43.690358 43.690358 30059955.429877 393.842653
174.238043 409.153851 1.109402 0.293845 41.880196 50.817983 50.817983 16111782.315015 680.936640
422.645466 229.009835 0.859648 0.288809 62.615299 65.417132 65.417132 1478998.867964 2821.093570
176.061027 471.082418 1.386951 0.272002 47.328068 50.357764 50.357764 3990592.751626 2999.948827
168.937242 301.205664 0.730009 0.437642 40.416869 56.796173 56.796173 25004042.746902 299.673866
139.920020 202.024762 0.400009 0.350474 84.518420 85.248974 85.248974 141052.918629 25334.238086
437.410695 78.721742 0.667786 0.450883 74.528378 -1.000000 74.498462 364.870019 -865829.662116
561.541245 156.746356 1.046015 0.107871 62.795439 -1.000000 62.717300 2515.410541 -305523.807774
288.817803 159.107074 0.447617 0.190841 80.250010 82.735268 82.735268 707701.712354 4332.584277
237.243475 149.849768 0.424176 0.433812 71.722686 80.405480 80.405480 5153949.030253 686.849812
155.750377 385.782844 0.980253 0.355964 58.591873 59.847533 59.847533 908835.275589 10561.192108
513.597478 329.846662 1.355632 0.013028 55.991324 -1.000000 54.060584 114348.659737 -30143.302624
143.095931 166.056044 0.387971 0.494807 65.803673 75.456398 75.456398 6854475.192800 939.924638
163.921000 403.589012 1.072150 0.401108 55.231672 56.905199 56.905199 1503994.454634 7245.534081
368.504472 175.519671 0.605257 0.158878 75.234189 76.120206 76.120206 141044.791245 13227.779725
339.870235 149.627383 0.576965 0.466769 60.334464 72.865506 72.865506 11258161.572079 183.821305
98.591907 225.722931 0.450473 0.293720 54.028975 61.410385 61.410385 7964248.501040 1924.186332
459.991523 6.242992 0.698971 0.464414 67.153560 70.662746 70.662746 1656660.800261 3699.081422
349.330721 249.019258 0.779795 0.363769 58.519634 65.600852 65.600852 6533078.024192 812.172004
150.098952 211.727171 0.462270 0.412536 61.135917 70.732221 70.732221 8663551.845988 957.167654
207.805430 150.711121 0.315332 0.125137 86.124145 90.478971 90.478971 1456605.383004 2384.321262
151.186994 331.798759 0.759576 0.262767 62.001560 64.559568 64.559568 2062833.450080 4916.415468
494.942185 106.175739 0.839807 0.465825 65.337888 66.895896 66.895896 498833.775118 6342.389084
335.561032 228.213108 0.680213 0.283134 70.580576 72.143509 72.143509 466061.636636 6878.315248
278.034301 328.090110 0.863014 0.177569 66.148663 66.776178 66.776178 122197.646666 18913.192336
55.650350 379.783606 0.897143 0.093571 18.209598 30.961551 30.961551 17744128.770109 3440.861561
132.749360 407.282908 1.036988 0.312854 61.060710 61.212399 61.212399 47250.928437 107459.930084
198.651440 263.920117 0.630038 0.447177 59.884181 67.272802 67.272802 7037018.754157 1075.601870
294.743030 93.055819 0.445711 0.540412 79.027918 82.466108 82.466108 991693.727976 2475.580027
125.128275 469.017996 1.361714 0.308898 42.864188 45.508437 45.508437 4839950.495166 4751.722367
220.799244 260.556827 0.594651 0.250339 71.075469 73.796715 73.796715 1284102.689212 4136.946638
203.666510 266.475036 0.647375 0.436864 49.859188 64.120112 64.120112 18059866.846400 332.807485
101.244077 368.573706 0.844267 0.171512 62.887430 63.113578 63.113578 139877.049927 101006.439617
190.690983 290.680477 0.644154 0.254396 73.496526 74.038023 74.038023 98790.539368 27709.798630
369.699352 90.195580 0.535366 0.385596 74.939986 77.894944 77.894944 999032.340480 2995.268406
130.540075 552.696018 1.776404 0.105062 44.521117 46.447187 46.447187 2186515.387637 4834.139049
160.206250 319.140186 0.740241 0.473952 70.592349 70.755927 70.755927 21376.843820 103178.117168
152.648624 272.407911 0.622029 0.384684 40.118493 58.808003 58.808003 26373128.337295 191.875516
110.613157 331.161406 0.808311 0.480616 47.008146 50.331202 50.331202 4914605.083209 5693.490586
353.423277 306.704614 0.967944 0.419267 51.838528 59.634005 59.634005 9255004.143832 637.584614
106.712864 88.270899 0.230040 0.322740 77.432810 85.938793 85.938793 4260051.697153 1558.351907
103.685980 226.289708 0.491637 0.452145 54.335259 60.097293 60.097293 5962787.160685 2752.412335
574.517326 158.124423 1.092855 0.135187 60.596549 61.201395 61.201395 104164.530291 15026.756386
162.244638 529.225388 1.681305 0.165599 39.199015 44.777187 44.777187 10619649.786060 1121.894827
673.907209 120.632501 1.371218 0.094008 51.716056 54.966290 54.966290 2058547.073292 1365.730314
132.171942 464.600335 1.314388 0.174208 42.420379 47.571653 47.571653 9233030.236101 1687.086977
59.945389 139.887925 0.316423 0.354300 10.266100 39.272017 39.272017 14539191.195804 2148.139886
98.601509 188.950662 0.372107 0.280091 44.076105 61.362444 61.362444 17514988.109373 475.714479
289.446430 43.509862 0.387899 0.444330 80.402957 85.554496 85.554496 1755258.931540 8811.428425
99.715849 302.555132 0.663906 0.309641 54.176247 56.602215 56.602215 3052191.668269 8654.119029
595.319619 316.459128 1.574439 0.223897 53.117816 -1.000000 53.098789 333.709338 -957509.932542
158.598019 167.348239 0.394076 0.549325 84.122218 85.349266 85.349266 234186.713188 13392.858949
144.357754 384.367168 0.935771 0.109765 43.794909 55.596578 55.596578 18857161.804566 428.213939
171.313095 8.893882 0.239103 0.368026 81.546199 93.871944 93.871944 5110444.139011 409.891873
61.364310 37.206786 0.207291 0.356607 61.601279 66.486186 66.486186 2530793.698700 10283.649471
137.858835 214.398125 0.416616 0.300269 81.087526 82.448600 82.448600 436290.002174 12683.732931
122.137449 37.343748 0.205792 0.341083 91.262358 96.403982 96.403982 1424372.735351 2707.231177
97.596226 130.751533 0.254165 0.330112 99.304268 99.323595 99.323595 434.329429 1390650.791771
375.702065 358.689675 1.158474 0.213169 55.162045 57.926232 57.926232 1892687.020550 2712.391369
628.559143 67.688840 1.195742 0.331060 43.308971 55.618666 55.618666 19676388.345064 79.101463
286.744509 192.357613 0.508378 0.195288 74.443635 78.368059 78.368059 1750497.713120 2269.102434
124.523700 336.081691 0.713115 0.107061 72.183504 72.289403 72.289403 7542.110287 160975.146649
106.837165 169.604520 0.353533 0.465405 84.300600 84.893608 84.893608 164697.814942 38933.472096
177.686632 397.179369 1.015451 0.188061 60.270554 61.287029 61.287029 451993.586613 11716.642031
241.889340 187.458579 0.466926 0.361192 82.218898 82.878932 82.878932 78546.131089 22518.613291
178.727714 52.268886 0.253906 0.351887 77.453206 91.892972 91.892972 7136468.617059 329.910659
