292.545083 337.206294 0.972167 0.419598 50.277561 58.464548 58.464548 10609794.178451 579.111043
138.231750 300.731366 0.664837 0.272988 52.717732 60.651298 60.651298 10199653.381797 1175.178648
258.742899 255.476256 0.632511 0.318304 74.916531 75.253131 75.253131 33427.130110 43951.506599
80.185437 51.805947 0.185088 0.312553 97.224696 97.832791 97.832791 125241.313537 49657.658433
171.195325 317.810170 0.714108 0.221563 66.711931 68.635361 68.635361 1033151.429834 6545.307394
503.893997 288.484203 1.225579 0.321873 56.855346 57.846012 57.846012 330420.209924 8985.091905
136.525267 233.000874 0.525538 0.502602 56.719245 64.867865 64.867865 8176151.463124 1291.640835
107.239254 336.303503 0.720545 0.099152 54.134405 60.539281 60.539281 7791243.599104 1639.358649
242.318660 378.492404 1.035940 0.245103 44.196838 55.579691 55.579691 18583882.254114 310.528396
522.071979 345.459533 1.455029 0.172442 53.033964 53.994984 53.994984 325640.387300 5929.742104
173.528333 171.329606 0.427715 0.538248 57.748340 74.029861 74.029861 13937310.014996 251.473080
105.432493 492.940625 1.493120 0.220516 13.454834 32.362224 32.362224 40839461.599560 468.082046
212.231102 428.655270 1.203835 0.270714 55.828644 57.018031 57.018031 655398.003866 9062.758564
80.591928 29.503515 0.095096 0.075267 106.738462 110.834298 110.834298 902065.321510 4763.231819
70.211253 45.641527 0.205282 0.312383 25.060869 59.841763 59.841763 17861517.137273 416.913173
338.663885 209.882585 0.631033 0.182277 64.180748 71.697327 71.697327 5831440.632365 897.693272
349.105378 26.336805 0.427489 0.230801 82.453127 84.524471 84.524471 456450.468362 5077.705871
170.430143 125.640607 0.271683 0.246021 17.097375 -1.000000 98.338597 72607482.895065 -144.384452
591.653481 320.045282 1.567977 0.112353 51.084549 52.331635 52.331635 472298.307444 5017.392459
93.919855 153.119998 0.369814 0.522595 46.814372 59.864521 59.864521 10635643.851578 1065.105177
177.583101 499.535754 1.503259 0.156995 54.056430 54.086151 54.086151 1164.414753 428402.115654
130.650438 314.465109 0.741684 0.459482 54.516083 58.231775 58.231775 4451027.131124 3661.481477
177.389308 184.995297 0.357093 0.154986 76.363692 83.975989 83.975989 4533499.407765 1164.694363
110.395048 372.712234 0.928784 0.381075 51.842890 52.810187 52.810187 1313115.164681 26603.031611
359.016585 31.979717 0.498100 0.468535 73.582768 78.963767 78.963767 2401954.255900 1153.910682
247.105133 422.135609 1.210304 0.238118 56.654558 57.615615 57.615615 397834.845632 10958.279331
221.623337 463.107724 1.378224 0.200059 49.361009 52.413844 52.413844 3164461.245615 2642.497030
134.781273 387.017106 0.930472 0.082067 46.674691 56.997630 56.997630 14811579.273631 476.509404
429.559846 317.731276 1.138456 0.368680 59.375750 59.947667 59.947667 124624.613913 18305.112255
93.720964 16.903084 0.094065 0.067609 106.163296 112.345881 112.345881 1389122.706170 2310.093295
144.661262 488.392643 1.460711 0.182629 23.446840 41.758367 41.758367 44365578.590784 89.713415
135.224019 187.847788 0.333054 0.179280 84.505731 87.134593 87.134593 966643.997420 5999.049893
374.404474 395.935997 1.310019 0.213580 51.028943 54.584166 54.584166 3201360.605408 2058.044191
172.150509 179.427843 0.365122 0.227266 68.917058 80.478994 80.478994 8889263.748387 607.121297
260.684507 304.860633 0.784027 0.257747 59.198814 64.994057 64.994057 5274287.628159 1249.303952
235.559690 461.293066 1.380270 0.155688 48.409555 52.394026 52.394026 4424705.625715 1651.175041
307.133453 168.143499 0.536133 0.425069 76.674716 78.356497 78.356497 403804.605263 6596.338908
206.570574 357.302400 0.938548 0.388865 47.537572 56.323107 56.323107 13039588.527650 715.798648
137.552243 418.396826 1.136674 0.283534 32.144195 44.556755 44.556755 26034576.522082 426.511597
286.305946 299.032157 0.823527 0.442058 64.215986 66.213985 66.213985 937183.729449 5104.762700
383.476667 175.727372 0.691975 0.463548 67.675435 70.787230 70.787230 1418605.218192 2599.162413
83.790313 186.899361 0.287430 0.110831 84.319508 86.102151 86.102151 832280.184704 12230.332957
183.726251 210.416201 0.487347 0.430153 58.800840 71.536169 71.536169 12139939.969735 462.787059
476.790187 165.859856 0.873820 0.406696 61.986508 64.975598 64.975598 1620699.605148 2528.956187
183.070116 393.551402 1.030032 0.407716 61.719622 62.020305 62.020305 69213.322680 46389.315352
480.694539 207.192598 0.967187 0.423966 59.723956 62.472923 62.472923 1556325.556414 2768.103742
198.606137 185.882918 0.390722 0.213876 80.278185 84.117630 84.117630 1562140.054811 3003.145712
472.823532 397.628955 1.544226 0.242929 49.309969 51.630626 51.630626 1722488.456675 3166.279701
144.996763 306.064907 0.679393 0.345614 67.139745 68.567962 68.567962 825868.550495 10558.924532
141.902422 36.710282 0.196129 0.276898 98.282438 101.287021 101.287021 540259.224255 4931.628785
305.593712 465.612651 1.505551 0.261500 53.097685 53.460323 53.460323 79377.562551 28658.917522
579.686870 313.948130 1.521623 0.166802 40.910699 50.914035 50.914035 16393160.431867 81.948600
345.802635 333.910454 1.030868 0.414292 60.393364 61.573998 61.573998 439643.235161 8549.499297
549.825880 110.314857 0.993432 0.407857 56.559121 61.183571 61.183571 3689578.737973 1198.237499
292.810479 176.369406 0.486266 0.173584 62.391128 77.115465 77.115465 13646557.138236 107.025571
463.399785 138.377939 0.758973 0.159035 61.391681 67.952208 67.952208 5009634.135321 678.539134
119.389255 272.937523 0.614278 0.402123 42.779479 54.339377 54.339377 15695258.008962 813.684174
355.499631 283.515907 0.882036 0.420383 65.787096 66.324386 66.324386 93071.038766 25213.587834
93.372843 427.729581 1.161707 0.305694 41.696260 42.519142 42.519142 1575677.123423 81872.065745
364.344641 114.570366 0.518367 0.227381 78.202773 79.707277 79.707277 317121.971016 7396.698255
413.161614 249.614405 0.919915 0.411594 49.148210 60.827239 60.827239 15600481.187017 222.441444
67.347816 37.291439 0.218561 0.383711 50.171298 63.181875 63.181875 7017370.050858 2061.213319
201.258311 367.578837 0.971324 0.351847 41.896748 54.134752 54.134752 21055236.795531 340.928827
502.131045 79.586396 0.826133 0.380487 60.947200 65.779730 65.779730 3379406.279063 1190.107872
628.023713 260.615778 1.513985 0.257351 52.767597 53.347287 53.347287 143227.483589 14132.084132
262.018524 170.726305 0.472271 0.381759 76.193715 79.967321 79.967321 1509146.401406 2573.385212
198.635487 167.913185 0.426353 0.509371 75.181673 80.443060 80.443060 2452728.823236 1832.676584
645.897691 239.423105 1.515874 0.213422 51.651080 52.896878 52.896878 529732.559506 5853.368057
339.293145 239.862404 0.675709 0.060014 70.818916 72.985400 72.985400 549167.728654 2933.346165
224.096984 314.869152 0.778019 0.347891 65.642000 67.373811 67.373811 806590.399879 6802.224977
181.973624 115.998129 0.255144 0.171363 92.323826 95.722153 95.722153 857991.857654 3739.085847
453.509489 288.325144 1.058111 0.040866 62.533125 -1.000000 62.442328 2094.315428 -290409.684877
104.024778 355.543558 0.831692 0.196597 42.319701 49.743540 49.743540 12393940.774919 1508.758875
342.655693 89.009532 0.466985 0.303465 81.552184 82.723371 82.723371 183195.012846 10333.387926
276.953868 336.595791 0.920888 0.320227 59.623009 62.564718 62.564718 2026311.662052 3005.672159
206.851033 188.219703 0.424546 0.318433 81.354702 83.406643 83.406643 568015.513314 6537.338205
314.638838 199.093379 0.551058 0.119609 69.665868 76.063676 76.063676 3823591.314775 843.668570
467.003497 396.693109 1.512126 0.146587 51.457492 52.849780 52.849780 634170.204769 4938.234306
325.480199 312.943681 0.933687 0.372343 50.304702 59.807516 59.807516 12368679.785641 429.722107
425.623676 111.983047 0.678874 0.387721 58.501211 69.360361 69.360361 10461731.354862 284.674312
215.093972 42.661017 0.273195 0.334125 90.971879 94.641673 94.641673 799217.112112 2806.085404
97.781279 20.672358 0.219076 0.481346 102.700503 102.772255 102.772255 1227.809544 346960.177191
73.010834 125.984658 0.173963 0.071094 78.005582 87.843729 87.843729 5683933.698177 1515.484837
513.260049 12.645183 0.819055 0.345076 59.540813 65.685507 65.685507 4951248.643604 772.885915
99.782036 49.902124 0.232938 0.465511 89.623208 92.364153 92.364153 668505.164652 6986.131897
436.626602 403.411527 1.468545 0.173728 52.876123 53.759175 53.759175 296685.377642 9410.358760
519.867084 328.418289 1.392707 0.169800 46.473264 53.058963 53.058963 8163930.740339 455.207238
114.314323 336.478748 0.773900 0.327037 58.758529 60.001437 60.001437 1279317.305067 14910.818112
547.904607 254.716525 1.253722 0.351092 56.698460 57.492987 57.492987 225658.650152 11432.672109
136.555048 263.350108 0.515333 0.224675 78.462613 79.019069 79.019069 122651.036721 31896.495850
101.394860 476.202034 1.375370 0.202219 38.357695 41.631498 41.631498 6880723.224636 4624.242156
169.900192 578.994631 1.959720 0.044484 38.606769 45.893323 45.893323 10172799.356028 163.754863
425.243162 2.639497 0.591489 0.322452 75.595948 76.606221 76.606221 170580.052904 11296.053832
316.598527 387.917417 1.193670 0.320225 44.545463 53.834420 53.834420 14724747.306947 378.106054
396.732447 117.066523 0.606090 0.310071 67.897772 73.477872 73.477872 3352051.587922 994.559065
294.363611 471.247073 1.514076 0.194072 50.648552 52.174642 52.174642 927575.476175 19343.423655
177.994625 488.324377 1.452545 0.198582 52.991900 53.517810 53.517810 203451.201119 21159.159009
264.919503 498.327203 1.599607 0.071177 45.142647 50.415761 50.415761 5699672.124580 557.865664
178.162403 32.039099 0.240326 0.343773 89.908688 95.929057 95.929057 1678811.278240 1491.866760
334.986571 379.515623 1.187915 0.373682 53.041624 56.366766 56.366766 2930989.099688 2257.182861
440.483105 66.407735 0.645769 0.290763 70.755450 73.261841 73.261841 906325.826140 3621.853490
133.905179 97.615441 0.274814 0.415608 73.756923 85.032841 85.032841 5953991.623920 758.565426
114.964864 286.508920 0.642017 0.335721 35.044112 50.930384 50.930384 23090739.944742 444.470078
117.661599 140.082092 0.300971 0.319673 51.449467 73.484419 73.484419 18573058.886919 236.801603
118.968387 155.912862 0.314832 0.358328 85.586741 87.406006 87.406006 576807.487697 10277.863052
294.996189 447.751606 1.412888 0.265385 48.428154 52.055838 52.055838 3958869.335124 1864.188197
334.321822 99.143124 0.460543 0.303657 84.125441 -1.000000 83.962739 5760.826680 -194401.751422
349.677134 189.404144 0.626248 0.309555 71.893731 74.000251 74.000251 701815.886102 4755.410950
193.181907 466.615329 1.390937 0.299908 43.850168 48.983287 48.983287 8440874.280657 1401.714070
503.177784 59.009907 0.822976 0.451040 62.485274 66.270103 66.270103 2213534.201128 1761.143505
442.390807 144.453317 0.733609 0.260511 65.445456 69.238641 69.238641 2079952.461758 1860.170314
319.363993 321.380863 0.930149 0.375069 65.614417 -1.000000 65.522019 4797.248206 -253249.965285
530.193350 34.362993 0.861184 0.304845 62.623966 65.578405 65.578405 1527225.907944 2437.483821
124.998627 292.888684 0.594774 0.152294 61.610567 66.947745 66.947745 5263011.270256 2234.937798
133.382965 446.072137 1.210718 0.318066 58.566304 58.596598 58.596598 4330.166161 522600.102505
260.865508 195.093197 0.536398 0.528409 78.141132 78.966931 78.966931 122098.222795 16374.657843
468.234235 245.479606 0.991389 0.181754 61.804791 63.024457 63.024457 370216.862722 7339.248435
606.973501 315.777749 1.604625 0.100656 45.462245 50.931627 50.931627 5786254.618341 368.148364
152.267954 238.598869 0.508211 0.327154 57.560792 68.074899 68.074899 11066812.725275 787.026557
83.176635 38.518636 0.157374 0.206456 78.526394 87.995396 87.995396 4643756.145134 1691.779304
278.524506 410.116641 1.179093 0.090268 59.723308 -1.000000 59.615487 5780.418285 -207910.628847
297.472054 363.350251 1.078804 0.390440 40.532379 54.729999 54.729999 25155073.377711 189.091538
422.502428 194.196638 0.750521 0.123770 69.503635 70.476583 70.476583 183699.644875 10323.901710
129.588897 291.156066 0.676932 0.465761 50.453474 57.074308 57.074308 8534542.413698 1691.882805
165.329267 82.024272 0.247301 0.299900 85.839172 93.331787 93.331787 2834220.231192 1231.583333
450.749424 457.734747 1.763680 0.149193 37.973141 47.499679 47.499679 17218109.597367 137.404912
320.535268 424.692128 1.332044 0.257186 56.283910 56.526261 56.526261 33971.278717 47898.605160
486.533254 112.364905 0.771039 0.100128 62.042244 68.319629 68.319629 4231732.917663 483.046640
124.712029 479.411167 1.391852 0.277101 48.640365 49.531769 49.531769 1096289.487585 16389.276186
353.089319 367.175119 1.155079 0.332520 59.227288 59.669519 59.669519 86042.414732 25029.499476
188.514435 102.072363 0.238910 0.149844 95.212361 98.065830 98.065830 582715.362024 4514.391593
608.054563 243.405090 1.393179 0.166484 52.695785 54.575738 54.575738 970940.833058 3454.002565
508.554476 104.819568 0.864180 0.398604 64.842447 66.270640 66.270640 443511.251711 6573.164636
470.300817 402.581402 1.556481 0.227831 49.894737 51.737964 51.737964 1160464.513776 3101.765053
118.842236 281.192203 0.575208 0.278465 70.542603 71.621050 71.621050 618520.099604 16677.301757
281.791622 286.930259 0.759051 0.238524 49.785266 64.119786 64.119786 19327809.822407 165.725009
324.865942 256.423482 0.729658 0.246291 67.066148 69.563855 69.563855 1123032.561217 3844.276858
295.859181 16.453200 0.299092 0.076812 84.672327 92.999709 92.999709 3193346.161343 212.802233
433.458499 186.240379 0.808635 0.448324 67.579778 68.400774 68.400774 163487.638340 13422.626987
187.174498 245.556070 0.561167 0.486882 75.291617 76.375873 76.375873 287863.239891 13626.051755
115.376269 272.776377 0.539955 0.156300 49.062749 62.100507 62.100507 16862437.126638 573.801131
170.205484 430.902811 1.184161 0.274286 51.401244 54.120230 54.120230 3049610.808661 3707.642795
236.771298 50.428082 0.303088 0.346508 87.375145 91.824395 91.824395 1193052.514105 2000.629423
166.864102 321.525527 0.758734 0.477001 68.341153 68.853670 68.853670 145019.493470 30295.915846
320.573210 331.012770 0.968268 0.370651 62.976367 63.666457 63.666457 166889.602877 17011.435230
434.251923 286.380575 1.047936 0.371618 61.690455 62.147100 62.147100 76886.819240 24331.652962
112.589633 222.603589 0.413577 0.262979 79.866417 80.875958 80.875958 400933.804452 19633.827401
529.228172 111.052104 0.934302 0.397688 57.754803 62.623735 62.623735 3814708.019739 1112.580211
442.024029 214.750729 0.884539 0.349916 57.144403 63.310268 63.310268 5545254.475799 931.953073
175.452520 512.670829 1.589005 0.168536 46.516658 48.969955 48.969955 2763849.766230 3506.886618
102.730838 61.665346 0.167512 0.216866 103.226041 104.545100 104.545100 189553.345698 16495.102935
288.416574 111.535969 0.402701 0.302854 86.595371 87.177847 87.177847 48297.254719 25227.870950
198.342027 232.761045 0.524917 0.390205 75.959210 77.645361 77.645361 539137.354156 8047.191146
600.727771 402.967001 1.922954 0.072713 42.420177 47.548832 47.548832 5325808.371145 117.532792
200.141275 284.351994 0.636616 0.169702 47.673716 66.107022 66.107022 25282573.397374 167.638054
124.182084 189.549597 0.313323 0.143930 93.371222 93.602497 93.602497 14938.674876 91620.632825
102.251149 135.789616 0.299552 0.415404 80.127793 82.841887 82.841887 1197897.030758 7276.042735
393.914519 306.497272 0.996435 0.175491 63.980228 -1.000000 63.906188 2789.414337 -316020.814314
170.630443 428.005013 1.169601 0.182865 37.804674 50.019747 50.019747 23844416.484803 261.194789
50.897495 42.519160 0.240111 0.436016 34.231200 45.901864 45.901864 5415755.187095 7718.189115
158.691570 162.038579 0.318703 0.229634 83.242740 87.617537 87.617537 1812126.982457 2897.501830
460.941410 287.260372 1.097758 0.201052 57.916847 59.927890 59.927890 985071.307856 3777.195478
247.487656 55.410435 0.325195 0.386825 89.369507 91.440512 91.440512 331536.576012 5560.236603
556.284275 47.996573 0.909766 0.099970 63.955700 65.415523 65.415523 388856.681912 3980.215912
215.670373 105.394476 0.336500 0.385577 68.969082 85.180526 85.180526 10774282.900113 160.285620
179.023249 476.062390 1.404456 0.278869 51.728369 52.836134 52.836134 793596.614731 9760.310852
105.844030 347.363148 0.806540 0.283278 55.412269 56.756753 56.756753 1633999.253943 15883.822443
74.852508 120.861868 0.320869 0.516397 49.926256 57.860825 57.860825 5406549.945342 3944.356876
245.709163 334.435598 0.900041 0.453380 54.808742 60.438907 60.438907 6016143.575013 1370.608275
244.070649 341.544573 0.894239 0.394351 65.371000 65.807829 65.807829 82143.030723 30346.393601
494.006652 245.550662 1.053143 0.118647 55.090961 60.343122 60.343122 4226504.127885 749.263224
234.920574 422.042890 1.195822 0.206264 53.685310 56.268942 56.268942 2095362.494825 3296.079456
113.578703 327.117266 0.719756 0.216192 57.830579 60.805552 60.805552 3327749.091958 4511.846774
169.192102 316.501925 0.693763 0.108397 52.698344 64.950197 64.950197 15128166.858783 348.198749
105.754772 34.707693 0.187182 0.332813 106.629772 106.678632 106.678632 522.339204 521631.012774
146.322340 255.313320 0.512033 0.212282 66.622229 72.137292 72.137292 4533655.574290 2012.069724
159.468950 386.721757 0.972411 0.182053 48.213320 55.526210 55.526210 10778755.896596 1029.925451
299.237262 181.161755 0.528177 0.342764 80.374504 -1.000000 80.202003 7912.309166 -172342.123231
375.308229 46.737924 0.497293 0.285957 75.597421 79.510563 79.510563 1535498.996526 2025.426218
277.704229 125.060163 0.421393 0.394099 86.629947 -1.000000 86.532717 2122.238999 -322946.704220
282.371329 155.994026 0.492263 0.482599 78.032807 80.199256 80.199256 561457.084843 4981.883288
105.255383 243.709457 0.444932 0.155365 67.841906 72.250661 72.250661 3699487.596852 3414.462822
82.716264 391.863182 1.018275 0.327914 37.458894 38.918615 38.918615 2755995.619173 56237.519348
111.748894 326.813126 0.761244 0.422758 57.941959 58.735108 58.735108 846938.445330 34129.593211
83.100064 82.174848 0.190921 0.278950 102.016792 102.131375 102.131375 13035.953353 285381.619928
106.751209 107.736654 0.305302 0.541261 69.149935 77.253836 77.253836 4370013.903053 1684.801065
263.386175 244.213197 0.655862 0.481643 59.578181 68.230015 68.230015 8030211.568076 699.327641
87.458555 210.821688 0.380156 0.219158 70.309885 72.174992 72.174992 1447735.961474 12979.021857
303.859438 182.037032 0.540949 0.326813 73.030432 76.710509 76.710509 1624900.387540 2486.468918
275.622058 241.875642 0.651785 0.458735 69.546582 72.012305 72.012305 1038972.469615 6358.874465
245.447069 147.957553 0.356216 0.144217 90.765538 -1.000000 90.543330 8825.367200 -154378.356901
552.373588 329.145417 1.493684 0.211763 47.862910 51.937002 51.937002 4060508.655837 1185.898714
82.238944 85.183848 0.224511 0.322205 70.215149 77.287515 77.287515 3974127.403568 2598.359942
516.845284 174.446022 0.933470 0.003580 64.406422 66.574149 68.113828 832894.447844 -7278.934219
72.558432 319.214114 0.800101 0.484856 16.540939 28.534816 28.534816 14104398.875094 5592.488354
83.785472 212.255996 0.433048 0.315309 40.275294 51.801318 51.801318 12338942.324613 1483.511507
105.165146 304.800677 0.699888 0.340871 35.486052 47.237933 47.237933 17880905.798157 806.085828
148.866861 310.767922 0.644449 0.116152 74.816985 74.970356 74.970356 10732.362911 108628.001285
109.431064 124.338827 0.289364 0.476492 94.344419 94.578729 94.578729 17580.819935 98216.274863
555.239445 184.183311 1.121237 0.336571 46.568500 57.027292 57.027292 14917344.548085 178.922894
135.790151 383.387810 0.918480 0.141299 60.798520 62.217330 62.217330 871252.416383 9065.780635
239.560181 466.361770 1.416381 0.173671 45.656111 51.005577 51.005577 7340593.519317 1095.585418
265.158747 443.307744 1.349857 0.272302 48.184304 52.382206 52.382206 5057428.844131 1620.819453
555.150003 20.650660 0.948397 0.421550 57.804328 62.395930 62.395930 3472701.359158 1263.964249
634.995515 13.021991 1.155967 0.137982 60.278621 -1.000000 60.183594 4104.432014 -243716.852634
501.475798 134.292486 0.842976 0.129032 65.295771 67.049207 67.049207 552426.494556 7183.774467
