291.444808 437.724657 1.351967 0.278180 53.975620 55.028263 55.028263 483628.031426 8805.190847
529.486188 276.806228 1.261065 0.244940 48.627649 55.046639 55.046639 7605926.930337 482.584810
132.405502 346.001231 0.765555 0.101568 59.788280 64.066516 64.066516 3844973.506966 2471.933918
238.758626 57.696969 0.313260 0.383337 93.583787 93.972315 93.972315 16968.557062 42009.479415
453.545110 164.744738 0.820332 0.452856 64.789670 66.998098 66.998098 912089.768126 3691.153084
442.109714 366.794533 1.334148 0.157534 44.980076 53.566724 53.566724 12129259.201660 254.034282
445.408508 242.520893 0.962256 0.419528 61.211269 63.061698 63.061698 806689.920687 4654.313740
229.614673 421.480340 1.178560 0.218047 59.008557 59.281495 59.281495 44050.392860 44850.015921
418.305653 386.913829 1.368778 0.289806 53.936266 55.033756 55.033756 456096.817736 7986.292104
208.820274 335.822333 0.872480 0.464104 50.716568 58.500122 58.500122 10252650.113537 900.333512
391.600990 354.546029 1.161938 0.119158 54.905268 58.180900 58.180900 2188170.696123 1683.762423
201.764360 404.047858 1.070648 0.213335 60.165092 60.810404 60.810404 201295.243628 18808.793954
84.426104 240.652699 0.507845 0.317171 28.885389 45.304897 45.304897 18630911.647237 1020.705462
210.967131 390.617305 1.056474 0.330419 52.242672 56.603058 56.603058 5039791.054482 1938.174967
537.650937 131.126857 0.965012 0.319172 63.066429 63.928747 63.928747 202263.729106 11445.890822
137.155266 385.590143 0.948838 0.137931 36.638971 52.068261 52.068261 28166927.344213 264.380222
231.687768 349.858485 0.888391 0.153154 51.008451 60.708057 60.708057 12492571.489106 467.416525
356.263260 19.727899 0.445546 0.235318 64.781821 80.393058 80.393058 13136098.754323 34813.849278
97.832223 319.395141 0.735367 0.334442 45.952719 49.912033 49.912033 5908707.017346 4641.851475
241.904447 216.510951 0.533698 0.414940 80.155315 -1.000000 80.035912 4692.561049 -248723.940847
127.764328 99.538769 0.254200 0.331393 68.463528 84.078639 84.078639 9778933.053252 450.578836
315.871064 70.121255 0.343921 0.037212 91.880685 -1.000000 91.588871 6541.941263 -142948.563793
107.238558 492.543538 1.426945 0.078607 32.046284 43.647846 43.647846 24506055.429499 392.409794
180.020093 174.447945 0.422464 0.460529 53.306828 74.259875 74.259875 19982637.974755 136.702403
357.183064 209.871853 0.676638 0.246438 64.308354 70.182507 70.182507 4195412.452849 1160.158500
369.231338 330.900790 1.044938 0.254214 59.535055 61.115332 61.115332 688955.399230 6022.653565
346.026897 203.616198 0.658450 0.338950 66.138522 71.044582 71.044582 3067017.989919 1415.316050
108.221973 227.403436 0.418427 0.254664 81.009564 81.586319 81.586319 194814.550930 36934.163872
426.773596 62.225830 0.558522 0.022170 78.684902 -1.000000 77.742803 41570.758300 -51303.878620
209.858487 227.562054 0.485616 0.182193 73.613225 78.115153 78.115153 2417002.409018 2241.988457
99.383798 182.737850 0.375206 0.408964 71.519364 73.841667 73.841667 1500030.884606 8806.817364
320.329241 167.183982 0.564879 0.441609 68.245527 74.521525 74.521525 3843128.905979 997.473258
151.764861 134.862585 0.318363 0.388749 76.063331 84.137726 84.137726 4279835.129987 1212.308508
73.858702 2.394833 0.121574 0.138491 83.549504 92.219469 92.219469 3962965.740545 2064.937422
458.876185 46.041630 0.651650 0.156708 72.622449 73.946993 73.946993 286557.192007 7496.620254
168.281972 381.123157 0.979417 0.365685 55.819750 58.316501 58.316501 2425552.427081 4545.457745
394.907963 337.510379 1.150825 0.370600 45.680815 55.388152 55.388152 14559439.130467 334.540506
220.419496 192.505128 0.448564 0.312300 77.045453 80.712491 80.712491 1544472.751530 2978.571901
443.035354 326.418446 1.208791 0.321726 48.099427 55.260066 55.260066 9253562.184510 507.522017
355.130238 350.289542 1.074367 0.166697 60.674135 61.343403 61.343403 147895.464798 15331.403277
531.401187 147.584676 0.955721 0.204438 63.779342 64.428573 64.428573 116574.511403 15647.276297
85.727482 254.295359 0.544433 0.374091 50.462100 53.219470 53.219470 3278063.734354 13374.287809
148.538671 389.862193 1.017277 0.405750 51.200588 54.267784 54.267784 4017885.651154 3826.813420
72.656392 44.446737 0.242593 0.444780 25.738953 57.521856 57.521856 15767942.040779 640.193583
260.320782 36.410684 0.298532 0.237902 87.380085 92.241387 92.241387 1466489.539951 1733.264506
113.961327 155.282864 0.356732 0.444256 48.138958 66.989102 66.989102 16326830.330507 314.566342
99.222484 557.181150 1.770133 0.067562 50.038676 50.100771 50.100771 7184.296527 200912.817181
670.885129 151.643745 1.423058 0.204639 47.713144 52.975939 52.975939 5719237.674500 645.302232
403.478709 408.429254 1.417927 0.148675 48.046108 52.818386 52.818386 5036478.033833 923.444318
466.519600 359.293197 1.363023 0.233849 55.710976 56.012495 56.012495 43577.742049 34268.066799
227.133152 308.971772 0.758929 0.388945 70.749680 70.847984 70.847984 5155.363450 160854.516492
258.007382 17.433677 0.326489 0.378520 80.381228 88.941476 88.941476 3589718.971175 520.049060
561.218463 267.141887 1.312236 0.144943 44.851196 54.438606 54.438606 13484794.667937 128.124032
87.977941 14.548995 0.248035 0.553692 73.887633 80.722911 80.722911 2673093.516784 2517.414157
602.433693 186.531734 1.263770 0.294179 49.133198 55.151921 55.151921 6835302.872618 699.571389
524.965258 259.042124 1.199671 0.377801 59.265990 -1.000000 59.148394 7766.406092 -188319.804006
82.827603 286.819426 0.510901 0.037573 81.364688 -1.000000 81.293108 2111.541841 -392826.211066
501.596328 327.398030 1.325099 0.097513 52.089586 55.488682 55.488682 2298358.140727 1138.867469
112.871308 14.662953 0.235669 0.467108 69.212319 85.177107 85.177107 7613979.122082 467.450496
70.467251 429.357875 1.158593 0.209354 30.010507 32.948007 32.948007 5954960.143813 22333.601226
249.259465 154.587943 0.429758 0.367423 74.542108 81.061386 81.061386 3402064.104933 1003.272891
266.479717 372.841799 1.036017 0.299073 59.242492 60.781270 60.781270 771862.967889 6574.817253
77.129896 253.418401 0.518101 0.234316 20.594123 41.880525 41.880525 22884067.692186 955.758707
407.568842 306.657422 1.027865 0.175014 62.148910 62.659549 62.659549 85184.116856 20788.206245
351.448372 196.902366 0.620390 0.187189 74.331976 75.302691 75.302691 176481.143262 12070.002335
281.686779 350.607260 0.953296 0.162092 59.922229 62.553441 62.553441 1547762.464861 3255.765527
106.679511 413.493242 1.072689 0.176991 34.523015 44.010037 44.010037 18895040.448053 938.263681
363.505108 34.687384 0.514405 0.519834 75.603172 78.924907 78.924907 1072228.441558 2411.488532
75.181953 271.367499 0.597223 0.322447 24.756802 37.882077 37.882077 15494876.793985 2546.935988
554.183492 98.852007 0.975551 0.340170 63.161494 63.830682 63.830682 130046.048532 15209.009665
216.553096 271.718332 0.651558 0.317546 44.913770 64.526873 64.526873 27649853.432011 86.870071
235.570877 364.748580 0.983365 0.334769 51.435958 57.843515 57.843515 8027039.074208 1074.082080
247.458577 31.764678 0.317788 0.398437 90.459154 92.274504 92.274504 250386.810514 6496.306476
262.894167 512.108139 1.678249 0.163935 50.515878 50.946048 50.946048 111981.063402 21972.717834
163.693827 435.346158 1.185610 0.298308 57.885595 58.236831 58.236831 113103.194542 38168.723375
114.573220 438.874299 1.203591 0.239099 39.458661 44.557121 44.557121 10136408.827244 2479.992351
149.286858 154.202513 0.325871 0.340570 84.884600 87.743444 87.743444 923123.243451 5225.219163
153.839350 276.262369 0.605926 0.476745 75.955244 76.112418 76.112418 16065.057366 115023.247333
379.386814 300.748584 0.949223 0.187836 65.134432 -1.000000 65.030527 5058.982798 -232069.099006
112.530287 534.287004 1.645967 0.090072 50.215015 50.571421 50.571421 142195.204502 33558.382405
371.874058 187.274102 0.649627 0.201327 63.093749 70.997889 70.997889 6381323.466625 575.015202
166.701019 163.893977 0.359222 0.362774 82.043718 85.396333 85.396333 1206167.811982 3968.729178
259.424620 345.167989 0.900497 0.143363 57.564559 62.634372 62.634372 4377091.778411 1302.081309
241.258988 257.341192 0.624261 0.374019 75.304077 75.604160 75.604160 28192.092882 50914.334524
53.681140 187.122450 0.252401 0.032736 64.302585 77.358964 77.358964 8154614.003688 1020.252232
125.749260 129.310584 0.266725 0.316332 94.770626 95.588897 95.588897 108536.360782 24572.591729
499.451078 163.153432 0.917231 0.360935 63.358198 64.749670 64.749670 454247.897808 6697.754561
217.115829 220.671127 0.487353 0.245024 77.978838 79.953915 79.953915 612557.893625 6484.087932
39.186060 63.988276 0.165915 0.166892 25.433288 41.683951 41.683951 7045632.143421 6365.709837
190.592014 399.764483 1.063542 0.195099 34.868168 52.371176 52.371176 34278669.799884 128.234288
169.215191 131.531824 0.279321 0.199935 67.928495 86.685841 86.685841 14101012.862116 193.451024
222.663048 174.502298 0.406260 0.243629 72.090423 81.026348 81.026348 5915133.941284 747.829335
145.575154 192.730741 0.381188 0.266884 69.991231 77.970115 77.970115 5885834.453345 1319.934904
120.433315 67.676258 0.237441 0.394431 80.828449 89.200272 89.200272 3454170.912573 1370.632868
71.471260 381.860360 0.948110 0.213125 33.101968 36.503541 36.503541 6163203.575004 16054.635987
158.266070 539.012001 1.731407 0.131919 35.048234 43.448375 43.448375 18278446.982516 557.384137
353.368330 164.486601 0.591872 0.348851 75.335794 76.390281 76.390281 195851.213811 11235.919978
341.287839 136.738491 0.531793 0.332864 69.962646 76.412382 76.412382 3837054.354448 1049.295219
253.851417 313.613438 0.813361 0.302965 57.032012 63.397013 63.397013 6447656.509194 1066.645796
102.501608 102.230035 0.251792 0.372324 81.469825 86.027967 86.027967 1951426.704371 3777.391486
103.614611 195.002285 0.430854 0.435064 35.039056 55.861759 55.861759 21026693.073343 404.505172
90.162172 237.769712 0.509155 0.355650 33.979886 48.189806 48.189806 16606319.928780 969.841497
111.275130 105.027506 0.242832 0.334382 89.879658 92.543761 92.543761 774754.142237 6912.447581
117.142690 273.539891 0.531939 0.214755 76.236205 76.792021 76.792021 180147.129151 33927.531574
575.567459 96.095211 1.026309 0.239651 60.613168 62.047396 62.047396 501296.923448 8508.167461
153.321839 305.212184 0.663696 0.241593 67.205028 69.314323 69.314323 1281414.712738 6411.816810
513.313040 333.935747 1.393882 0.188813 50.495980 53.784850 53.784850 2673451.597918 1569.044859
287.100696 167.067740 0.477748 0.262095 73.081819 79.005093 79.005093 3244787.501650 1229.074538
558.340701 53.695092 0.966249 0.432939 61.781824 63.352479 63.352479 571569.180053 5379.130603
105.338856 324.140031 0.717967 0.278889 59.814164 60.872061 60.872061 1086357.346087 20043.936899
214.245556 395.092897 1.076409 0.283720 48.035058 54.940191 54.940191 9956843.233681 968.775014
137.227380 221.926762 0.395243 0.164881 87.838132 87.973291 87.973291 6713.688700 148484.955916
556.643367 140.451377 1.033567 0.304065 60.440976 61.824532 61.824532 488181.946260 6276.016966
127.004752 444.071038 1.203164 0.186280 49.850729 52.152509 52.152509 2929504.554671 5102.911236
250.453774 303.367913 0.773722 0.380771 68.090096 68.947175 68.947175 222383.172934 14814.625501
343.161274 321.999485 0.981952 0.298622 51.199632 59.344588 59.344588 10039313.254735 559.108864
348.358526 9.670282 0.480364 0.520518 80.327672 81.810576 81.810576 246182.386294 7244.490182
256.985156 396.155517 1.118692 0.241185 52.746789 56.898114 56.898114 4224768.852900 1747.485426
340.343297 62.438981 0.404289 0.113470 71.177713 84.042670 84.042670 8796085.595394 4174.637714
136.547807 323.748811 0.759953 0.306801 38.585716 52.817544 52.817544 23194326.659529 448.682038
119.571283 225.945977 0.449292 0.301591 65.439034 70.660954 70.660954 4486499.553231 2676.731119
184.753171 297.961993 0.685546 0.425203 73.256171 73.365067 73.365067 6995.312341 155323.944444
431.388724 56.543609 0.583981 0.118039 76.704753 77.400882 77.400882 79836.898218 16402.730018
103.016364 86.992810 0.270423 0.542885 92.437091 93.278533 93.278533 121365.446723 25963.192955
52.165382 35.175385 0.146529 0.171132 55.946784 64.736172 64.736172 4841264.983254 4511.125045
145.032191 444.099188 1.261069 0.287973 31.583544 43.532876 43.532876 26498173.183464 425.371448
150.851625 293.238488 0.665415 0.486208 69.019497 70.035999 70.035999 460307.168339 15521.818054
148.533438 194.626896 0.337728 0.114890 84.485003 87.751894 87.751894 1169963.236616 4135.080564
305.774084 256.182061 0.733869 0.407072 58.240918 66.281528 66.281528 7779901.007126 720.631326
147.812779 283.489078 0.569521 0.174723 77.068484 77.436014 77.436014 53748.238421 46346.242180
211.593983 152.535642 0.404788 0.511300 87.111826 87.353764 87.353764 10672.888664 71402.248136
129.778367 180.583521 0.309174 0.181656 94.205677 94.336753 94.336753 5328.162498 165874.928553
292.198739 366.842246 1.063464 0.282954 45.590660 56.110501 56.110501 16281076.395587 342.677310
351.273644 373.560579 1.180529 0.224048 43.196792 54.720243 54.720243 18892702.934834 190.571385
326.056264 335.062578 0.979764 0.307667 64.478019 -1.000000 64.441962 906.803038 -619170.480109
328.711073 163.170546 0.534731 0.257393 72.173931 76.851881 76.851881 2354227.738077 1267.715019
166.585070 468.794456 1.351359 0.175444 47.515436 51.085985 51.085985 4639147.640511 2398.415235
207.046843 137.717053 0.390456 0.525498 80.665079 84.481590 84.481590 1205546.623080 2732.339891
147.998861 285.161776 0.557658 0.074910 73.603071 76.001241 76.001241 912866.414165 4863.399018
117.541478 63.307746 0.276316 0.559581 70.422733 82.702570 82.702570 5775899.821762 725.638740
373.474684 376.167925 1.213919 0.201002 59.139033 -1.000000 59.090801 1617.926942 -433545.422011
239.129986 345.031913 0.918773 0.365930 52.229739 59.238115 59.238115 8625454.118878 978.744573
486.749868 365.690820 1.438373 0.201260 53.919307 54.497876 54.497876 139107.209718 16386.611566
206.599104 214.399944 0.475542 0.274643 70.565743 76.929640 76.929640 4215095.922178 1314.517155
122.137557 459.978664 1.297260 0.218888 42.619784 46.465039 46.465039 7035476.253993 2837.775298
133.787014 299.902414 0.684982 0.445067 60.506179 63.175079 63.175079 2522717.825714 5413.312816
98.669750 7.399510 0.184756 0.317975 89.434626 94.643840 94.643840 1650697.779134 3191.959937
278.848601 298.106377 0.796296 0.314953 60.412671 65.208495 65.208495 3890466.233254 1622.606475
474.311967 149.302974 0.803018 0.160271 61.358172 66.776425 66.776425 3824800.851314 901.525881
107.191489 451.163838 1.197086 0.051266 44.870275 52.289775 52.289775 10135904.814536 794.176462
226.445062 230.205409 0.516290 0.241963 79.292562 80.017571 80.017571 111812.682098 20267.750814
370.279014 28.664575 0.506742 0.457766 81.886262 81.924942 81.924942 413.799341 448290.338055
392.208501 331.472435 1.086628 0.167872 53.951537 58.866137 58.866137 4417143.225576 1085.308984
405.247870 208.884324 0.774652 0.265545 60.936198 66.831496 66.831496 4636187.644564 996.088956
579.433113 46.730152 1.017703 0.317049 54.601239 60.399652 60.399652 5389738.695999 774.632136
134.592542 467.418415 1.352939 0.213629 30.583687 42.316074 42.316074 26941432.486697 457.682736
91.526024 426.290642 1.175503 0.307599 28.621571 34.974664 34.974664 13228900.591010 3729.397942
542.783069 16.520693 0.863720 0.134573 65.465503 66.716847 66.716847 310401.226473 6818.456568
150.483584 387.440243 0.996136 0.271101 42.472447 51.354117 51.354117 15575302.885809 784.897595
223.272705 216.064830 0.518541 0.425938 77.233651 78.709591 78.709591 377480.406746 9062.575138
340.389895 102.326217 0.464403 0.230718 77.289789 81.223086 81.223086 1509441.287167 2149.114112
462.278542 170.325534 0.803766 0.162784 68.451747 68.994477 68.994477 72357.917999 20595.861754
273.000452 527.090540 1.773463 0.113285 49.255844 49.769210 49.769210 137450.229167 16896.764615
168.270903 289.253728 0.623027 0.273337 73.993099 74.549010 74.549010 116303.885112 28444.105863
527.139886 304.810156 1.348294 0.263077 41.478652 52.714871 52.714871 19075773.044179 116.301478
124.258364 407.087322 1.032461 0.180018 51.102488 54.270055 54.270055 4158651.122620 3692.140198
80.787411 255.419710 0.518604 0.258029 47.004356 52.035349 52.035349 6240579.449083 4992.713110
98.817136 456.212728 1.287630 0.206762 29.049915 37.406680 37.406680 18634202.692904 1406.237460
425.656176 231.117485 0.848864 0.159533 65.506936 66.881118 66.881118 397275.132036 6550.133065
120.278975 436.580299 1.179792 0.204984 43.678458 48.055489 48.055489 7723268.497675 2459.629601
166.015313 250.582358 0.513452 0.207406 65.551457 72.623907 72.623907 6025553.020958 1314.320322
124.618299 114.045128 0.308258 0.502688 71.477012 80.714619 80.714619 4980630.144889 1157.866825
226.281328 502.095850 1.581670 0.232350 51.521931 51.984367 51.984367 148557.329933 22755.974833
106.348252 417.226235 1.056443 0.187852 57.620917 57.843672 57.843672 157725.212094 94934.502431
253.171720 370.022918 1.005097 0.281557 59.402454 61.195696 61.195696 993174.732296 5431.484521
149.660026 256.867183 0.574967 0.481478 65.508545 69.122360 69.122360 2729306.112646 3636.943624
190.369053 464.089862 1.339065 0.139701 50.437591 53.243117 53.243117 2651723.250460 3057.873582
372.608331 345.400651 1.133965 0.386002 49.195106 56.177421 56.177421 8872288.714636 679.427821
58.519634 141.203648 0.217137 0.121012 73.559045 74.506440 74.506440 634656.376525 93825.147263
338.816681 497.951002 1.732425 0.149835 42.190871 47.832452 47.832452 8032777.710315 662.203637
140.237365 398.834148 0.991076 0.148329 57.309990 59.357947 59.357947 1657751.353268 5681.972898
295.047559 458.991684 1.439705 0.101108 53.424756 54.254186 54.254186 250642.759038 10259.922278
92.993734 251.218229 0.451179 0.136122 70.839559 73.113783 73.113783 1687722.370126 8317.377981
72.006614 352.190236 0.786204 0.096385 21.351312 40.104317 40.104317 27459694.223942 711.724398
131.195712 460.889816 1.351396 0.302827 18.898145 37.855350 37.855350 42696311.872006 223.601789
168.982979 119.291950 0.294537 0.339062 85.825465 90.327597 90.327597 1486488.369287 2637.524786
430.979630 289.139204 1.063116 0.376126 52.812398 58.611074 58.611074 6013047.199314 1026.470350
99.864689 378.372896 0.865561 0.122639 66.361906 66.428006 66.428006 11734.932460 280388.164677
140.148508 354.026634 0.842404 0.191465 32.007211 52.334368 52.334368 36366647.158107 87.293936
76.423064 78.298855 0.133528 0.118454 110.257329 110.555743 110.555743 26564.791235 95382.847817
306.995257 305.407373 0.852449 0.330109 66.940777 67.342967 67.342967 57364.452120 31837.614903
115.015561 532.070914 1.638225 0.107661 49.628230 50.094307 50.094307 252211.232967 25933.083106
90.371023 251.229559 0.558900 0.450641 46.794595 51.321426 51.321426 5424838.766630 5864.788152
598.025499 103.924867 1.110381 0.296018 60.013289 60.652261 60.652261 132188.213924 15514.754976
430.389118 285.492716 1.018260 0.239447 63.446310 -1.000000 63.379370 2436.204628 -341554.956316
95.768219 121.771675 0.326708 0.520715 40.439965 62.352418 62.352418 15936427.546759 417.812128
140.098638 41.561367 0.180488 0.208203 87.026238 98.160422 98.160422 4615256.155647 750.680681
286.767000 117.538603 0.408513 0.280215 77.634044 83.462430 83.462430 2650371.392849 2199.017209
72.017879 96.810861 0.296498 0.555774 62.802147 65.580010 65.580010 1537646.649779 20195.846427
145.202010 490.226286 1.462495 0.215243 41.929004 46.345389 46.345389 7980585.724728 1906.789140
225.055648 272.471083 0.615152 0.170900 72.460239 74.206250 74.206250 588154.858453 6976.269598
251.754731 231.868104 0.618462 0.492351 48.649186 67.599579 67.599579 23351202.386072 88.726314
171.169470 313.498855 0.677940 0.115027 68.454833 70.698288 70.698288 1048798.420785 5158.204596
486.973356 130.635070 0.805592 0.139325 52.671223 66.015524 66.015524 15635313.407393 67.007022
234.040410 149.270400 0.351088 0.154612 83.052648 87.686114 87.686114 1729279.027078 2060.133490
372.715869 41.142996 0.460343 0.145373 75.293238 81.269461 81.269461 2879486.874111 1174.941253
