160.290257 335.668039 0.819157 0.356135 45.752686 55.699252 55.699252 15284844.902204 612.503303
58.033375 6.992528 0.235020 0.464421 44.878358 55.083259 55.083259 4940117.508314 5539.312970
231.372054 247.758363 0.569955 0.277519 78.422449 -1.000000 78.312808 4610.891124 -251910.896436
225.249655 296.051023 0.737692 0.415262 62.424731 66.417461 66.417461 3013145.794437 22730.607435
206.712525 392.768649 1.048063 0.354176 59.967866 60.775985 60.775985 322823.421166 14997.078712
80.867932 171.330824 0.369654 0.379074 35.026811 51.507533 51.507532 14390969.530431 1033.239027
172.538835 85.871983 0.306164 0.539252 93.013158 93.739888 93.739888 50774.637193 22445.182875
147.086412 210.654925 0.484242 0.523888 57.874567 68.116696 68.116696 9511960.501928 849.635949
81.816489 393.845970 1.014196 0.237464 22.939229 33.607943 33.607943 19020349.590452 2235.335442
146.468019 423.128489 1.120444 0.319548 58.518030 58.884469 58.884469 153158.084384 39213.667199
92.847488 29.012288 0.211542 0.383548 71.275650 82.595455 82.595455 5433999.401287 1163.685785
102.199804 245.472336 0.446409 0.118219 47.278967 64.346485 64.346485 20435454.375701 353.598396
149.682853 290.959196 0.644657 0.479205 74.483285 74.593525 74.593525 10431.501347 165171.385035
147.337004 200.317087 0.444032 0.517281 76.343084 78.758594 78.758594 1012396.918565 6275.394082
147.583821 359.055381 0.927346 0.453862 37.704643 48.973581 48.973581 20045563.801854 545.773036
155.893420 365.845847 0.868569 0.110945 44.437463 57.931925 57.931925 20894915.825673 343.113784
126.893295 241.266508 0.507472 0.477209 76.291508 76.916361 76.916361 212641.468020 30882.807844
269.400271 142.006723 0.440887 0.388661 74.149556 80.760607 80.760607 3413212.398583 1125.611526
580.054015 41.484800 1.024867 0.379377 55.566639 60.419112 60.419112 4071754.177554 1090.194345
80.039984 569.806378 1.880614 0.089963 23.615628 31.870348 31.870348 20959504.354551 1714.469321
191.679459 336.890866 0.853780 0.414835 49.476162 57.886218 57.886218 11697492.621017 837.001320
106.558036 431.895350 1.109998 0.153826 59.693683 59.761666 59.761666 19207.684542 262846.320008
112.736423 408.146259 1.103868 0.347029 29.744397 39.666934 39.666934 20255221.564867 1830.162526
177.170859 488.711938 1.462238 0.194685 48.974653 51.035973 51.035973 2035828.651044 4600.308203
244.595634 487.847589 1.519270 0.183170 2.224832 -1.000000 53.978026 107327585.026906 -140.221924
109.606805 320.449518 0.693226 0.253560 64.625932 65.398713 65.398713 588782.337075 24764.722629
103.919528 334.240112 0.786221 0.345537 48.324269 51.451202 51.451202 4624555.494324 5970.846503
114.807052 279.150125 0.632309 0.455797 52.806296 57.439530 57.439530 5593736.221482 3221.996881
85.964496 277.050788 0.534275 0.138603 55.147973 60.230647 60.230647 6059136.258606 3225.843678
307.114686 467.880807 1.501538 0.081773 53.895638 -1.000000 53.724136 14884.221414 -125146.476148
258.248840 117.829933 0.324113 0.117007 93.538003 -1.000000 93.432285 1985.348146 -327331.286303
95.257440 302.628023 0.727082 0.422136 4.915379 36.638426 36.638426 31877629.111294 679.556892
107.407469 537.625458 1.697181 0.120692 31.323905 38.856086 38.856086 18117419.764966 1004.027158
221.275549 80.387167 0.239610 0.103411 90.479684 97.307755 97.307755 2259824.282737 973.145835
352.810177 93.345703 0.486180 0.258358 70.393845 78.644977 78.644977 5272310.208541 553.899293
272.784534 4.206317 0.369659 0.504460 81.177579 86.787791 86.787791 1804412.756800 1126.933844
217.868804 133.398520 0.342838 0.260383 63.489701 83.895825 83.895825 16998235.596412 70.062200
66.788692 298.082910 0.627325 0.181658 35.401271 41.473921 41.473921 8471235.064950 6457.434933
107.813540 175.202469 0.390253 0.448592 49.194529 63.324764 63.324764 12977205.916927 649.635861
171.353399 392.926373 1.025406 0.365871 56.997898 58.675996 58.675996 1329560.885161 7171.656155
588.131331 243.980411 1.329656 0.189987 55.895159 56.436714 56.436714 109035.228585 16823.981069
139.644820 184.522081 0.316367 0.121882 80.064396 86.310352 86.310352 3339176.417538 1827.309504
180.918660 310.314479 0.736907 0.336144 52.980461 61.506078 61.506078 10723073.942491 865.047853
370.658493 63.747249 0.526355 0.413624 68.059798 76.575027 76.575027 5563900.303726 533.746503
251.894351 105.228867 0.366224 0.368670 84.105597 87.370512 87.370512 870888.129415 3138.971231
144.733091 66.261128 0.263407 0.451381 77.802157 88.893894 88.893894 4851183.062610 648.651708
162.076298 369.051314 0.894718 0.228393 61.844605 63.210337 63.210337 778873.927227 9336.760015
166.618384 381.644746 0.955183 0.313177 63.076402 63.487127 63.487127 116846.787000 34776.862629
479.389541 216.004468 0.958252 0.301205 65.081431 -1.000000 65.049155 610.231383 -702344.735621
224.985364 237.361390 0.544892 0.269478 71.289156 75.230341 75.230341 2147016.149834 2588.499236
157.734636 312.209276 0.701269 0.198243 40.218370 59.231317 59.231317 29805007.591016 152.647101
292.846471 219.694546 0.563607 0.156498 78.725729 -1.000000 78.572515 6667.643161 -191248.773368
94.573861 203.242748 0.443676 0.438520 45.298508 55.596482 55.596482 10537376.179023 1375.466722
408.483508 199.273434 0.733492 0.133613 67.642097 70.138202 70.138202 955755.620242 3037.493641
122.497491 229.094798 0.445750 0.296126 74.957456 77.003618 77.003618 1113868.281997 8342.363477
161.783913 274.848144 0.612853 0.350160 59.052345 65.919088 65.919088 7089178.348092 1432.539289
354.369782 430.966780 1.425426 0.279525 54.573726 54.871457 54.871457 50474.618079 35124.884192
486.673982 53.752386 0.748179 0.249911 60.307836 67.816326 67.816326 6347287.917565 541.632840
178.580847 440.533784 1.222164 0.212926 53.176153 55.168537 55.168537 1698635.491236 4716.414061
353.092455 164.098717 0.588949 0.292224 65.284439 73.234266 73.234266 5983052.932959 572.967442
105.439329 151.944794 0.336193 0.387868 46.189349 65.750805 65.750805 16907483.018919 369.413436
356.740239 237.919129 0.724354 0.193712 72.087316 -1.000000 71.951560 6524.022324 -197986.538199
656.728906 145.689362 1.354884 0.201744 55.363735 55.961055 55.961055 130362.469628 14137.476688
129.088133 261.807959 0.549197 0.345603 66.080275 69.166941 69.166941 2469481.566991 4798.536079
357.636356 392.109563 1.276593 0.332051 51.462304 54.842040 54.842040 3105450.863666 2090.437033
276.781945 473.125507 1.504890 0.253799 50.127484 51.855655 51.855655 1248533.020100 4741.129191
194.017182 377.441310 0.992652 0.338332 49.692647 55.955592 55.955592 8654168.816528 1226.965685
535.215464 57.907842 0.912302 0.457912 58.146798 63.186553 63.186553 3904605.101639 1034.911209
317.946700 45.859750 0.395222 0.295449 85.927353 87.142596 87.142596 165475.833780 10586.246624
223.874494 346.192448 0.925255 0.450545 47.817493 57.083748 57.083748 13420558.182360 654.299362
366.604381 282.037630 0.889427 0.293169 60.086372 63.795625 63.795625 2552961.242504 2212.908234
68.080135 150.459577 0.379890 0.532947 13.772648 39.528989 39.528989 14532853.215040 2082.840526
293.166618 394.625079 1.137411 0.079328 51.959558 58.058619 58.058619 5682093.242228 565.000708
259.175010 84.704989 0.381256 0.510574 89.195164 89.315722 89.315722 2347.683345 144568.155829
181.167626 452.699158 1.258449 0.100778 58.020624 58.117780 58.117780 6579.156162 129640.250799
180.549118 255.691508 0.563175 0.409193 77.126248 77.579340 77.579340 68131.902576 36138.389441
75.977728 385.426419 0.988552 0.280107 28.491592 33.739069 33.739069 9495466.338818 8665.644172
249.453310 108.583124 0.375818 0.425368 87.511663 88.480977 88.480977 105148.225938 14252.787792
373.324500 295.141440 0.964296 0.399760 53.492289 60.285738 60.285738 7341921.043071 770.903158
79.020879 120.862695 0.201019 0.129620 54.292001 74.286214 74.286214 15117999.317355 455.400978
472.533785 195.029480 0.927733 0.452075 58.486439 62.783755 62.783755 3154933.027147 1633.981233
230.526106 516.631433 1.670410 0.186482 46.817351 49.008544 49.008544 2060499.135144 3371.615557
83.752232 130.518827 0.282112 0.358583 70.579031 74.122403 74.122403 2189640.419790 6861.775803
438.568558 228.759745 0.881243 0.220809 65.269865 66.181258 66.181258 209528.670165 11365.511275
368.641831 236.386571 0.796126 0.473842 62.711198 66.510915 66.510915 2352440.880445 2023.107042
305.564767 137.942169 0.472800 0.368808 83.582294 -1.000000 83.490850 2138.310165 -328530.523838
162.188705 436.714495 1.228819 0.309057 41.357892 48.318644 48.318644 13016749.380860 1018.307720
111.425719 393.179212 0.934399 0.107779 62.824193 63.311820 63.311820 177713.103981 30944.674814
596.574677 82.048157 1.077589 0.260518 62.014643 -1.000000 61.933709 3328.716994 -284083.028176
203.405454 358.741075 0.875556 0.107105 58.917062 63.306803 63.306803 3459058.175551 1648.525598
157.266829 446.504635 1.237600 0.317001 56.249134 56.676127 56.676127 184010.149546 31160.545703
192.737931 217.162178 0.463407 0.310514 82.708104 83.148093 83.148093 46915.455057 38165.428875
169.376455 201.966506 0.477019 0.527393 62.312825 72.028972 72.028972 8007719.915318 837.279496
431.947306 163.841340 0.746496 0.269807 59.590362 67.452499 67.452499 7003648.128049 554.244037
293.290725 313.843867 0.878179 0.391158 60.256982 63.577197 63.577197 2316710.775245 2539.854465
82.148711 522.496329 1.568648 0.041441 27.202611 41.517206 41.517206 28696210.680133 311.318825
155.338681 98.881442 0.296751 0.463260 79.209857 87.338225 87.338225 3451542.649767 1065.874100
175.616238 421.710842 1.131537 0.232720 56.329866 57.702793 57.702793 897652.600422 8249.949234
78.948201 41.854124 0.204179 0.343096 66.907209 76.653847 76.653847 5080818.657834 1760.912517
86.188550 389.525126 0.976806 0.187708 24.450350 37.182652 37.182652 22991152.615575 1227.785667
235.982394 258.092174 0.601677 0.265821 76.026045 76.428648 76.428648 45908.984506 37239.337931
244.888386 231.887805 0.528169 0.142847 71.967777 76.714356 76.714356 2553740.951963 2202.411059
550.339554 4.668026 0.888113 0.174330 66.930625 -1.000000 66.849288 2683.525254 -309206.465773
608.319979 34.138075 1.090466 0.275643 59.935239 60.871457 60.871457 252098.730212 9458.140578
265.500103 465.140833 1.427073 0.132795 55.142636 -1.000000 55.044998 6856.004004 -206697.479819
81.040816 175.229962 0.337133 0.279437 57.717638 63.578664 63.578664 5163622.092300 3831.720947
415.718200 220.677167 0.800352 0.160431 67.752394 68.706648 68.706648 200516.364107 10792.153274
328.468272 242.106746 0.710082 0.307941 66.465300 69.721408 69.721408 1717899.300261 2686.142696
184.066776 401.529920 1.064224 0.398459 60.709764 61.061663 61.061663 92888.033463 38725.378541
596.483040 177.912781 1.214956 0.246888 56.028291 57.735919 57.735919 787028.327515 4516.313106
142.210461 379.736299 0.935261 0.367906 63.705284 63.905925 63.905925 54837.984241 80517.820506
475.629793 54.168526 0.723501 0.265975 60.274086 68.486226 68.486226 7144233.285059 473.660892
611.359546 38.083771 1.112433 0.341650 58.000126 59.777360 59.777360 795879.047381 4484.094969
511.882682 129.226133 0.870565 0.139169 52.685605 64.198278 64.198278 13157571.772947 78.667609
203.355730 370.839178 0.938294 0.220214 61.523753 62.948979 62.948979 697717.946626 8099.935703
441.768502 183.843866 0.789705 0.204302 65.742565 68.095805 68.095805 972520.512477 6185.229468
154.494527 139.606017 0.275658 0.184487 65.560440 85.374818 85.374818 15651340.750044 184.489341
135.839739 335.572724 0.763544 0.353814 68.415749 68.672558 68.672558 71351.409534 67606.778937
276.978175 422.064715 1.257904 0.259862 54.180587 55.960888 55.960888 1130782.734790 4964.375855
88.654879 312.131791 0.728745 0.329578 22.457497 38.393605 38.393605 22209369.204550 1213.248556
362.824384 169.774507 0.636764 0.413974 66.734380 71.966122 71.966122 3170373.450498 1298.807444
164.902714 429.834486 1.166977 0.306268 56.661973 57.426815 57.426815 416619.292460 16524.186837
69.801108 103.314644 0.145826 0.087056 101.857917 103.017676 103.017676 281121.985077 23349.218451
172.402313 396.632388 1.039192 0.361213 57.468592 58.891890 58.891890 1021950.815822 8599.310732
343.705222 331.794595 0.984655 0.168967 62.957279 63.569452 63.569452 118821.235321 17819.481892
132.604546 247.781007 0.530651 0.396713 62.722044 67.648352 67.648352 4453575.419099 2639.429245
184.912153 461.929927 1.325858 0.274015 56.918056 -1.000000 56.880320 2112.055069 -503229.713553
129.434096 1.424071 0.172742 0.241656 99.041929 102.815908 102.815908 779698.664213 3997.314497
179.861271 448.547450 1.262397 0.200275 51.206031 53.827231 53.827231 2649927.911542 3664.149581
121.852951 488.177011 1.454026 0.238510 37.193561 42.145884 42.145884 10764816.456824 2292.144197
298.728107 369.742264 1.073878 0.371604 61.493518 61.722446 61.722446 27499.941539 55154.036760
98.961432 398.034346 1.069514 0.366169 24.206508 35.230746 35.230746 20906079.995202 1637.634552
90.861438 449.243382 1.230313 0.179078 40.257396 42.727690 42.727690 4857512.447005 8643.076621
68.715621 495.875697 1.499424 0.203491 22.040384 26.692406 26.692406 10341219.725790 13410.476586
115.259722 225.999370 0.478089 0.440342 65.988879 69.156292 69.156292 2499889.265674 5319.628457
146.236703 424.043799 1.092534 0.094668 59.532631 60.216373 60.216373 216172.838841 17484.426824
123.745659 78.265800 0.226318 0.364441 102.172382 102.254240 102.254240 1305.632844 287185.663887
117.146740 265.301682 0.538179 0.259184 62.634354 66.814972 66.814972 4035125.443319 3418.155018
112.749396 262.722951 0.575980 0.433976 57.344838 61.144868 61.144868 4057405.932308 4307.372068
128.977040 296.006725 0.612249 0.204347 67.594149 69.787120 69.787120 1497949.921325 6796.336815
399.691872 48.763261 0.507623 0.096442 72.875673 79.216907 79.216907 3144091.530154 718.529003
212.366450 270.092686 0.617741 0.223262 55.555343 67.819855 67.819855 14181868.823582 366.868501
125.400816 252.218101 0.565381 0.457464 50.321839 59.446500 59.446500 10790248.348962 1140.902382
442.388879 88.614154 0.691707 0.430730 68.669975 71.304565 71.304565 1029489.592105 3291.690185
118.740116 346.468431 0.821963 0.256114 38.578749 49.587368 49.587368 18819963.966286 718.017887
256.382921 180.425895 0.417040 0.101940 85.023754 85.978543 85.978543 118288.018357 13733.977976
142.176201 378.827480 0.906819 0.198511 64.704452 65.017741 65.017741 74616.394383 48054.648224
282.549745 71.400904 0.368266 0.329289 83.257279 87.197582 87.197582 1181084.991221 2244.408841
101.328672 417.396239 1.139402 0.352331 34.564897 39.324874 39.324874 9761162.756386 4110.683788
169.144006 515.070979 1.603032 0.212232 46.576440 48.597328 48.597328 2285956.772423 4628.755632
425.692548 39.610276 0.617034 0.421200 74.736428 75.595388 75.595388 130116.318637 13453.923860
106.741328 413.061732 1.103938 0.281322 32.889451 40.788528 40.788528 16152166.212715 1479.270353
334.694911 384.264483 1.171722 0.188722 59.965977 -1.000000 59.907487 2296.010158 -364853.214453
172.104976 149.809511 0.287157 0.154450 89.726444 92.740805 92.740805 821880.809559 4405.009855
184.710086 227.732302 0.529120 0.530779 74.338199 76.393200 76.393200 771547.025861 6558.571819
121.010677 477.177092 1.397887 0.269704 40.624898 43.945272 43.945272 6578313.015643 3497.768223
469.293950 24.312828 0.715754 0.377668 58.030404 68.312667 68.312667 9945001.256642 299.278482
228.168014 428.416311 1.219155 0.268949 56.369402 57.287297 57.287297 401519.946743 11781.996673
103.001788 304.971871 0.731809 0.475553 37.644858 45.550209 45.550209 11818093.233973 2092.022659
153.196474 258.185718 0.545697 0.394872 77.332736 77.801971 77.801971 89696.619640 37176.672081
477.188892 154.104703 0.830953 0.225349 58.151020 65.177541 65.177541 6255619.618721 624.814040
252.572388 130.869297 0.325006 0.082836 93.290476 -1.000000 93.090936 5649.485783 -181753.474136
83.033135 498.737859 1.502286 0.155289 3.797568 27.882177 27.882177 38368935.742497 923.618819
480.597324 250.287163 1.053943 0.356115 62.525877 -1.000000 62.437972 4134.766699 -259085.343426
367.949566 42.514229 0.469550 0.230642 77.492454 81.191364 81.191364 1340950.261904 2223.765141
581.406534 173.721744 1.161547 0.228794 52.372648 57.519923 57.519923 4853518.177882 798.451447
336.946897 383.773458 1.187560 0.202924 50.922185 56.066789 56.066789 5515555.570653 1123.392551
381.504872 262.695204 0.840091 0.141991 55.762482 64.601018 64.601018 8963255.815041 348.050603
392.562327 216.729147 0.760102 0.300068 70.941945 -1.000000 70.860842 2730.048140 -315945.313961
203.491326 64.663961 0.311501 0.484753 80.768991 89.217810 89.217810 3196535.848657 674.797773
118.321105 446.307290 1.274957 0.351552 34.595388 40.596753 40.596753 13078600.918058 1916.896009
119.863214 252.482972 0.544665 0.418253 60.250337 64.542821 64.542821 4197589.649574 3319.812360
461.999550 310.661973 1.186947 0.266270 54.297791 57.339589 57.339589 2212649.624706 2443.037859
535.336461 68.666970 0.883173 0.200753 53.789694 63.530924 63.530924 10700889.100935 221.635822
60.536647 27.674371 0.221582 0.395172 38.766591 55.020692 55.020692 8140108.284119 2378.131701
185.543721 426.588892 1.166437 0.301329 57.957022 58.496392 58.496392 193671.301768 23115.797707
260.226126 536.823028 1.812629 0.123992 48.731992 49.243552 49.243552 146924.460630 16322.951106
298.346795 212.398362 0.607491 0.441503 75.403591 76.012429 76.012429 81140.919733 21980.391269
659.055812 85.061786 1.299619 0.342941 57.501277 -1.000000 57.448512 1852.263501 -397850.200662
599.842608 19.926738 1.038924 0.104471 56.621347 61.182323 61.182323 3086717.373861 824.154992
66.000148 82.672132 0.204241 0.233490 30.490368 58.010066 58.010066 16265544.313016 571.756460
471.173379 131.894760 0.817386 0.440284 57.681228 65.171749 65.171749 6819966.902330 2003.025840
