53.021004 47.158228 0.172845 0.222482 49.719977 59.196285 59.196285 5260579.818846 5065.427261
498.399227 177.544470 0.955080 0.437180 59.517614 62.647234 62.647234 1891334.040086 2278.218240
112.805187 313.577614 0.671032 0.200472 57.607260 61.517594 61.517594 4471848.380366 3566.392087
79.957240 571.173152 1.866316 0.057404 32.913626 38.173120 38.173120 11184358.376921 1957.177836
74.228306 303.716389 0.714418 0.376462 24.289496 34.080280 34.080280 12779647.555396 4649.266792
223.036076 300.615893 0.737967 0.451796 71.179084 71.349840 71.349840 13620.435373 90511.654416
305.135174 337.418246 0.968632 0.290364 53.329341 59.803214 59.803214 7196336.614738 965.921414
129.180328 49.554185 0.252787 0.491271 85.887885 91.638525 91.638525 1664643.589058 2132.986025
467.847492 119.987096 0.794487 0.433791 54.641239 65.348606 65.348606 11602782.888628 234.786971
90.564013 284.474901 0.584912 0.254895 61.014686 61.661000 61.661000 674010.768143 72322.483927
152.944735 414.131830 1.089612 0.310696 57.269471 58.177822 58.177822 590363.785621 14657.238119
198.045263 304.307828 0.735575 0.461726 66.400575 68.117312 68.117312 839573.021439 7359.827519
213.833587 117.882446 0.283839 0.140864 74.068012 90.310235 90.310235 10843615.523669 168.642367
158.966228 470.494393 1.371199 0.312067 49.554513 51.237488 51.237488 1849152.747872 6393.605374
168.592148 138.694033 0.340894 0.397782 65.617378 80.968198 80.968198 11089964.535139 324.027845
336.028499 261.449585 0.787524 0.429398 67.728168 68.709240 68.709240 242115.251747 11753.063554
454.998218 24.658945 0.658987 0.312587 74.509292 -1.000000 74.322029 9906.880749 -151996.188228
75.759921 300.114042 0.613473 0.126585 28.881037 45.019754 45.019754 22066966.132679 742.161638
157.139110 297.636281 0.701425 0.401673 44.819559 57.675843 57.675843 18581694.587866 416.014529
316.476097 205.101964 0.643626 0.482769 56.208448 69.117469 69.117469 13426827.546800 243.276758
356.331642 257.914807 0.761587 0.097604 70.832230 -1.000000 70.701065 5324.151694 -206332.343991
153.650879 241.139102 0.535136 0.520061 73.332989 74.995835 74.995835 707498.125682 9242.892009
388.524980 349.983180 1.164212 0.312198 55.379856 57.819430 57.819430 1602449.182355 3029.446297
232.028605 333.007368 0.841369 0.282296 62.355002 64.815656 64.815656 1503355.150577 4211.784510
540.763968 104.422333 0.957363 0.442973 62.888398 63.942084 63.942084 284804.068278 9137.391229
612.249144 91.710902 1.117945 0.089906 61.142583 -1.000000 61.059247 2743.766205 -286460.377312
187.810335 393.599129 1.061696 0.391214 49.326555 54.425541 54.425541 7042414.201777 1653.283767
183.405087 440.296534 1.226485 0.334268 58.414657 58.513674 58.513674 11027.505721 138198.476779
463.950167 309.449683 1.191663 0.237294 41.011877 55.191695 55.191695 24559436.104704 69.906752
238.569661 135.667393 0.419650 0.507406 74.095469 81.455539 81.455539 3665614.880067 892.540564
184.612494 281.647055 0.641216 0.366284 67.821944 70.426880 70.426880 1511357.526097 4726.060377
400.973839 39.840308 0.570758 0.442802 75.673687 77.164725 77.164725 313580.897633 7022.374375
309.933962 9.518371 0.406562 0.423884 73.164580 83.243902 83.243902 5566431.760250 311.329862
368.317994 203.413492 0.645233 0.062422 65.004885 73.359274 73.359274 5252618.457509 130.258500
322.238943 409.925538 1.282662 0.283475 51.619035 54.758128 54.758128 2812915.491793 2323.922710
103.961827 467.325863 1.350568 0.299688 40.913554 42.360983 42.360983 2891149.373284 17819.273681
242.207393 242.452571 0.574459 0.309280 78.420912 78.470323 78.470323 1025.297353 357577.535841
199.829985 236.302800 0.561894 0.484710 67.180461 72.229509 72.229509 3398304.339643 2103.631737
51.417811 77.218994 0.203991 0.254506 49.470986 55.226364 55.226364 3411694.907315 13775.085040
84.951610 263.262922 0.586739 0.448559 50.079047 51.376601 51.376601 1564638.435061 62033.554537
414.616396 189.420847 0.758392 0.297053 62.417244 67.617332 67.617332 3694176.905677 1116.384713
403.817818 342.209713 1.144096 0.139971 56.003959 58.679477 58.679477 1592611.720341 2443.558352
120.148790 356.846447 0.861491 0.250226 36.456232 48.452379 48.452379 21280454.969064 602.731345
219.271574 419.192085 1.173014 0.246213 52.348364 55.640859 55.640859 3302890.001489 2459.542918
245.860166 247.607126 0.591737 0.248333 69.313388 73.367435 73.367435 2326512.336933 2123.781203
325.975403 55.205363 0.459750 0.529654 81.865297 83.124950 83.124950 176596.415686 8937.052255
211.469007 394.927603 1.067920 0.356751 57.490939 59.097856 59.097856 1031325.244395 6896.473765
535.500205 230.737117 1.149051 0.221716 49.163618 57.095042 57.095042 9723569.183230 423.162143
307.214989 291.254419 0.836472 0.381134 50.936170 61.988766 61.988766 14221477.612292 311.164918
93.523773 62.186999 0.221130 0.344405 51.419901 75.087694 75.087694 14736854.555162 311.975306
614.294745 247.128696 1.417723 0.132632 54.342249 54.955731 54.955731 130181.419001 12984.502844
98.764521 400.976465 1.068245 0.400683 41.002808 42.684750 42.684750 3132931.101639 23737.364076
71.250486 494.259766 1.513975 0.258030 16.554286 24.011042 24.011042 15130889.221759 7931.855211
95.460874 462.194821 1.314234 0.254208 40.499495 41.741677 41.741677 2502457.841549 28897.621435
427.968841 44.756905 0.612432 0.352560 75.067189 75.859909 75.859909 114616.181333 14931.890112
285.542418 325.164156 0.925297 0.429297 45.706946 58.398683 58.398683 19212484.037810 280.525971
533.309300 22.469912 0.866266 0.341862 66.343330 66.940009 66.940009 95082.058668 18419.706707
490.800899 140.717491 0.854743 0.365906 67.862817 -1.000000 67.770042 3628.336004 -267195.787505
118.460043 329.227742 0.716923 0.236443 67.394911 67.970668 67.970668 290330.852704 30751.664634
157.522167 307.720193 0.679324 0.185858 48.927455 61.805524 61.805524 17908606.707809 466.270910
220.315973 353.980743 0.882693 0.117348 50.049637 61.056006 61.056006 14393581.780061 297.890215
317.472861 364.491365 1.110103 0.383860 45.904281 55.325607 55.325607 14274484.654544 385.932235
239.929136 242.731463 0.582010 0.282784 66.007420 72.285560 72.285560 4699185.686362 1265.786453
129.496215 189.523783 0.406805 0.509200 81.734966 82.761720 82.761720 278524.964790 18170.998450
97.424596 277.182707 0.606662 0.304011 27.337664 46.085832 46.085832 24985321.224311 497.552565
430.414763 211.720625 0.854500 0.356478 54.350244 63.420827 63.420827 9918834.317539 396.719070
255.297244 474.745331 1.457251 0.066247 51.883675 53.599459 53.599459 783897.240684 3554.154539
411.800879 289.771561 1.026876 0.392575 51.126876 58.798467 58.798467 9133947.691313 515.389387
84.669080 121.174128 0.203896 0.145116 72.665389 82.228316 82.228316 6266261.598722 1604.188161
227.086761 386.674162 1.060198 0.415281 57.274605 59.117474 59.117474 1240663.561682 5729.908990
389.189570 168.033223 0.699769 0.476527 56.889237 68.104979 68.104979 11283315.214161 259.117280
112.691379 372.526399 0.900567 0.257823 53.131085 55.159837 55.159837 2626632.760124 7728.563651
103.692887 324.400665 0.690879 0.208249 66.550773 66.944529 66.944529 251255.574228 55586.216692
125.744947 275.882390 0.532155 0.169231 77.626119 78.151290 78.151290 119937.637823 34035.944444
243.433933 387.174483 1.049193 0.223845 60.892956 61.551039 61.551039 180041.366008 17661.213095
229.792530 311.597768 0.768498 0.355568 69.243663 69.694754 69.694754 76686.301234 31197.605835
258.427262 444.681642 1.336691 0.181091 44.778946 51.892715 51.892715 10667990.904963 701.457725
181.510713 367.171662 0.936626 0.436694 60.648367 61.927244 61.927244 749376.502507 9940.836634
182.474057 24.348988 0.183974 0.139990 85.859655 100.659110 100.659110 6854116.717510 177.296374
132.315315 319.654242 0.703936 0.357090 71.678617 71.785325 71.785325 16411.186095 173774.688419
431.468369 282.264719 0.995895 0.103202 61.711641 63.041850 63.041850 381092.225746 6071.138161
134.522332 125.272768 0.296640 0.429642 90.003310 91.575314 91.575314 302438.696775 11148.597581
105.239842 456.194016 1.288653 0.260861 40.077341 42.821972 42.821972 5527285.958656 6046.752002
52.520336 457.088441 1.239770 0.070890 13.971625 26.935372 26.935372 19756046.966362 3644.326094
166.613568 233.420263 0.513211 0.458892 75.451732 77.127295 77.127295 611418.113589 8824.779891
149.101672 377.305035 0.942215 0.375402 60.126323 61.072097 61.072097 612653.180948 15126.954118
268.976019 514.794200 1.697342 0.106148 49.767886 50.520018 50.520018 255137.886439 10914.358410
157.355186 64.808898 0.232565 0.303910 80.126494 92.657573 92.657573 5939955.278197 504.705023
209.313034 363.444463 0.892357 0.096338 65.633235 66.114208 66.114208 74925.332116 25064.404631
170.582152 255.485293 0.539895 0.333071 78.318325 78.740942 78.740942 61276.512134 39950.119044
156.077444 423.622118 1.135527 0.239828 51.247610 54.258805 54.258805 3605755.265689 3431.488690
192.579969 481.979102 1.454167 0.268375 48.105140 50.575811 50.575811 2788400.837856 3635.422898
106.260723 444.320250 1.206947 0.189480 43.958895 46.906902 46.906902 5193957.068872 5070.165805
418.915042 10.527767 0.560501 0.190939 63.432708 74.956811 74.956811 9834840.932331 136.600261
90.619398 510.271377 1.556708 0.190710 35.199985 37.481818 37.481818 5282470.083052 10980.485640
102.489163 95.375935 0.190884 0.221464 104.655366 104.908925 104.908925 14105.980602 97068.983173
141.803995 43.956639 0.251761 0.476164 90.161054 94.302327 94.302327 913542.784296 3097.250541
538.185883 35.728119 0.891730 0.325734 57.018625 63.482843 63.482843 5772126.997735 685.598624
159.853951 94.826901 0.232047 0.218743 85.787273 94.151374 94.151374 3550780.686810 1104.511657
92.899258 311.774744 0.668066 0.187524 45.554663 52.341237 52.341237 9965647.703398 2137.624145
156.883067 268.753239 0.560307 0.193481 51.898468 66.242440 66.242440 17922421.888920 416.778202
542.198540 239.878275 1.194460 0.231999 46.035864 55.873313 55.873313 14034539.058629 170.800515
388.368208 310.475776 1.025795 0.268244 49.744876 58.651009 58.651009 11491392.393513 412.367608
516.796985 6.016877 0.811715 0.268225 64.633192 67.282815 67.282815 1200512.329955 2860.969824
140.789425 212.020927 0.462114 0.419502 57.602080 68.426072 68.426072 10486844.105014 804.248259
108.689236 378.808874 0.942159 0.344643 52.904048 53.560786 53.560786 851142.653368 46549.372450
219.775803 177.457533 0.414330 0.257630 65.002647 78.974419 78.974419 11821751.023129 313.079871
227.915149 258.112758 0.600251 0.251174 67.029309 71.990375 71.990375 3408268.408163 1830.648959
372.134318 258.463114 0.810298 0.141521 49.757792 64.917046 64.917046 19835975.335492 36.476617
74.323105 444.222449 1.270272 0.317271 22.961974 27.934025 27.934025 9988817.155641 12760.056103
275.944004 195.421410 0.552965 0.468520 71.990592 75.727403 75.727403 1687064.537183 2424.269987
127.391198 346.345119 0.799713 0.287923 61.833500 63.056906 63.056906 951020.521842 12753.620560
187.058471 88.166992 0.266985 0.320235 98.401053 98.479089 98.479089 1006.171677 269145.595868
206.815358 114.393264 0.333188 0.396638 86.549345 89.488403 89.488403 698581.007823 3945.218596
403.876737 91.897856 0.612979 0.442281 72.254469 74.630686 74.630686 766684.041001 3821.602635
267.265281 321.046707 0.878468 0.401422 50.151716 60.010705 60.010705 13112316.027256 487.385960
116.795202 390.246716 1.009469 0.342018 42.842356 47.330272 47.330272 7948490.630966 2856.950504
202.880082 425.691908 1.169447 0.161734 53.501244 56.383307 56.383307 2504822.846177 2179.576415
125.882931 197.979453 0.382866 0.311582 79.133730 81.458005 81.458005 1059482.271876 7235.149391
367.601233 295.429717 0.920901 0.241217 62.410276 64.184792 64.184792 744848.796449 5217.846807
329.240990 411.059799 1.291094 0.273536 55.520420 56.422181 56.422181 333974.836579 10626.591477
563.037747 284.726030 1.386190 0.250832 45.105470 52.692632 52.692632 10610277.469273 13312.669607
360.169409 263.486540 0.826926 0.312901 61.274673 65.405720 65.405720 2871216.509021 1707.432956
194.727020 130.988738 0.324848 0.295515 71.818242 85.058544 85.058544 8720266.047230 403.809232
562.720864 33.851300 0.923608 0.093372 59.903784 64.247260 64.247260 2525750.957670 709.993541
170.657641 335.040982 0.853160 0.462373 35.871913 52.591522 52.591522 28677897.737189 175.119098
201.566667 276.457890 0.659838 0.387001 55.474866 65.152876 65.152876 10954803.943785 689.505222
153.407285 96.318042 0.246277 0.276500 82.207598 91.470215 91.470215 4275078.071743 941.079088
243.792829 409.626916 1.164857 0.312283 55.019584 57.075848 57.075848 1488664.538257 4648.268544
146.592792 346.064538 0.789647 0.232680 67.595614 68.059575 68.059575 129952.158345 33389.192560
475.275917 104.968229 0.785277 0.484412 70.278032 70.294324 70.294324 137.572885 953222.976736
597.404054 166.982408 1.199122 0.263609 56.638183 58.150089 58.150089 634618.405748 5287.078562
236.379801 320.644468 0.814489 0.363752 64.477274 66.258002 66.258002 856155.632612 6346.797287
167.192492 240.270047 0.513303 0.317870 66.020014 72.280014 72.280014 5058841.410756 1684.300021
307.323669 447.774792 1.431121 0.247529 47.690625 51.728742 51.728742 4631734.871305 1683.136908
234.398216 231.896570 0.548804 0.308545 72.645219 75.767580 75.767580 1435340.084181 3524.394783
369.361251 143.138863 0.571317 0.221961 66.559176 74.432425 74.432425 5672526.234344 608.954853
178.059278 404.397512 1.120737 0.393892 32.294458 47.659244 47.659244 31681764.375481 176.870579
227.188468 271.779949 0.659214 0.423054 71.558012 72.651600 72.651600 302865.344996 12199.173803
92.326006 41.681610 0.243527 0.542481 91.562693 92.911507 92.911507 244054.709386 16688.596418
138.087353 370.078245 0.863705 0.090402 51.579788 59.535050 59.535050 9927133.505891 852.992841
500.069044 30.347660 0.793050 0.377492 60.253878 66.458983 66.458983 4881630.598235 750.145364
298.126004 117.150239 0.464761 0.484346 77.318565 81.049086 81.049086 1263969.143472 2226.757652
159.151396 405.566469 1.039245 0.156784 54.184236 57.502797 57.502797 3353197.008528 2945.237976
257.431775 1.802121 0.362499 0.552153 75.098869 86.273568 86.273568 5192827.730597 23248.062069
339.840034 288.087693 0.842075 0.200990 62.037786 65.463277 65.463277 2102098.115894 2370.735192
153.215877 400.029613 1.030027 0.294953 56.960813 58.419978 58.419978 1167967.360334 8650.198631
311.681427 392.230903 1.195539 0.309774 50.612897 55.372427 55.372427 5314062.629228 1350.205903
98.166617 223.121181 0.466924 0.374573 52.322639 59.180213 59.180213 7333074.695055 2379.588618
440.379782 17.130906 0.640001 0.368667 68.332753 72.654073 72.654073 2221529.708753 1609.692823
96.606518 15.977773 0.114600 0.124911 114.970182 115.307089 115.307089 13286.906479 74965.517539
225.906635 207.739065 0.461804 0.226654 82.193462 82.975854 82.975854 112937.608415 19025.728703
134.472373 323.995683 0.697834 0.137173 60.162707 64.918133 64.918133 4624980.334420 2307.986999
55.413958 375.204987 0.889245 0.126924 31.918358 34.525748 34.525748 4334247.338757 38246.768830
108.415431 122.413354 0.243603 0.280679 92.779812 94.342094 94.342094 378624.719239 13077.844855
238.316697 247.444515 0.616615 0.456637 71.385036 73.435668 73.435668 779798.306118 5745.503049
248.424683 315.622700 0.834030 0.443547 58.716474 63.248233 63.248233 3953064.883654 1829.819452
276.445504 458.971070 1.427182 0.246774 53.415819 54.140729 54.140729 266152.061094 13372.715868
388.824092 416.368059 1.407535 0.064282 51.519875 54.443619 54.443619 1659712.786166 1279.244882
676.551021 171.601532 1.464866 0.120714 51.811093 53.648351 53.648351 879166.036806 2776.346558
292.208763 178.812290 0.460875 0.078741 82.438451 83.473620 83.473620 129257.887173 11041.130460
523.586674 305.955396 1.334628 0.222988 45.328089 53.467836 53.467836 11464743.878487 326.734779
678.995967 215.153018 1.580632 0.211678 45.454688 50.621827 50.621827 6054848.689185 662.423255
290.136066 43.884812 0.365489 0.355104 88.584111 89.473488 89.473488 85362.747432 15312.932837
159.309072 241.384129 0.523185 0.368087 63.788193 70.394798 70.394798 5736708.427706 1559.332974
198.544529 474.255373 1.408305 0.259051 53.025472 53.805678 53.805678 384512.832202 13773.718596
426.296679 325.277536 1.128963 0.130358 59.352861 60.159014 60.159014 189431.323897 11193.782129
239.564175 335.935265 0.867117 0.369181 65.307804 66.053368 66.053368 203976.872986 16990.873679
420.111895 177.828811 0.765722 0.446770 67.417380 69.095525 69.095525 540326.528241 5752.074862
339.766773 249.731162 0.711768 0.123359 72.745784 -1.000000 72.681233 1542.135351 -406535.773793
196.006646 331.585098 0.781522 0.253186 69.510306 69.718647 69.718647 21915.125186 72495.322210
220.332475 412.383837 1.120024 0.129761 57.133654 58.901943 58.901943 952203.700931 5330.101070
202.175782 508.640153 1.579055 0.132465 51.836408 52.236395 52.236395 101948.754363 25770.681307
305.404526 76.104860 0.363826 0.147243 77.899774 86.556562 86.556562 4515985.630928 525.611772
84.785409 62.334651 0.214923 0.374867 85.785984 88.393137 88.393137 902054.974560 9100.080164
110.533788 254.352431 0.541544 0.388585 59.073870 62.906173 62.906173 3930254.215236 4288.711130
268.256688 230.334706 0.569111 0.184944 62.441279 72.762927 72.762927 9387528.327373 434.037521
192.136690 216.314141 0.461478 0.253645 70.394797 77.063317 77.063317 4594160.901886 996.681543
109.759077 216.348049 0.442067 0.426133 73.961882 75.148010 75.148010 654441.584523 17964.668621
369.716953 143.993046 0.574350 0.269880 77.116103 77.719796 77.719796 70672.209244 21552.095619
107.819719 253.623536 0.487925 0.194790 61.543105 67.128804 67.128804 5660388.527654 2468.306342
621.437520 147.472479 1.247137 0.328607 58.427175 -1.000000 58.347380 3792.538643 -271709.224586
229.745093 56.247075 0.304695 0.360514 78.059704 89.538675 89.538675 5618104.621932 362.437319
176.785653 123.365287 0.339100 0.453847 67.668641 82.528179 82.528179 9708391.398131 284.812637
338.274363 129.528067 0.479413 0.189653 83.270740 -1.000000 83.189761 1728.967112 -372633.582036
436.118695 288.444347 1.046426 0.207901 54.901257 59.789344 59.789344 4279388.667181 1137.138633
237.719927 290.900540 0.755054 0.474205 54.753135 63.373530 63.373530 9697019.903433 716.703490
218.981118 71.300345 0.324560 0.482092 90.416695 91.849095 91.849095 165059.974117 8994.260042
421.422226 57.776054 0.579053 0.171941 63.001651 74.227371 74.227371 9637562.024451 175.973428
108.839784 359.830962 0.800228 0.148318 68.550619 68.636928 68.636928 12959.189719 207887.300297
130.140353 349.847414 0.778526 0.102090 59.701492 63.695824 63.695824 3563867.166076 2714.412562
676.727450 285.976618 1.753645 0.130330 46.704720 49.339205 49.339205 1926421.947935 1955.445151
247.455140 213.759894 0.542118 0.358343 60.314081 72.369126 72.369126 11480314.977786 383.490392
454.490594 408.885854 1.518768 0.010039 53.333526 -1.000000 49.724386 145160.776832 -25203.612082
201.445116 234.834459 0.492903 0.167971 70.578320 76.646231 76.646231 4014719.799605 1443.932976
187.616638 76.231923 0.276373 0.350705 72.122685 89.419907 89.419907 10215368.708027 165.606685
403.536383 110.785394 0.564258 0.091156 79.010022 -1.000000 78.958694 708.858728 -568672.155084
424.870284 116.591053 0.642498 0.197143 70.097272 73.191871 73.191871 1289413.143556 11188.617216
280.871735 329.060150 0.878421 0.152459 49.696010 61.668907 61.668907 15970601.305947 214.344299
273.163232 24.598348 0.247095 0.016113 99.746863 -1.000000 97.856104 29800.780642 -46523.611322
458.556471 242.513973 0.989091 0.301042 44.757199 59.359093 59.359093 22527147.013724 62.341105
408.644458 426.211296 1.505116 0.157027 52.555589 53.303398 53.303398 224712.033884 11024.395292
538.693375 209.882330 1.127135 0.336488 46.841997 56.874894 56.874894 14140659.585934 209.492049
663.042781 27.357774 1.275180 0.248347 54.437055 56.467059 56.467059 1084509.187879 3483.228161
596.225931 23.342685 1.043256 0.230063 60.309116 61.696752 61.696752 474288.311061 4565.832376
129.059096 422.657851 1.109232 0.313545 57.727995 58.006672 58.006672 157820.118715 58980.796067
