170.449541 180.543933 0.351402 0.205001 84.475734 87.200136 87.200136 878747.599466 5076.237378
172.907356 531.834918 1.697422 0.133766 39.733001 45.639542 45.639542 10545570.504310 932.717472
421.836878 85.423091 0.617409 0.315508 76.601298 -1.000000 76.563646 532.702647 -730504.124023
83.889632 391.002449 0.955454 0.121763 25.195121 40.070063 40.070063 26507760.293323 728.884767
164.132289 396.173310 1.042118 0.380610 54.068861 56.475177 56.475177 2526091.153182 4715.070817
127.409066 451.245341 1.212932 0.100520 54.848357 56.075531 56.075531 779210.272151 9380.473402
89.454140 104.257402 0.174534 0.110689 50.359547 82.807079 82.807079 23811037.677630 33.629556
162.980182 165.261338 0.334723 0.277529 87.917086 89.507420 89.507420 342198.800102 10039.206850
163.557439 227.593950 0.477669 0.387667 80.966632 81.531220 81.531220 90921.383493 30630.106399
94.114917 207.282159 0.392449 0.225905 45.379244 60.238925 60.238925 16061153.528722 719.052706
227.287435 217.541489 0.473466 0.166934 80.518092 81.810285 81.810285 268783.210073 10360.165251
107.866884 146.569043 0.315169 0.419475 81.320584 83.651694 83.651694 955189.266684 8247.371429
387.465406 290.243733 0.969638 0.404313 59.812897 62.262634 62.262634 1377483.454617 3368.007540
145.192830 357.702498 0.892576 0.376603 47.598502 53.798854 53.798854 9407439.518531 1545.773504
149.494994 183.021234 0.388054 0.448378 87.948366 88.142493 88.142493 11250.406338 102281.560649
185.214513 211.175584 0.436332 0.212467 66.894204 76.960354 76.960354 8289750.842867 734.730879
247.292272 435.531136 1.297333 0.271664 42.042284 50.908343 50.908343 15565547.117379 494.913099
277.062176 272.971245 0.698353 0.200347 60.502688 68.020573 68.020573 6842454.319369 768.461541
80.452684 365.344966 0.854133 0.139000 31.687519 41.791295 41.791295 17336816.792035 1507.508431
134.805452 211.357284 0.388232 0.181372 72.911439 78.867683 78.867683 4105081.262932 2058.517904
101.952181 196.883445 0.335082 0.169463 78.513189 81.524673 81.524673 1733705.813650 5960.938113
115.883143 292.976472 0.588092 0.223100 75.059699 75.313204 75.313204 62238.379610 76712.419593
286.497601 379.009838 1.093372 0.316122 57.561819 59.327690 59.327690 994960.401161 6797.144593
405.941920 233.156256 0.850423 0.447793 66.528426 67.197417 67.197417 123729.015667 17110.719846
515.439815 168.642356 0.971508 0.320756 56.048541 61.477784 61.477784 4753018.099986 926.031620
247.581930 486.656955 1.520909 0.116273 45.988612 50.594107 50.594107 5408629.269921 1139.584894
190.962360 276.399025 0.611989 0.264556 69.336831 72.136096 72.136096 1539093.827686 4199.297998
378.253190 55.132632 0.470656 0.109281 69.281361 80.389552 80.389552 7672869.273743 172.236751
108.290254 6.914802 0.234960 0.498666 86.116701 91.279266 91.279266 1438196.359242 2889.885574
225.847991 438.782675 1.303935 0.341923 37.720059 48.875544 48.875544 22469223.468789 321.411370
670.851689 162.634484 1.452579 0.261466 40.798768 51.544356 51.544356 18338113.985740 101.783382
118.927092 424.119366 1.100363 0.264742 58.686944 58.766773 58.766773 37145.800650 265883.365765
580.285260 275.713902 1.390384 0.169045 55.949929 -1.000000 55.913144 935.969405 -548936.242204
135.523401 73.905118 0.267916 0.481594 83.941405 90.032100 90.032100 1997050.162319 1944.604630
256.532951 380.250386 1.051087 0.248838 55.234032 58.773127 58.773127 3115993.918966 2284.069946
316.314316 349.893958 1.025075 0.337862 61.626887 62.279135 62.279135 160059.131979 17790.476294
222.874687 386.044967 1.064250 0.410025 51.386301 56.148662 56.148662 5742325.765736 1694.293586
391.374932 240.161408 0.838249 0.397027 61.935220 65.453575 65.453575 2168473.934887 1787.783228
132.080179 252.234359 0.577304 0.475288 42.884210 57.382611 57.382611 18411305.565568 527.469941
286.755973 31.286119 0.347322 0.287807 75.147921 86.844788 86.844788 6730910.520406 252.087481
115.587126 430.102244 1.174065 0.277360 38.651367 44.017530 44.017530 10761508.188405 2309.493107
475.734720 14.774719 0.744948 0.483067 60.542110 67.795953 67.795953 5805616.425536 570.978766
522.758782 237.710014 1.142138 0.357277 56.370697 58.678014 58.678014 1329102.044155 -25071.914841
216.481045 375.072993 0.966758 0.249119 64.246487 64.408965 64.408965 15857.528435 86972.549338
163.291290 426.298417 1.194460 0.317711 30.231912 45.598390 45.598390 33341147.069933 233.301789
95.441292 387.897131 0.918341 0.078940 39.275439 50.653329 50.653329 18936309.925843 621.089458
232.601468 319.593440 0.777151 0.181162 64.907485 67.360838 67.360838 1290355.199123 4007.787050
248.738610 414.414783 1.191419 0.278440 52.633639 55.764904 55.764904 2943946.978100 2566.740016
92.836969 47.808488 0.215855 0.358326 56.592474 76.910481 76.910481 11870197.547004 394.141499
556.775234 182.741917 1.112035 0.351800 59.204050 60.232615 60.232615 314961.119018 9092.740375
336.572719 254.091070 0.753500 0.248897 52.412850 65.433318 65.433318 16122222.409024 202.497461
462.141311 244.799163 0.991030 0.237650 51.969272 60.267147 60.267147 9566503.920151 446.190190
137.675505 341.949559 0.830886 0.446700 55.709532 58.350789 58.350789 2969160.416265 5097.430979
63.895268 96.054194 0.130623 0.055383 62.404877 86.198135 86.198135 13884055.784574 348.959974
175.680316 180.207084 0.405485 0.456726 86.417173 86.775003 86.775003 27675.788712 50088.005291
82.530284 407.655245 1.060642 0.190390 16.414882 32.822781 32.822781 27843291.815748 1144.760968
77.015647 116.747587 0.219670 0.177815 22.365888 63.857704 63.857704 27937301.573523 225.281004
150.414193 287.654578 0.638907 0.309226 53.890682 62.517316 62.517316 10558767.356414 979.258206
129.944430 359.086704 0.922202 0.446317 35.671289 46.167375 46.167375 18833737.216416 589.443445
631.191686 9.375886 1.161556 0.227928 52.493859 57.625522 57.625522 4763112.902365 839.274444
99.147814 209.620918 0.397506 0.314763 76.763414 77.547829 77.547829 420064.267395 31830.383105
109.189678 317.326817 0.774157 0.427573 18.530838 41.122012 41.122012 32190220.463488 345.601576
292.629641 265.085933 0.701257 0.270237 71.041895 71.887976 71.887976 175537.874834 14642.227918
149.589094 541.285562 1.719694 0.104861 46.385817 48.141244 48.141244 1591536.425604 4961.335327
97.529791 178.929905 0.360013 0.368100 70.173792 73.251239 73.251239 2124016.271527 5414.767143
118.426430 190.372436 0.366818 0.285441 70.712032 76.398814 76.398814 4092054.437557 2430.620988
176.768933 142.800606 0.360890 0.442415 70.016499 81.284102 81.284102 7151178.074190 573.043420
163.179394 378.985600 0.944000 0.367752 64.882526 64.964653 64.964653 7702.644367 193320.094474
339.232159 245.519157 0.690082 0.054314 65.642464 71.890387 71.890387 3256637.523220 292.760519
150.973426 360.538312 0.840234 0.125023 57.573397 62.029348 62.029348 4313008.029123 2159.572440
381.049621 110.488618 0.548482 0.260800 79.848759 -1.000000 79.832702 105.823414 -1755784.516550
217.635488 199.764717 0.486437 0.440566 74.755485 78.328983 78.328983 1553394.913580 3076.674062
248.613913 334.790496 0.873419 0.346094 64.156455 65.336392 65.336392 439648.096249 10029.033315
120.488440 167.874336 0.323307 0.329722 88.722048 89.577083 89.577083 177180.221949 23604.224177
532.055982 17.587750 0.860460 0.351372 67.838673 -1.000000 67.801563 684.489631 -643549.611104
103.950503 389.753941 0.933808 0.185772 60.984105 61.114605 61.114605 79319.116486 202336.291288
217.594293 151.536436 0.379176 0.355956 87.170082 88.058063 88.058063 107923.393983 17269.772758
112.624470 350.271187 0.888376 0.431879 29.707913 41.907895 41.907895 21181987.193409 776.953806
189.697951 334.504944 0.818218 0.338553 58.380047 62.477124 62.477124 3891157.162098 2433.184966
217.888510 124.193765 0.354256 0.401468 87.794152 89.263437 89.263437 224087.870890 9428.421383
340.912371 373.538315 1.141923 0.191917 59.166341 59.806443 59.806443 151208.347694 16105.336998
338.691175 157.435689 0.514475 0.152504 81.483942 -1.000000 81.439734 604.085812 -646547.528214
186.346923 133.132313 0.324242 0.318639 77.092560 85.954933 85.954933 4744723.750570 951.591713
