67.654878 11.361608 0.179791 0.276659 50.405346 67.416189 67.416189 9333608.384952 975.972721
446.159309 215.734354 0.890068 0.411992 17.256022 -1.000000 67.065765 88563192.821009 -149.203926
239.869792 427.983535 1.219413 0.183387 57.268448 57.925643 57.925643 196649.801143 16594.320289
122.432131 362.349264 0.934983 0.451873 35.164609 44.577798 44.577798 17000485.069016 1097.215693
392.188369 185.149767 0.675557 0.166259 69.461853 72.071401 72.071401 1011342.649651 3252.378485
280.190769 10.393843 0.281604 0.104931 93.396485 95.549576 95.549576 332304.533599 4992.668355
335.178416 178.917417 0.592400 0.365327 71.718044 74.791465 74.791465 1261000.350954 3006.998318
572.201575 147.382165 1.107794 0.404158 56.184074 59.159519 59.159519 1948263.142068 2419.761758
624.585948 76.253472 1.174135 0.325295 58.647648 59.283139 59.283139 137732.586873 15259.147753
44.948867 49.114674 0.166373 0.203343 53.063919 56.575886 56.575886 1916817.777708 39366.150655
267.432309 209.500840 0.519521 0.199318 71.025435 76.668664 76.668664 3355787.264844 1328.778078
102.724850 188.514974 0.396500 0.443551 69.176223 71.977652 71.977652 1923704.381888 6889.864296
598.361200 165.470124 1.197787 0.259527 57.427114 58.483738 58.483738 338473.411414 6838.619904
420.677999 195.298599 0.748392 0.131132 71.350848 -1.000000 71.250166 3402.635723 -266723.206689
417.256158 311.788276 1.062374 0.148549 62.295384 -1.000000 62.181451 6030.939453 -206555.761296
413.598939 272.320982 0.974850 0.361313 50.609824 59.832698 59.832698 11550256.676593 236.443416
207.394414 112.433503 0.265937 0.141876 94.187328 96.275663 96.275663 357745.158902 6339.664467
180.693030 492.349027 1.467337 0.128041 53.420858 53.817960 53.817960 102113.571953 27443.911419
217.177875 49.634684 0.303814 0.440040 87.839003 91.861175 91.861175 928955.672298 2302.001123
617.106069 163.305839 1.276833 0.331541 41.872901 54.026688 54.026688 20392159.881510 101.043292
114.444447 461.438827 1.333084 0.255843 26.502639 37.739183 37.739183 25820772.079637 688.409842
124.303611 314.970222 0.677236 0.152535 44.227958 57.969504 57.969504 20469259.404136 452.566096
128.301006 427.645365 1.091768 0.059950 58.389724 59.653000 59.653000 526943.387471 8319.298622
114.659419 24.124968 0.236556 0.488296 87.879205 92.620587 92.620587 1227001.926588 3053.907712
137.810300 460.263168 1.302716 0.184835 38.969544 46.427103 46.427103 14827240.852864 966.677319
235.417069 494.148781 1.549053 0.245539 52.743033 52.951983 52.951983 35522.029959 53399.661547
108.943163 271.962548 0.543104 0.288424 73.407481 73.784355 73.784355 177828.056300 60089.996502
661.508302 97.102819 1.325327 0.330242 53.962527 55.647464 55.647464 838681.528479 4463.773253
182.996741 226.928509 0.540094 0.498060 53.502892 67.711322 67.711322 15248373.347683 358.328309
63.338852 90.743344 0.207589 0.229189 46.029556 60.308538 60.308538 9255329.725351 1753.614714
222.367443 179.058260 0.423369 0.332977 84.912873 85.515258 85.515258 63533.659777 26288.506255
140.090249 398.154631 1.016854 0.422678 61.667072 61.790411 61.790411 35368.773498 134224.748811
657.632503 77.761839 1.274310 0.204903 57.949125 -1.000000 57.879770 2755.404025 -309089.979632
282.917928 62.549162 0.308005 0.105245 78.408086 90.912299 90.912299 6941701.287986 139.031683
119.000603 347.258637 0.858127 0.340234 21.539190 43.375593 43.375593 36470367.455234 200.736148
413.233390 250.628250 0.868860 0.147912 65.717101 66.628352 66.628352 195795.172334 10966.484214
524.800912 232.442515 1.110055 0.217653 61.387712 -1.000000 61.353578 724.077032 -631111.706889
76.626224 302.767929 0.672624 0.300396 44.846631 46.167694 46.167694 1897285.475228 72146.760496
190.039223 207.967414 0.489152 0.485455 70.929418 75.928063 75.928063 2893784.979372 2089.922426
72.334935 213.563963 0.311704 0.043486 91.181384 91.794492 91.794492 88176.712755 35045.079010
231.032784 337.951956 0.832748 0.157727 65.938495 67.012101 67.012101 324196.919512 10919.322680
84.231147 105.379887 0.221669 0.247215 70.247062 78.152552 78.152552 4925725.152897 2181.635752
84.789393 305.385887 0.716486 0.376292 28.259977 38.607867 38.607867 14682872.030211 2529.012126
355.098286 100.124491 0.453040 0.080168 81.726742 83.604755 83.604755 343019.536284 4694.177156
258.730660 376.191625 1.026762 0.248137 61.916773 62.394681 62.394681 99114.150543 25284.503693
137.077958 475.447482 1.346799 0.136891 53.033955 53.955954 53.955954 576003.724597 12594.654926
508.087162 10.124502 0.797245 0.368885 69.666659 -1.000000 69.566906 3787.674255 -257722.601555
149.427521 375.999075 0.922280 0.255859 58.699252 60.563000 60.563000 1525820.802136 6778.287337
107.494349 304.542597 0.711487 0.484270 53.006817 55.019303 55.019303 2510631.204330 11487.100555
199.456232 169.914212 0.426909 0.525286 81.992087 83.623043 83.623043 345725.001121 8389.255507
399.091465 54.855421 0.568720 0.409136 75.337360 77.074109 77.074109 414705.771183 5835.587734
453.219415 215.877457 0.884253 0.204984 64.398337 65.773981 65.773981 423631.953623 7107.442413
158.607352 277.944854 0.618946 0.500656 75.116711 75.330002 75.330002 26467.489416 82603.833076
261.615997 243.230595 0.640772 0.494619 70.941625 72.837266 72.837266 664859.979993 6083.121069
199.401249 329.429380 0.822787 0.427850 59.539871 63.002731 63.002731 2945839.103395 3021.465917
290.694604 310.677161 0.814832 0.095702 57.973261 65.604785 65.604785 6741485.754556 542.492837
126.087950 351.052143 0.781387 0.083331 48.910130 59.958850 59.958850 14925714.653258 477.832966
268.963278 230.460449 0.609976 0.487352 77.015731 77.023492 77.023492 34.729489 2301752.509245
46.646869 474.122244 1.272513 0.002810 52.695641 58.233958 58.345299 6208461.566094 -851.244811
495.612341 109.733617 0.805718 0.167317 58.589706 66.248996 66.248996 6728197.412744 464.012425
133.630972 100.884803 0.238623 0.284729 87.311194 92.738811 92.738811 1978921.895746 2475.812132
97.341787 344.870909 0.848707 0.416953 42.587371 45.521867 45.521867 4781713.705693 9898.238912
151.937054 369.424807 0.928310 0.381339 54.745000 57.608854 57.608854 3207371.206474 4074.720133
263.283539 353.572015 0.938600 0.171954 60.911575 63.077144 63.077144 1148422.636833 4581.877285
97.881310 388.661581 0.958075 0.214108 48.685878 50.566058 50.566058 2893754.120768 10732.861689
64.195457 374.984025 0.963103 0.307348 16.814345 25.858126 25.858126 12649465.807391 8827.789814
231.942842 461.132877 1.365485 0.174902 56.174588 -1.000000 56.096135 5372.402923 -252360.163307
406.241462 467.015187 1.695555 0.146948 51.321328 -1.000000 51.249302 3940.499876 -270706.924519
123.411076 236.374113 0.441158 0.201837 75.090490 77.678061 77.678061 1460790.204327 6140.913174
427.625666 170.379786 0.706327 0.074674 72.790321 -1.000000 72.613930 7196.952287 -166926.439237
542.313133 110.233163 0.957686 0.297128 54.929795 61.642961 61.642961 6524622.676783 631.331874
104.948501 272.899224 0.578999 0.389742 65.385537 65.973146 65.973146 480849.688793 52330.791347
250.869380 339.593243 0.851202 0.090072 67.997492 -1.000000 67.917722 2679.927761 -310920.541056
185.263499 464.751373 1.334519 0.209859 56.477833 56.581422 56.581422 10625.598143 124898.024044
195.139123 187.805269 0.384038 0.177802 77.289538 83.308650 83.308650 3206367.942524 1570.579784
122.518583 289.203571 0.586638 0.235979 73.208783 73.872389 73.872389 252980.975099 26986.418363
216.156718 280.957334 0.653702 0.296980 70.446715 72.114533 72.114533 639377.123984 7498.299158
452.475812 188.458277 0.859613 0.412046 60.655701 64.783964 64.783964 2775710.806627 1817.069770
247.223901 301.111638 0.744501 0.277479 70.080540 70.586885 70.586885 83826.704965 26879.814216
274.505071 184.304230 0.496560 0.286191 71.630393 77.626158 77.626158 3493617.895643 1224.919027
188.526455 314.373383 0.797018 0.480116 33.944472 55.646920 55.646920 35933254.962172 35.928852
476.935399 77.998290 0.737788 0.229114 57.133848 67.738526 67.738526 10796691.368931 276.143424
561.224618 148.647290 1.064048 0.332568 59.431030 60.975628 60.975628 609462.655269 6038.121942
289.158601 50.369967 0.377582 0.397087 86.016397 87.848283 87.848283 303959.000292 6789.031068
166.227864 414.331475 1.079923 0.125628 51.332821 56.243380 56.243380 5732663.148280 1638.943816
105.176342 186.436714 0.392958 0.444233 69.773543 72.825154 72.825154 2047190.168045 6219.248062
135.938405 302.077886 0.652276 0.298539 67.904024 69.299265 69.299265 818846.497881 11185.903285
268.705122 289.974890 0.749383 0.346460 70.003499 70.487676 70.487676 75059.754424 27932.336148
